gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
548,548,4096,4096,4096,512,512,2,256,1,1,2,2,32,32,8,8,0,True,True,True,hip://2,545,True,82.26,7808.88,94.93279,3266
549,549,4096,4096,4096,512,256,1,256,1,1,2,2,32,32,8,4,0,True,True,True,hip://3,546,True,82.71,3326.8,40.2225,3069
550,550,4096,4096,4096,512,256,4,256,1,1,2,2,32,32,8,4,0,True,True,True,hip://0,547,True,82.47,2515.79,30.50531,2989
551,551,4096,4096,4096,512,512,1,256,1,1,2,2,32,32,8,8,0,True,True,True,hip://7,548,True,82.39,7949.67,96.48959,3268
552,552,4096,4096,4096,512,512,4,256,1,1,2,2,32,32,8,8,0,True,True,True,hip://4,549,True,82.84,6900.83,83.30342,3247
553,553,4096,4096,4096,512,128,8,256,1,1,2,2,32,32,8,2,0,True,True,True,hip://6,550,True,82.4,445.46,5.40619,2299
554,554,4096,4096,4096,512,64,8,256,1,1,2,2,32,32,8,1,0,True,True,True,hip://5,551,True,82.44,153.94,1.8673,1035
555,555,4096,4096,4096,512,64,1,256,1,1,2,2,32,32,8,1,0,True,True,True,hip://2,552,True,82.26,177.78,2.16131,1323
556,556,4096,4096,4096,512,64,4,256,1,1,2,2,32,32,8,1,0,True,True,True,hip://1,553,True,81.61,88.89,1.08924,124
557,557,4096,4096,4096,512,128,1,256,1,1,2,2,32,32,8,2,0,True,True,True,hip://3,554,True,82.71,758.39,9.1693,2518
558,558,4096,4096,4096,512,128,4,256,1,1,2,2,32,32,8,2,0,True,True,True,hip://0,555,True,82.47,116.89,1.41737,566
559,559,4096,4096,4096,512,128,2,256,1,1,2,2,32,32,8,2,0,True,True,True,hip://7,556,True,82.39,1262.52,15.32396,2716
560,560,4096,4096,4096,512,64,2,256,1,1,2,2,32,32,8,1,0,True,True,True,hip://4,557,True,82.84,101.05,1.21989,279
561,561,4096,4096,4096,128,128,16,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://6,558,True,82.4,133.86,1.6246,814
562,562,4096,4096,4096,64,128,16,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://5,559,True,82.44,171.67,2.08235,1220
563,563,4096,4096,4096,128,128,8,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://1,560,True,81.61,89.75,1.09971,132
564,564,4096,4096,4096,64,128,8,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://2,561,True,82.26,108.61,1.32037,420
565,565,4096,4096,4096,64,128,1,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://3,562,True,82.71,228.5,2.76263,1680
566,566,4096,4096,4096,64,128,4,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://0,563,True,82.47,93.93,1.13896,170
567,567,4096,4096,4096,128,128,1,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://7,564,True,82.39,135.61,1.64595,844
568,568,4096,4096,4096,128,128,4,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://4,565,True,82.84,76.57,0.92433,25
569,569,4096,4096,4096,128,128,2,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://6,566,True,82.4,80.76,0.98018,66
570,570,4096,4096,4096,64,128,2,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://5,567,True,82.44,120.65,1.46349,626
571,571,4096,4096,4096,128,256,1,256,1,1,2,2,32,32,2,4,0,True,True,True,hip://2,568,True,82.26,112.13,1.36316,488
572,572,4096,4096,4096,128,512,1,256,1,1,2,2,32,32,2,8,0,True,True,True,hip://1,569,True,81.61,733.48,8.98748,2510
573,573,4096,4096,4096,128,256,4,256,1,1,2,2,32,32,2,4,0,True,True,True,hip://3,570,True,82.71,76.6,0.92611,27
574,574,4096,4096,4096,128,512,4,256,1,1,2,2,32,32,2,8,0,True,True,True,hip://0,571,True,82.47,142.08,1.72276,908
575,575,4096,4096,4096,128,256,8,256,1,1,2,2,32,32,2,4,0,True,True,True,hip://4,572,True,82.84,109.81,1.32554,429
576,576,4096,4096,4096,128,512,8,256,1,1,2,2,32,32,2,8,0,True,True,True,hip://7,573,True,82.39,442.92,5.37593,2296
577,577,4096,4096,4096,64,256,16,256,1,1,2,2,32,32,1,4,0,True,True,True,hip://6,574,True,82.4,401.83,4.87663,2252
578,578,4096,4096,4096,64,256,8,256,1,1,2,2,32,32,1,4,0,True,True,True,hip://5,575,True,82.44,146.51,1.77722,955
579,579,4096,4096,4096,64,256,1,256,1,1,2,2,32,32,1,4,0,True,True,True,hip://1,576,True,81.61,181.88,2.22862,1369
580,580,4096,4096,4096,64,256,4,256,1,1,2,2,32,32,1,4,0,True,True,True,hip://2,577,True,82.26,90.98,1.10607,137
581,581,4096,4096,4096,64,512,8,256,1,1,2,2,32,32,1,8,0,True,True,True,hip://3,578,True,82.71,164.89,1.99364,1124
582,582,4096,4096,4096,64,512,1,256,1,1,2,2,32,32,1,8,0,True,True,True,hip://0,579,True,82.47,169.3,2.05284,1181
583,583,4096,4096,4096,64,512,4,256,1,1,2,2,32,32,1,8,0,True,True,True,hip://4,580,True,82.84,94.77,1.14397,175
584,584,4096,4096,4096,64,256,2,256,1,1,2,2,32,32,1,4,0,True,True,True,hip://7,581,True,82.39,101.02,1.22614,285
585,585,4096,4096,4096,128,256,2,256,1,1,2,2,32,32,2,4,0,True,True,True,hip://5,582,True,82.44,76.85,0.93214,32
586,586,4096,4096,4096,128,512,2,256,1,1,2,2,32,32,2,8,0,True,True,True,hip://6,583,True,82.4,1224.09,14.85574,2703
587,587,4096,4096,4096,64,512,2,256,1,1,2,2,32,32,1,8,0,True,True,True,hip://2,584,True,82.26,107.79,1.31039,409
588,588,4096,4096,4096,128,64,16,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://1,585,True,81.61,172.92,2.11887,1268
589,589,4096,4096,4096,128,64,8,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://3,586,True,82.71,111.52,1.34835,456
590,590,4096,4096,4096,128,64,1,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://0,587,True,82.47,237.9,2.88469,1763
591,591,4096,4096,4096,128,64,4,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://4,588,True,82.84,93.9,1.13357,163
592,592,4096,4096,4096,64,64,16,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://7,589,True,82.39,151.9,1.84365,1016
593,593,4096,4096,4096,64,64,8,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://6,590,True,82.4,132.71,1.61057,791
594,594,4096,4096,4096,64,64,1,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://5,591,True,82.44,299.7,3.63531,1968
595,595,4096,4096,4096,64,64,4,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://2,592,True,82.26,117.65,1.43027,589
596,596,4096,4096,4096,128,64,2,256,1,1,2,2,32,32,2,1,0,True,True,True,hip://1,593,True,81.61,124.91,1.53055,711
597,597,4096,4096,4096,64,64,2,256,1,1,2,2,32,32,1,1,0,True,True,True,hip://3,594,True,82.71,155.87,1.88459,1054
598,598,4096,4096,4096,512,128,4,256,1,1,1,4,32,32,16,1,0,True,True,True,hip://0,595,True,82.47,137.01,1.66135,857
599,599,4096,4096,4096,128,128,4,256,1,1,1,4,32,32,4,1,0,True,True,True,hip://4,596,True,82.84,82.28,0.99327,72
600,600,4096,4096,4096,128,128,2,256,1,1,1,4,32,32,4,1,0,True,True,True,hip://7,597,True,82.39,85.89,1.04252,98
601,601,4096,4096,4096,256,512,1,512,1,1,2,4,32,32,4,4,0,True,True,True,hip://6,598,True,82.4,1157.94,14.05295,2681
602,602,4096,4096,4096,512,512,4,512,1,1,2,4,32,32,8,4,0,True,True,True,hip://5,599,True,82.44,6710.62,81.40005,3245
603,603,4096,4096,4096,256,512,4,512,1,1,2,4,32,32,4,4,0,True,True,True,hip://2,600,True,82.26,2547.23,30.96677,2995
604,604,4096,4096,4096,256,256,8,512,1,1,2,4,32,32,4,2,0,True,True,True,hip://1,601,True,81.61,80.56,0.98708,69
605,605,4096,4096,4096,512,256,1,512,1,1,2,4,32,32,8,2,0,True,True,True,hip://3,602,True,82.71,1706.11,20.62766,2834
606,606,4096,4096,4096,256,256,1,512,1,1,2,4,32,32,4,2,0,True,True,True,hip://0,603,True,82.47,88.35,1.07125,115
607,607,4096,4096,4096,256,256,4,512,1,1,2,4,32,32,4,2,0,True,True,True,hip://4,604,True,82.84,66.63,0.80435,1
608,608,4096,4096,4096,512,256,4,512,1,1,2,4,32,32,8,2,0,True,True,True,hip://7,605,True,82.39,1892.23,22.96699,2885
609,609,4096,4096,4096,256,256,2,512,1,1,2,4,32,32,4,2,0,True,True,True,hip://6,606,True,82.4,66.61,0.80835,2
610,610,4096,4096,4096,512,256,2,512,1,1,2,4,32,32,8,2,0,True,True,True,hip://5,607,True,82.44,2218.55,26.91104,2940
611,611,4096,4096,4096,64,256,16,512,1,1,2,4,32,32,1,2,0,True,True,True,hip://1,608,True,81.61,440.96,5.40324,2298
612,612,4096,4096,4096,128,256,8,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://3,609,True,82.71,87.68,1.06007,110
613,613,4096,4096,4096,64,256,8,512,1,1,2,4,32,32,1,2,0,True,True,True,hip://2,610,True,82.26,119.17,1.44881,612
614,614,4096,4096,4096,128,256,1,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://4,611,True,82.84,112.74,1.36097,484
615,615,4096,4096,4096,64,256,1,512,1,1,2,4,32,32,1,2,0,True,True,True,hip://0,612,True,82.47,188.35,2.28382,1418
616,616,4096,4096,4096,64,256,2,512,1,1,2,4,32,32,1,2,0,True,True,True,hip://7,613,True,82.39,106.64,1.29436,379
617,617,4096,4096,4096,64,256,4,512,1,1,2,4,32,32,1,2,0,True,True,True,hip://6,614,True,82.4,92.5,1.12265,151
618,618,4096,4096,4096,128,256,2,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://5,615,True,82.44,74.42,0.90271,17
619,619,4096,4096,4096,128,256,4,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://3,616,True,82.71,79.18,0.95736,48
620,620,4096,4096,4096,512,128,8,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://2,617,True,82.26,330.45,4.01725,2118
621,621,4096,4096,4096,256,128,8,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://1,618,True,81.61,91.86,1.12563,157
622,622,4096,4096,4096,256,512,2,512,1,1,2,4,32,32,4,4,0,True,True,True,hip://0,619,True,82.47,1748.87,21.20594,2850
623,623,4096,4096,4096,512,512,2,512,1,1,2,4,32,32,8,4,0,True,True,True,hip://4,620,True,82.84,6192.17,74.74886,3233
624,624,4096,4096,4096,512,128,2,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://7,621,True,82.39,85.19,1.03395,91
625,625,4096,4096,4096,256,128,2,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://6,622,True,82.4,79.99,0.9708,58
626,626,4096,4096,4096,128,512,2,512,1,1,2,4,32,32,2,4,0,True,True,True,hip://5,623,True,82.44,79.9,0.96923,56
627,627,4096,4096,4096,64,512,2,512,1,1,2,4,32,32,1,4,0,True,True,True,hip://3,624,True,82.71,103.42,1.25037,316
628,628,4096,4096,4096,128,128,2,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://2,625,True,82.26,91.44,1.11167,143
629,629,4096,4096,4096,64,128,2,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://1,626,True,81.61,121.63,1.49033,654
630,630,4096,4096,4096,128,512,8,512,1,1,2,4,32,32,2,4,0,True,True,True,hip://4,627,True,82.84,230.28,2.77987,1693
631,631,4096,4096,4096,128,512,1,512,1,1,2,4,32,32,2,4,0,True,True,True,hip://0,628,True,82.47,105.16,1.27511,351
632,632,4096,4096,4096,128,512,4,512,1,1,2,4,32,32,2,4,0,True,True,True,hip://7,629,True,82.39,76.56,0.92929,28
633,633,4096,4096,4096,512,128,1,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://6,630,True,82.4,102.64,1.24565,308
634,634,4096,4096,4096,512,128,4,512,1,1,2,4,32,32,8,1,0,True,True,True,hip://5,631,True,82.44,79.1,0.95945,52
635,635,4096,4096,4096,256,128,1,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://3,632,True,82.71,113.17,1.36823,495
636,636,4096,4096,4096,256,128,4,512,1,1,2,4,32,32,4,1,0,True,True,True,hip://2,633,True,82.26,70.78,0.8605,7
637,637,4096,4096,4096,64,512,8,512,1,1,2,4,32,32,1,4,0,True,True,True,hip://1,634,True,81.61,115.05,1.4098,559
638,638,4096,4096,4096,64,512,1,512,1,1,2,4,32,32,1,4,0,True,True,True,hip://0,635,True,82.47,175.43,2.12719,1283
639,639,4096,4096,4096,64,512,4,512,1,1,2,4,32,32,1,4,0,True,True,True,hip://4,636,True,82.84,104.21,1.25799,331
640,640,4096,4096,4096,128,128,16,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://7,637,True,82.39,113.34,1.3757,506
641,641,4096,4096,4096,128,128,8,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://6,638,True,82.4,104.55,1.26885,343
642,642,4096,4096,4096,128,128,1,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://5,639,True,82.44,145.62,1.76635,944
643,643,4096,4096,4096,128,128,4,512,1,1,2,4,32,32,2,1,0,True,True,True,hip://3,640,True,82.71,83.53,1.00996,81
644,644,4096,4096,4096,64,128,16,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://1,641,True,81.61,149.04,1.82619,1001
645,645,4096,4096,4096,64,128,8,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://0,642,True,82.47,115.2,1.3968,540
646,646,4096,4096,4096,64,128,1,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://2,643,True,82.26,235.36,2.86122,1752
647,647,4096,4096,4096,64,128,4,512,1,1,2,4,32,32,1,1,0,True,True,True,hip://4,644,True,82.84,107.49,1.29762,391
648,648,4096,4096,4096,256,32,32,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,645,True,82.39,199.98,2.42724,1515
649,649,4096,4096,4096,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,646,True,82.44,425.36,5.15962,2279
650,650,4096,4096,4096,32,128,2,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,647,True,82.4,260.96,3.16706,1856
651,651,4096,4096,4096,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://3,648,True,82.71,517.7,6.25921,2343
652,652,4096,4096,4096,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://1,649,True,81.61,609.89,7.47315,2421
653,653,4096,4096,4096,32,512,1,64,1,1,1,1,32,16,1,16,0,True,True,True,hip://0,650,True,82.47,1720.22,20.85859,2842
654,654,4096,4096,4096,32,512,2,64,1,1,1,1,32,16,1,16,0,True,True,True,hip://2,651,True,82.26,1811.28,22.01982,2866
655,655,4096,4096,4096,32,512,4,64,1,1,1,1,32,16,1,16,0,True,True,True,hip://4,652,True,82.84,196.41,2.37101,1482
656,656,4096,4096,4096,32,512,8,64,1,1,1,1,32,16,1,16,0,True,True,True,hip://7,653,True,82.39,937.62,11.38043,2603
657,657,4096,4096,4096,32,512,16,64,1,1,1,1,32,16,1,16,0,True,True,True,hip://5,654,True,82.44,4343.13,52.68228,3155
658,658,4096,4096,4096,128,512,16,64,1,1,1,1,32,16,4,16,0,True,True,True,hip://6,655,True,82.4,3847.81,46.69771,3116
659,659,4096,4096,4096,64,512,16,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://3,656,True,82.71,4392.73,53.11005,3159
660,660,4096,4096,4096,128,256,16,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://1,657,True,81.61,3071.88,37.64058,3052
661,661,4096,4096,4096,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://0,658,True,82.47,229.57,2.78361,1699
662,662,4096,4096,4096,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,659,True,82.26,201.83,2.45364,1530
663,663,4096,4096,4096,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,660,True,82.39,145.62,1.76749,946
664,664,4096,4096,4096,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://4,661,True,82.84,181.6,2.19224,1347
665,665,4096,4096,4096,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,662,True,82.44,188.19,2.28276,1417
666,666,4096,4096,4096,64,256,16,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,663,True,82.4,2004.46,24.32644,2906
667,667,4096,4096,4096,32,256,16,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://3,664,True,82.71,372.08,4.49867,2210
668,668,4096,4096,4096,32,128,16,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://1,665,True,81.61,226.17,2.77135,1684
669,669,4096,4096,4096,512,64,16,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,666,True,82.26,3776.24,45.9079,3105
670,670,4096,4096,4096,256,64,16,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://0,667,True,82.47,2057.55,24.94893,2912
671,671,4096,4096,4096,512,128,16,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://4,668,True,82.84,3458.24,41.74624,3082
672,672,4096,4096,4096,256,128,16,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,669,True,82.39,2665.14,32.34824,3009
673,673,4096,4096,4096,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,670,True,82.44,1125.35,13.65054,2671
674,674,4096,4096,4096,256,256,16,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://6,671,True,82.4,3545.4,43.02765,3088
675,675,4096,4096,4096,512,32,16,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://3,672,True,82.71,4842.51,58.54808,3190
676,676,4096,4096,4096,256,32,16,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://1,673,True,81.61,373.31,4.57431,2219
677,677,4096,4096,4096,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://0,674,True,82.47,182.61,2.2143,1361
678,678,4096,4096,4096,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,675,True,82.26,210.68,2.56125,1585
679,679,4096,4096,4096,256,512,8,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://4,676,True,82.84,7216.04,87.10856,3253
680,680,4096,4096,4096,256,512,4,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://7,677,True,82.39,7992.82,97.01333,3271
681,681,4096,4096,4096,256,512,2,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://5,678,True,82.44,8900.01,107.95742,3285
682,682,4096,4096,4096,256,512,1,64,1,1,1,1,32,16,8,16,0,True,True,True,hip://6,679,True,82.4,16870.62,204.74482,3327
683,683,4096,4096,4096,512,512,8,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
684,684,4096,4096,4096,512,512,4,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
685,685,4096,4096,4096,512,512,2,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
686,686,4096,4096,4096,512,512,1,64,1,1,1,1,32,16,16,16,0,True,False,False,,,False,,,,
687,687,4096,4096,4096,512,256,4,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://3,680,True,82.71,7526.66,91.00073,3259
688,688,4096,4096,4096,512,256,2,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://1,681,True,81.61,6604.44,80.92601,3244
689,689,4096,4096,4096,512,256,8,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://4,682,True,82.84,6954.31,83.94903,3249
690,690,4096,4096,4096,512,256,1,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://7,683,True,82.39,16521.33,200.5285,3326
691,691,4096,4096,4096,256,256,4,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://0,684,True,82.47,3968.76,48.12337,3127
692,692,4096,4096,4096,256,256,2,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://2,685,True,82.26,3594.78,43.70185,3094
693,693,4096,4096,4096,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://5,686,True,82.44,3376.0,40.95098,3076
694,694,4096,4096,4096,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://6,687,True,82.4,7513.4,91.18396,3261
695,695,4096,4096,4096,256,64,32,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://3,688,True,82.71,2890.07,34.9422,3032
696,696,4096,4096,4096,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://1,689,True,81.61,1428.46,17.50326,2765
697,697,4096,4096,4096,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://4,690,True,82.84,2792.27,33.70698,3021
698,698,4096,4096,4096,512,128,4,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://7,691,True,82.39,3393.63,41.19036,3078
699,699,4096,4096,4096,512,64,4,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://0,692,True,82.47,2447.39,29.67593,2976
700,700,4096,4096,4096,64,512,4,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://2,693,True,82.26,2938.11,35.71871,3037
701,701,4096,4096,4096,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,694,True,82.4,1708.88,20.73931,2838
702,702,4096,4096,4096,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,695,True,82.44,225.01,2.72939,1668
703,703,4096,4096,4096,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://3,696,True,82.71,3078.72,37.22312,3046
704,704,4096,4096,4096,128,512,4,64,1,1,1,1,32,16,4,16,0,True,True,True,hip://1,697,True,81.61,4323.61,52.97837,3157
705,705,4096,4096,4096,512,32,4,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://4,698,True,82.84,906.74,10.94579,2581
706,706,4096,4096,4096,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,699,True,82.39,227.13,2.75681,1678
707,707,4096,4096,4096,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://0,700,True,82.47,113.24,1.37311,500
708,708,4096,4096,4096,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,701,True,82.26,166.11,2.01939,1141
709,709,4096,4096,4096,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,702,True,82.4,219.83,2.66786,1636
710,710,4096,4096,4096,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,703,True,82.44,158.96,1.92816,1074
711,711,4096,4096,4096,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://3,704,True,82.71,1400.26,16.92982,2754
712,712,4096,4096,4096,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,705,True,81.61,119.22,1.46084,623
713,713,4096,4096,4096,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://4,706,True,82.84,234.58,2.83169,1729
714,714,4096,4096,4096,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,707,True,82.39,281.3,3.41426,1920
715,715,4096,4096,4096,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,708,True,82.26,186.92,2.27241,1408
716,716,4096,4096,4096,64,256,32,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://0,709,True,82.47,3119.77,37.82896,3054
717,717,4096,4096,4096,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,710,True,82.4,793.25,9.62698,2533
718,718,4096,4096,4096,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,711,True,82.44,1108.53,13.44653,2667
719,719,4096,4096,4096,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://3,712,True,82.71,1335.01,16.14088,2737
720,720,4096,4096,4096,64,512,8,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://1,713,True,81.61,2772.27,33.96943,3024
721,721,4096,4096,4096,64,512,2,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://4,714,True,82.84,3720.91,44.91702,3101
722,722,4096,4096,4096,64,512,1,64,1,1,1,1,32,16,2,16,0,True,True,True,hip://7,715,True,82.39,5268.85,63.95097,3216
723,723,4096,4096,4096,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://0,716,True,82.47,152.37,1.84759,1020
724,724,4096,4096,4096,64,128,32,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,717,True,82.26,792.89,9.63921,2534
725,725,4096,4096,4096,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,718,True,82.4,208.55,2.53096,1570
726,726,4096,4096,4096,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,719,True,82.44,277.99,3.37204,1913
727,727,4096,4096,4096,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://3,720,True,82.71,122.82,1.48493,651
728,728,4096,4096,4096,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://1,721,True,81.61,293.3,3.59386,1957
729,729,4096,4096,4096,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://4,722,True,82.84,248.38,2.99836,1801
730,730,4096,4096,4096,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,723,True,82.39,335.59,4.07319,2136
731,731,4096,4096,4096,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://0,724,True,82.47,1917.94,23.25611,2891
732,732,4096,4096,4096,512,128,8,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://2,725,True,82.26,3397.97,41.30919,3079
733,733,4096,4096,4096,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,726,True,82.4,231.67,2.81162,1717
734,734,4096,4096,4096,512,64,8,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,727,True,82.44,2221.9,26.95173,2941
735,735,4096,4096,4096,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://3,728,True,82.71,726.27,8.78099,2497
736,736,4096,4096,4096,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://1,729,True,81.61,157.76,1.93308,1077
737,737,4096,4096,4096,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://4,730,True,82.84,138.07,1.66675,865
738,738,4096,4096,4096,32,128,8,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,731,True,82.39,143.89,1.74647,925
739,739,4096,4096,4096,32,256,8,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://0,732,True,82.47,175.78,2.13142,1289
740,740,4096,4096,4096,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,733,True,82.26,142.19,1.72867,913
741,741,4096,4096,4096,32,32,8,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,734,True,82.44,174.61,2.11801,1267
742,742,4096,4096,4096,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://6,735,True,82.4,176.64,2.14379,1301
743,743,4096,4096,4096,512,32,8,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://3,736,True,82.71,1892.61,22.88248,2883
744,744,4096,4096,4096,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://1,737,True,81.61,148.63,1.82121,996
