gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1203,392,4096,4096,4096,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,391,True,272.86,488.94,1.79187,572
1204,393,4096,4096,4096,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,392,True,271.8,581.13,2.13812,707
1205,394,4096,4096,4096,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,393,True,275.17,962.08,3.49629,965
1206,395,4096,4096,4096,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,394,False,279.92,,inf,1362
1225,396,4096,4096,4096,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,395,True,272.86,1897.48,6.95394,1119
1226,397,4096,4096,4096,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,396,True,271.8,433.63,1.59542,476
1227,398,4096,4096,4096,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,397,False,275.17,,inf,1363
1229,399,4096,4096,4096,256,64,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,398,True,279.92,358.1,1.27929,289
1230,400,4096,4096,4096,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,399,True,271.8,333.13,1.22566,243
1234,401,4096,4096,4096,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,400,True,272.86,250.95,0.91971,24
1236,402,4096,4096,4096,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,401,False,275.17,,inf,1364
1238,403,4096,4096,4096,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,402,False,279.92,,inf,1365
1241,404,4096,4096,4096,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,403,True,272.86,1064.21,3.90014,1007
1242,405,4096,4096,4096,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,404,True,271.8,599.65,2.20626,729
1243,406,4096,4096,4096,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,405,True,275.17,269.46,0.97925,57
1244,407,4096,4096,4096,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,406,True,272.86,716.19,2.6247,840
1247,408,4096,4096,4096,512,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,407,True,279.92,513.04,1.83281,591
1260,409,4096,4096,4096,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,408,True,271.8,570.13,2.09763,695
1261,410,4096,4096,4096,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,409,True,275.17,353.95,1.2863,302
1262,411,4096,4096,4096,32,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,410,True,272.86,274.95,1.00766,89
1265,412,4096,4096,4096,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,411,True,279.92,793.69,2.83541,864
1266,413,4096,4096,4096,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,412,True,271.8,896.09,3.29694,939
1267,414,4096,4096,4096,32,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,413,True,275.17,625.88,2.27452,753
1268,415,4096,4096,4096,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,414,True,272.86,844.47,3.09485,909
1273,416,4096,4096,4096,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,415,True,279.92,518.05,1.8507,601
1275,417,4096,4096,4096,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,416,True,271.8,527.58,1.94111,635
1283,418,4096,4096,4096,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,417,True,275.17,421.91,1.53327,438
1290,419,4096,4096,4096,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,418,True,272.86,437.36,1.60284,480
1357,420,4096,4096,4096,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,419,True,279.92,435.53,1.55591,454
1360,421,4096,4096,4096,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,420,True,271.8,328.63,1.20911,235
1361,422,4096,4096,4096,64,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,421,True,275.17,890.91,3.23764,932
1362,423,4096,4096,4096,32,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,422,True,272.86,525.89,1.92729,630
1363,424,4096,4096,4096,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,423,True,275.17,793.54,2.8838,872
1377,425,4096,4096,4096,16,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,424,False,279.92,,inf,1366
1378,426,4096,4096,4096,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,425,True,271.8,881.29,3.24246,934
1379,427,4096,4096,4096,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,426,True,272.86,603.51,2.21177,731
1381,428,4096,4096,4096,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,427,False,275.17,,inf,1367
1383,429,4096,4096,4096,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,428,True,271.8,782.64,2.87951,870
1397,430,4096,4096,4096,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,429,True,279.92,489.03,1.74702,556
1398,431,4096,4096,4096,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,430,True,272.86,461.81,1.69247,520
1399,432,4096,4096,4096,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,431,True,271.8,431.84,1.58885,474
1400,433,4096,4096,4096,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,432,True,279.92,1447.45,5.17094,1056
1401,434,4096,4096,4096,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,433,True,275.17,822.17,2.98785,890
1402,435,4096,4096,4096,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,434,True,272.86,778.97,2.85478,866
1403,436,4096,4096,4096,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,435,True,271.8,1477.48,5.436,1064
1421,437,4096,4096,4096,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,436,True,275.17,820.89,2.98318,889
1422,438,4096,4096,4096,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,437,False,279.92,,inf,1368
1423,439,4096,4096,4096,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,438,True,272.86,268.64,0.98453,63
1424,440,4096,4096,4096,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,439,True,271.8,431.16,1.58633,470
1425,441,4096,4096,4096,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,440,True,275.17,323.43,1.17539,216
0,442,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,441,False,279.92,,inf,1369
3,443,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,442,True,272.86,412.73,1.51259,424
13,444,4096,4096,4096,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,443,True,271.8,413.24,1.5204,431
14,445,4096,4096,4096,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,444,True,275.17,564.69,2.05213,678
34,446,4096,4096,4096,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,445,True,272.86,796.51,2.91909,878
41,447,4096,4096,4096,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,446,False,279.92,,inf,1370
42,448,4096,4096,4096,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,447,True,271.8,689.4,2.53646,828
43,449,4096,4096,4096,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,448,True,275.17,610.24,2.21767,736
55,450,4096,4096,4096,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,449,True,272.86,812.77,2.97868,885
58,451,4096,4096,4096,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,450,False,271.8,,inf,1371
59,452,4096,4096,4096,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,451,True,279.92,953.32,3.40569,951
66,453,4096,4096,4096,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,452,True,275.17,812.38,2.95227,881
68,454,4096,4096,4096,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,453,True,272.86,813.45,2.98115,887
69,455,4096,4096,4096,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,454,True,271.8,681.41,2.50707,821
71,456,4096,4096,4096,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,455,False,272.86,,inf,1372
73,457,4096,4096,4096,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,456,True,279.92,761.62,2.72087,851
80,458,4096,4096,4096,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,457,False,275.17,,inf,1373
96,459,4096,4096,4096,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,458,True,271.8,943.54,3.47153,963
97,460,4096,4096,4096,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,459,False,279.92,,inf,1374
98,461,4096,4096,4096,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,460,True,272.86,714.87,2.61987,839
103,462,4096,4096,4096,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,461,False,275.17,,inf,1375
104,463,4096,4096,4096,256,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,462,True,271.8,578.15,2.12716,700
105,464,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,463,True,272.86,2129.94,7.80587,1134
106,465,4096,4096,4096,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,464,True,279.92,234.83,0.83892,8
107,466,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,465,True,275.17,276.5,1.00483,85
115,467,4096,4096,4096,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,466,True,271.8,379.23,1.39526,375
162,468,4096,4096,4096,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,467,True,275.17,2438.24,8.86078,1153
163,469,4096,4096,4096,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,468,False,272.86,,inf,1376
167,470,4096,4096,4096,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,469,True,279.92,707.76,2.52845,824
168,471,4096,4096,4096,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,470,True,271.8,504.26,1.85531,606
169,472,4096,4096,4096,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,471,False,275.17,,inf,1377
420,473,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,472,True,279.92,473.27,1.69075,519
421,474,4096,4096,4096,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,473,True,272.86,411.45,1.50789,420
427,475,4096,4096,4096,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,474,True,271.8,438.0,1.61151,483
431,476,4096,4096,4096,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,475,True,279.92,435.85,1.55705,455
434,477,4096,4096,4096,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,476,False,275.17,,inf,1378
441,478,4096,4096,4096,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,477,True,272.86,326.97,1.19829,231
442,479,4096,4096,4096,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,478,True,271.8,347.39,1.27814,285
443,480,4096,4096,4096,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,479,True,279.92,319.85,1.14265,190
444,481,4096,4096,4096,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,480,True,275.17,341.19,1.23993,254
457,482,4096,4096,4096,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,481,False,272.86,,inf,1379
459,483,4096,4096,4096,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,482,True,271.8,344.41,1.26717,274
466,484,4096,4096,4096,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,483,False,279.92,,inf,1380
468,485,4096,4096,4096,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,484,True,275.17,488.06,1.77364,565
469,486,4096,4096,4096,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,485,True,272.86,561.63,2.05827,682
474,487,4096,4096,4096,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,486,True,271.8,374.8,1.37896,363
476,488,4096,4096,4096,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,487,True,275.17,478.56,1.73914,550
505,489,4096,4096,4096,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,488,True,279.92,304.93,1.08935,156
507,490,4096,4096,4096,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,489,False,271.8,,inf,1381
523,491,4096,4096,4096,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,490,True,272.86,378.51,1.38716,368
524,492,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,491,True,279.92,732.14,2.61555,838
527,493,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,492,True,275.17,559.51,2.03332,672
530,494,4096,4096,4096,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,493,True,272.86,468.56,1.71718,539
539,495,4096,4096,4096,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,494,True,271.8,528.58,1.94477,636
660,496,4096,4096,4096,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,495,True,279.92,533.67,1.90653,624
661,497,4096,4096,4096,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,496,True,275.17,2504.83,9.10279,1160
714,498,4096,4096,4096,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,497,True,272.86,2529.25,9.26927,1165
717,499,4096,4096,4096,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,498,True,271.8,394.09,1.44996,396
719,500,4096,4096,4096,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,499,False,279.92,,inf,1382
723,501,4096,4096,4096,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,500,True,275.17,266.19,0.96735,50
725,502,4096,4096,4096,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,501,False,272.86,,inf,1383
732,503,4096,4096,4096,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,502,True,271.8,316.1,1.16301,206
734,504,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,503,True,275.17,360.89,1.31151,326
736,505,4096,4096,4096,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,504,False,279.92,,inf,1384
739,506,4096,4096,4096,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,505,True,272.86,340.0,1.24605,259
751,507,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,506,True,271.8,513.66,1.88987,616
752,508,4096,4096,4096,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,507,True,275.17,536.53,1.9498,642
753,509,4096,4096,4096,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,508,True,279.92,427.85,1.52848,435
760,510,4096,4096,4096,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,509,True,272.86,278.07,1.01909,103
761,511,4096,4096,4096,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,510,True,271.8,348.43,1.28197,293
763,512,4096,4096,4096,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,511,True,275.17,912.76,3.31705,941
766,513,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,512,True,279.92,369.0,1.31823,330
767,514,4096,4096,4096,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,513,True,271.8,340.93,1.25436,264
783,515,4096,4096,4096,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,514,True,272.86,344.42,1.26224,268
784,516,4096,4096,4096,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,515,True,275.17,444.95,1.61698,489
789,517,4096,4096,4096,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,516,True,279.92,348.06,1.24342,255
790,518,4096,4096,4096,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,517,False,272.86,,inf,1385
791,519,4096,4096,4096,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,518,True,271.8,482.59,1.77557,566
792,520,4096,4096,4096,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,519,False,275.17,,inf,1386
793,521,4096,4096,4096,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,520,True,279.92,412.99,1.4754,406
794,522,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,521,True,271.8,286.83,1.05531,125
804,523,4096,4096,4096,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,522,True,272.86,312.85,1.14656,196
805,524,4096,4096,4096,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,523,True,279.92,258.89,0.92487,26
806,525,4096,4096,4096,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,524,True,275.17,501.47,1.82237,586
807,526,4096,4096,4096,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,525,True,271.8,346.43,1.27461,281
809,527,4096,4096,4096,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,526,False,272.86,,inf,1387
816,528,4096,4096,4096,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,527,True,279.92,2346.39,8.38238,1146
829,529,4096,4096,4096,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,528,False,275.17,,inf,1388
830,530,4096,4096,4096,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,529,False,271.8,,inf,1389
839,531,4096,4096,4096,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,530,False,272.86,,inf,1390
840,532,4096,4096,4096,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,531,True,279.92,2512.85,8.97704,1157
841,533,4096,4096,4096,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,532,True,275.17,305.09,1.10874,169
842,534,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,533,True,271.8,3139.68,11.55164,1191
846,535,4096,4096,4096,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,534,True,279.92,3551.98,12.68929,1198
854,536,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,535,True,272.86,307.18,1.12577,177
855,537,4096,4096,4096,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,536,True,275.17,544.24,1.9778,652
856,538,4096,4096,4096,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,537,True,279.92,363.06,1.29702,309
857,539,4096,4096,4096,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,538,True,271.8,296.88,1.09228,158
858,540,4096,4096,4096,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,539,True,272.86,604.7,2.21613,734
859,541,4096,4096,4096,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,540,True,275.17,336.07,1.22129,240
860,542,4096,4096,4096,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,541,True,279.92,275.7,0.98492,66
868,543,4096,4096,4096,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,542,True,271.8,259.26,0.95389,41
869,544,4096,4096,4096,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,543,True,272.86,607.6,2.22674,738
870,545,4096,4096,4096,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,544,True,275.17,346.06,1.25763,265
871,546,4096,4096,4096,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,545,True,279.92,276.59,0.98811,68
872,547,4096,4096,4096,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,546,True,271.8,546.84,2.01194,667
873,548,4096,4096,4096,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,547,False,272.86,,inf,1391
874,549,4096,4096,4096,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,548,True,275.17,257.92,0.9373,34
917,550,4096,4096,4096,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,549,True,279.92,239.4,0.85525,10
918,551,4096,4096,4096,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,550,True,271.8,727.06,2.67504,843
921,552,4096,4096,4096,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,551,True,275.17,448.75,1.63081,494
922,553,4096,4096,4096,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,552,True,272.86,310.49,1.13789,184
927,554,4096,4096,4096,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,553,True,279.92,2108.45,7.53232,1131
928,555,4096,4096,4096,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,554,True,271.8,734.56,2.70262,848
929,556,4096,4096,4096,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,555,True,272.86,457.45,1.67646,513
931,557,4096,4096,4096,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,556,True,275.17,362.87,1.31871,332
933,558,4096,4096,4096,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,557,False,279.92,,inf,1392
934,559,4096,4096,4096,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,558,True,271.8,295.98,1.08898,155
950,560,4096,4096,4096,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,559,True,272.86,350.68,1.28519,297
953,561,4096,4096,4096,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,560,True,275.17,321.41,1.16804,213
954,562,4096,4096,4096,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,561,True,271.8,253.42,0.93238,32
957,563,4096,4096,4096,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,562,True,279.92,540.14,1.92962,632
958,564,4096,4096,4096,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,563,True,272.86,376.53,1.37991,364
977,565,4096,4096,4096,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,564,True,275.17,14570.42,52.95025,1336
978,566,4096,4096,4096,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,565,True,279.92,708.69,2.53176,827
979,567,4096,4096,4096,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,566,True,271.8,421.91,1.5523,452
980,568,4096,4096,4096,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,567,True,272.86,282.47,1.03519,114
981,569,4096,4096,4096,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,568,False,275.17,,inf,1393
982,570,4096,4096,4096,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,569,True,279.92,365.68,1.30637,322
983,571,4096,4096,4096,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,570,True,271.8,314.29,1.15635,202
984,572,4096,4096,4096,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,571,True,272.86,658.41,2.41297,799
985,573,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,572,True,279.92,429.28,1.53358,439
986,574,4096,4096,4096,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,573,True,275.17,358.37,1.30236,315
987,575,4096,4096,4096,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,574,True,271.8,661.37,2.43336,805
988,576,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,575,True,272.86,596.58,2.18635,720
989,577,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,576,True,275.17,353.35,1.28411,295
990,578,4096,4096,4096,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,577,True,279.92,425.82,1.52124,433
991,579,4096,4096,4096,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,578,True,271.8,334.73,1.23155,250
992,580,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,579,True,272.86,305.85,1.1209,174
993,581,4096,4096,4096,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,580,True,275.17,14263.21,51.83381,1334
995,582,4096,4096,4096,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,581,True,279.92,868.12,3.10131,912
998,583,4096,4096,4096,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,582,True,271.8,13794.2,50.75217,1329
999,584,4096,4096,4096,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,583,True,272.86,452.15,1.65705,509
1000,585,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,584,True,275.17,296.99,1.07929,149
1001,586,4096,4096,4096,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,585,True,279.92,353.86,1.26416,269
1002,587,4096,4096,4096,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,586,True,271.8,354.62,1.30474,319
1003,588,4096,4096,4096,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,587,True,272.86,534.12,1.95744,645
1009,589,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,588,True,275.17,296.89,1.07891,148
1011,590,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,589,True,279.92,3190.83,11.3991,1189
