gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,552,True,13.5,21.78,1.61327,353
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,553,True,13.5,18.5,1.37014,281
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,554,True,13.53,12.46,0.92123,134
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,555,True,13.5,11.38,0.84267,91
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,556,True,13.5,835.15,61.85527,621
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,557,True,13.53,577.54,42.69158,617
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,558,True,13.5,547.77,40.5617,615
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,559,True,13.5,798.74,59.14934,620
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,560,True,13.5,342.98,25.40244,605
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,561,True,13.53,572.11,42.29002,616
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,562,True,13.5,18.66,1.38205,284
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,563,True,13.5,30.54,2.2613,450
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,564,True,13.5,89.28,6.61239,569
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,565,True,13.53,251.56,18.59515,595
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,566,True,13.5,11.89,0.88047,115
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,567,True,13.5,16.57,1.22742,234
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,568,True,13.5,29.26,2.16708,434
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,569,True,13.53,36.12,2.66969,508
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,570,True,13.5,21.11,1.56311,342
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,571,True,13.5,19.44,1.43962,302
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,572,True,13.5,224.09,16.59712,589
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,573,True,13.53,380.67,28.13876,607
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,574,True,13.5,29.57,2.18977,437
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,575,True,13.5,70.23,5.20066,562
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,576,True,13.5,142.04,10.52006,580
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,577,True,13.53,28.46,2.1038,424
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,578,True,13.5,16.7,1.23642,240
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,579,True,13.5,12.6,0.93313,138
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,580,True,13.5,29.43,2.17978,435
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,13.53,35.2,2.60182,498
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,582,True,13.5,17.81,1.31902,270
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,583,True,13.5,27.37,2.02665,414
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,584,True,13.5,33.72,2.49745,487
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,585,True,13.53,17.36,1.28318,257
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,586,True,13.5,308.82,22.86753,602
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,587,True,13.5,139.39,10.32238,579
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,588,True,13.5,296.96,21.99452,600
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,589,True,13.53,76.32,5.64157,565
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,590,True,13.5,138.72,10.27161,578
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,591,True,13.5,264.5,19.58703,598
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,592,True,13.5,7.88,0.58357,18
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,13.53,45.66,3.37549,545
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,594,True,13.5,36.46,2.69986,509
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,595,True,13.5,19.77,1.46381,317
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,596,True,13.53,16.85,1.24536,242
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,597,True,13.5,10.54,0.78048,67
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,598,True,13.5,8.13,0.60186,23
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,599,True,13.5,37.24,2.75783,513
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,600,True,13.53,8.98,0.66355,41
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,601,True,13.5,11.13,0.82437,83
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,602,True,13.5,16.42,1.21639,227
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,603,True,13.5,19.7,1.45898,315
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,604,True,13.53,28.88,2.13495,429
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,605,True,13.5,11.59,0.85831,102
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,606,True,13.5,14.49,1.07277,186
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,607,True,13.5,19.13,1.41663,294
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,608,True,13.53,30.92,2.28523,452
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,609,True,13.5,76.8,5.68797,566
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,610,True,13.5,227.67,16.8584,590
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,611,True,13.5,440.65,32.63173,611
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,612,True,13.53,280.24,20.71552,599
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,613,True,13.5,27.26,2.01935,411
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,614,True,13.5,18.69,1.38377,286
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,615,True,13.5,16.45,1.21845,229
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,616,True,13.53,12.06,0.8915,122
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,617,True,13.5,16.34,1.21006,224
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,618,True,13.5,26.41,1.95597,403
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,619,True,13.5,33.32,2.46715,485
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,620,True,13.53,12.81,0.94661,142
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,621,True,13.5,16.52,1.22331,232
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,622,True,13.5,26.6,1.96987,405
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,623,True,13.5,31.44,2.32812,464
