gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1303,616,512,512,512,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,615,True,8.51,11.79,1.38573,502
1304,617,512,512,512,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,616,True,8.2,7.05,0.85952,174
1305,618,512,512,512,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,617,True,8.46,8.63,1.01975,289
1306,619,512,512,512,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,618,True,8.22,35.94,4.37248,1048
1307,620,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,619,True,8.51,19.58,2.30094,847
1316,621,512,512,512,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,620,True,8.46,25.37,2.99753,943
1317,622,512,512,512,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,621,True,8.2,6.52,0.79437,128
1324,623,512,512,512,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,622,True,8.22,8.16,0.99329,268
1325,624,512,512,512,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,623,True,8.51,13.27,1.5594,576
1326,625,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,624,True,8.46,23.47,2.77305,920
1327,626,512,512,512,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,625,True,8.2,10.86,1.32331,473
1328,627,512,512,512,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,626,True,8.22,13.02,1.58393,587
1329,628,512,512,512,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,627,True,8.51,19.79,2.32544,852
1330,629,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,628,True,8.46,24.97,2.95054,939
1331,630,512,512,512,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,629,True,8.22,13.03,1.58512,588
1332,631,512,512,512,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,630,True,8.2,15.22,1.8555,659
1333,632,512,512,512,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,631,True,8.51,20.04,2.35499,857
1334,633,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,632,True,8.46,7.95,0.93915,233
1335,634,512,512,512,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,633,True,8.2,9.15,1.11483,330
1351,635,512,512,512,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,634,True,8.22,11.68,1.42138,525
1352,636,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,635,False,8.46,,inf,1422
1353,637,512,512,512,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,636,True,8.51,6.26,0.73531,90
1354,638,512,512,512,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,637,True,8.22,8.12,0.9881,265
1355,639,512,512,512,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,638,True,8.2,8.04,0.98058,261
1356,640,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,639,True,8.46,13.77,1.62781,599
1357,641,512,512,512,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,640,True,8.51,10.23,1.20218,392
1378,642,512,512,512,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,641,True,8.22,12.35,1.50309,553
1382,643,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,642,True,8.2,7.35,0.89597,194
1384,644,512,512,512,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,643,True,8.46,11.2,1.32346,474
1,645,512,512,512,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,644,True,8.51,8.93,1.04911,302
133,646,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,645,True,8.22,7.86,0.95671,248
135,647,512,512,512,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,646,True,8.2,18.2,2.21827,815
136,648,512,512,512,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,647,True,8.46,78.33,9.25628,1129
239,649,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,648,True,8.51,20.39,2.39617,870
241,650,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,649,True,8.22,61.2,7.44528,1109
243,651,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,650,True,8.2,14.55,1.77319,630
245,652,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,651,True,8.46,10.24,1.21059,400
247,653,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,652,True,8.51,28.41,3.33854,964
249,654,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,653,True,8.22,16.18,1.96852,705
251,655,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,654,True,8.2,19.27,2.34938,856
252,656,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,655,True,8.46,10.7,1.26466,441
253,657,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,656,True,8.51,27.75,3.26172,957
254,658,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,657,True,8.22,257.67,31.34888,1245
255,659,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,658,True,8.2,211.51,25.78142,1213
261,660,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,659,True,8.46,2933.28,346.63106,1403
263,661,512,512,512,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,660,True,8.51,10.23,1.2018,388
265,662,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,661,True,8.22,7.25,0.88229,188
266,663,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,662,True,8.2,7.21,0.87906,187
267,664,512,512,512,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,663,True,8.46,7.07,0.83563,156
268,665,512,512,512,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,664,True,8.22,29.33,3.56816,989
276,666,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,665,True,8.51,8.97,1.05421,309
277,667,512,512,512,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,666,True,8.2,15.52,1.89122,669
278,668,512,512,512,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,667,True,8.46,17.18,2.03001,722
279,669,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,668,True,8.51,31.22,3.66877,1000
280,670,512,512,512,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,669,True,8.22,240.15,29.21728,1235
281,671,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,670,True,8.2,90.16,10.98966,1147
282,672,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,671,True,8.46,18.8,2.22189,816
283,673,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,672,True,8.51,23.61,2.77455,921
284,674,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,673,True,8.22,17.99,2.18877,800
285,675,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,674,True,8.2,9.21,1.12279,336
286,676,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,675,True,8.46,12.38,1.46283,542
287,677,512,512,512,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,676,True,8.51,67.35,7.9151,1114
288,678,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,677,True,8.22,2917.28,354.92201,1406
289,679,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,678,True,8.2,19.24,2.34492,855
290,680,512,512,512,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,679,True,8.46,17.47,2.06428,742
291,681,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,680,True,8.22,84.98,10.33916,1137
292,682,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,681,True,8.51,9.07,1.06633,310
293,683,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,682,True,8.2,12.76,1.55563,574
310,684,512,512,512,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,683,True,8.46,287.99,34.03249,1257
311,685,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,684,True,8.22,6.26,0.76172,107
312,686,512,512,512,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,685,True,8.51,7.89,0.92769,219
313,687,512,512,512,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,686,True,8.2,5.89,0.71833,77
314,688,512,512,512,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,687,True,8.22,5.98,0.72791,85
315,689,512,512,512,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,688,True,8.46,8.52,1.00679,280
318,690,512,512,512,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,689,True,8.51,7.74,0.90939,202
319,691,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,690,True,8.2,98.76,12.03781,1154
320,692,512,512,512,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,691,True,8.22,20.08,2.44243,877
327,693,512,512,512,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,692,True,8.46,12.2,1.44144,532
328,694,512,512,512,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,693,True,8.51,26.49,3.11326,953
329,695,512,512,512,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,694,True,8.2,17.58,2.14258,783
639,696,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,695,True,8.22,11.63,1.41472,521
641,697,512,512,512,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,696,True,8.46,505.99,59.79319,1311
644,698,512,512,512,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,697,True,8.51,54.01,6.34758,1102
645,699,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,698,True,8.2,87.4,10.65366,1141
647,700,512,512,512,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,699,True,8.22,3112.01,378.61354,1411
655,701,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,700,True,8.46,259.36,30.64922,1243
656,702,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,701,True,8.51,74.29,8.73093,1121
657,703,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,702,True,8.2,24.5,2.98627,942
659,704,512,512,512,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,703,True,8.22,225.14,27.39047,1221
729,705,512,512,512,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,704,True,8.46,269.11,31.80108,1248
730,706,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,705,True,8.51,14.16,1.66388,606
732,707,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,706,True,8.2,17.5,2.13324,778
733,708,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,707,True,8.22,17.74,2.15783,790
738,709,512,512,512,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,708,True,8.46,23.38,2.76292,919
739,710,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,709,True,8.51,3129.27,367.76588,1409
740,711,512,512,512,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,710,True,8.2,2984.81,363.81955,1407
741,712,512,512,512,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,711,True,8.22,238.82,29.05499,1234
745,713,512,512,512,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,712,True,8.46,28.72,3.39446,971
746,714,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,713,True,8.51,18.3,2.15098,787
747,715,512,512,512,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,714,True,8.2,8.88,1.08275,317
748,716,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,715,True,8.22,12.01,1.46155,540
749,717,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,716,True,8.46,369.41,43.65384,1282
750,718,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,717,True,8.51,57.75,6.78658,1106
751,719,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,718,True,8.2,9.06,1.1049,327
752,720,512,512,512,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,719,True,8.22,12.61,1.53455,566
753,721,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,720,True,8.46,18.49,2.18467,796
783,722,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,721,True,8.51,66.49,7.81465,1113
784,723,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,722,True,8.2,7.6,0.92593,218
785,724,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,723,True,8.22,15.0,1.82445,646
793,725,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,724,True,8.46,8.62,1.01857,288
794,726,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,725,True,8.51,15.47,1.818,644
795,727,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,726,True,8.2,85.43,10.41282,1138
796,728,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,727,True,8.22,9.86,1.19985,387
797,729,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,728,True,8.46,17.74,2.09671,757
798,730,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,729,True,8.51,30.26,3.55578,988
799,731,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,730,True,8.2,28.71,3.49952,982
824,732,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,731,True,8.22,300.42,36.54965,1262
831,733,512,512,512,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,732,True,8.46,10.71,1.26561,442
832,734,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,733,True,8.51,10.71,1.25841,436
833,735,512,512,512,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,734,True,8.2,16.14,1.9668,704
834,736,512,512,512,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,735,True,8.22,12.7,1.54535,569
835,737,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,736,True,8.46,18.61,2.19921,804
836,738,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,737,True,8.51,7.82,0.91945,212
837,739,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,738,True,8.2,11.47,1.39869,511
838,740,512,512,512,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,739,True,8.22,19.26,2.34345,854
839,741,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,740,True,8.46,24.57,2.9039,934
840,742,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,741,True,8.51,28.28,3.32356,961
841,743,512,512,512,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,742,True,8.2,240.58,29.32418,1236
842,744,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,743,True,8.22,27.3,3.32118,960
843,745,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,744,True,8.46,48.0,5.67223,1096
844,746,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,745,True,8.51,2896.41,340.39877,1402
845,747,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,746,True,8.2,2892.98,352.62571,1405
846,748,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,747,True,8.22,261.07,31.76171,1246
847,749,512,512,512,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,748,True,8.46,227.4,26.87174,1217
848,750,512,512,512,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,749,True,8.51,31.6,3.7139,1002
849,751,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,750,True,8.2,17.74,2.16268,793
850,752,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,751,True,8.22,18.56,2.25837,831
862,753,512,512,512,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,752,True,8.46,13.14,1.55275,573
863,754,512,512,512,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,753,True,8.51,10.38,1.21939,410
864,755,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,754,True,8.2,14.51,1.76828,625
865,756,512,512,512,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,755,True,8.22,61.4,7.46979,1110
866,757,512,512,512,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,756,False,8.46,,inf,1423
867,758,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,757,True,8.51,17.28,2.03102,723
868,759,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,758,True,8.2,55.31,6.74194,1105
869,760,512,512,512,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,759,True,8.22,7.93,0.96472,252
870,761,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,760,True,8.51,22.43,2.63629,907
871,762,512,512,512,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,761,True,8.46,7.72,0.91225,204
872,763,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,762,True,8.2,11.58,1.41142,519
873,764,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,763,True,8.22,17.69,2.15199,788
877,765,512,512,512,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,764,True,8.51,15.5,1.82177,645
878,766,512,512,512,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,765,True,8.46,8.53,1.00799,283
879,767,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,766,True,8.2,7.78,0.94806,240
0,768,512,512,512,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,767,True,8.22,13.11,1.59465,592
2,769,512,512,512,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,768,True,8.51,22.17,2.6053,905
3,770,512,512,512,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,769,True,8.46,33.44,3.9514,1019
4,771,512,512,512,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,770,True,8.2,10.15,1.23728,422
5,772,512,512,512,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,771,True,8.22,7.03,0.85513,168
8,773,512,512,512,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,772,True,8.51,6.18,0.72617,83
11,774,512,512,512,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,773,True,8.46,16.46,1.9446,694
12,775,512,512,512,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,774,True,8.2,7.62,0.92854,220
15,776,512,512,512,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,775,True,8.22,10.95,1.33276,476
51,777,512,512,512,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,776,True,8.51,92.56,10.87841,1144
52,778,512,512,512,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,777,True,8.46,9.63,1.13771,342
53,779,512,512,512,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,778,True,8.22,8.97,1.09086,322
54,780,512,512,512,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,779,True,8.2,11.11,1.35454,483
55,781,512,512,512,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,780,True,8.51,17.14,2.01478,714
56,782,512,512,512,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,781,True,8.46,7.16,0.84648,161
57,783,512,512,512,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,782,True,8.22,5.87,0.71399,75
58,784,512,512,512,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,783,True,8.2,9.86,1.20208,391
59,785,512,512,512,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,784,True,8.51,15.6,1.83348,647
60,786,512,512,512,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,785,True,8.46,118.51,14.00452,1167
61,787,512,512,512,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,786,True,8.2,198.24,24.1635,1212
62,788,512,512,512,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,787,True,8.22,37.98,4.6204,1066
63,789,512,512,512,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,788,True,8.51,7.07,0.83115,151
64,790,512,512,512,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,789,True,8.46,6.03,0.71281,74
65,791,512,512,512,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,790,True,8.2,10.34,1.26042,438
66,792,512,512,512,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,791,True,8.51,15.13,1.77821,632
67,793,512,512,512,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,792,True,8.22,31.37,3.81603,1007
68,794,512,512,512,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,793,True,8.46,128.4,15.1727,1173
69,795,512,512,512,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,794,True,8.2,10.47,1.27663,449
70,796,512,512,512,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,795,True,8.51,8.23,0.9677,254
71,797,512,512,512,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,796,True,8.22,15.69,1.90911,679
72,798,512,512,512,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,797,True,8.46,28.17,3.32929,963
73,799,512,512,512,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,798,True,8.2,100.23,12.21683,1156
74,800,512,512,512,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,799,True,8.22,335.71,40.84289,1274
75,801,512,512,512,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,800,True,8.51,11.38,1.33685,478
76,802,512,512,512,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,801,True,8.46,11.48,1.35641,484
77,803,512,512,512,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,802,True,8.2,10.15,1.23663,421
78,804,512,512,512,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,803,True,8.22,7.93,0.96475,253
79,805,512,512,512,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,804,True,8.51,127.23,14.95321,1170
80,806,512,512,512,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,805,True,8.46,17.4,2.05669,738
81,807,512,512,512,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,806,True,8.2,54.42,6.63356,1103
82,808,512,512,512,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,807,True,8.22,16.83,2.04786,735
83,809,512,512,512,512,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,808,True,8.51,188.1,22.10678,1201
84,810,512,512,512,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,809,True,8.46,1184.68,139.99567,1366
86,811,512,512,512,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,810,True,8.22,215.56,26.22603,1214
87,812,512,512,512,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,811,True,8.2,67.79,8.26341,1117
88,813,512,512,512,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,812,True,8.51,14.95,1.75746,621
89,814,512,512,512,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,813,False,8.46,,inf,1424
94,815,512,512,512,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,814,True,8.22,7.04,0.856,170
96,816,512,512,512,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,815,True,8.2,7.72,0.94051,234
97,817,512,512,512,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,816,True,8.51,7.82,0.919,211
98,818,512,512,512,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,817,True,8.46,32.02,3.78342,1006
99,819,512,512,512,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,818,True,8.2,10.1,1.23156,416
100,820,512,512,512,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,819,True,8.22,10.21,1.24238,426
108,821,512,512,512,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,820,True,8.51,15.13,1.77783,631
109,822,512,512,512,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,821,True,8.22,345.65,42.05206,1277
