gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1155,1553,2048,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1377,True,34.53,81.87,2.37071,1176
1156,1554,2048,1280,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1378,True,34.75,322.4,9.27681,1404
1157,1555,2048,1280,1280,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1379,True,34.47,1109.8,32.19293,1551
1158,1556,2048,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1380,True,34.8,59.69,1.71535,1003
1159,1557,2048,1280,1280,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1381,True,34.53,71.84,2.08033,1116
1160,1558,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1382,True,34.75,63.61,1.83044,1043
1161,1559,2048,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,1560,2048,1280,1280,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1383,True,34.47,78.91,2.28893,1163
1163,1561,2048,1280,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1384,True,34.8,100.18,2.87921,1254
1164,1562,2048,1280,1280,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1385,True,34.53,563.26,16.31092,1472
1165,1563,2048,1280,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1386,True,34.75,47.01,1.35266,695
1166,1564,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1387,True,34.47,49.34,1.43123,781
1248,1565,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1388,True,34.53,39.59,1.14643,480
1252,1566,2048,1280,1280,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1389,True,34.8,4634.91,133.20472,1630
1253,1567,2048,1280,1280,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1390,True,34.75,98.59,2.83681,1249
1254,1568,2048,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1391,True,34.47,53.22,1.54394,885
1255,1569,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1392,True,34.8,98.37,2.82697,1248
1256,1570,2048,1280,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1393,True,34.53,51.06,1.47862,825
1257,1571,2048,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1394,True,34.75,38.36,1.10382,428
1274,1572,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1395,True,34.47,43.15,1.25183,588
1275,1573,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1396,True,34.8,1077.87,30.97738,1541
1276,1574,2048,1280,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1397,True,34.53,779.14,22.5623,1505
1277,1575,2048,1280,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1398,True,34.75,123.17,3.5441,1306
1278,1576,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1399,True,34.47,72.2,2.09429,1119
1279,1577,2048,1280,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1400,True,34.8,2416.65,69.45325,1603
1280,1578,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1401,True,34.53,51.14,1.48097,828
1281,1579,2048,1280,1280,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1402,True,34.75,32.9,0.9466,243
1282,1580,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1403,True,34.47,36.44,1.05705,391
1283,1581,2048,1280,1280,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1404,True,34.8,56.96,1.63701,961
1284,1582,2048,1280,1280,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1405,True,34.53,57.84,1.67484,983
1285,1583,2048,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1406,True,34.75,41.82,1.20341,550
1286,1584,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1407,True,34.47,35.44,1.02808,353
1287,1585,2048,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1408,True,34.8,41.89,1.20383,552
1288,1586,2048,1280,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1409,True,34.53,55.14,1.59668,933
1289,1587,2048,1280,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1410,True,34.75,40.06,1.15263,492
1290,1588,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1411,True,34.47,47.81,1.38686,743
1304,1589,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1412,True,34.8,74.09,2.12934,1130
1305,1590,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1413,True,34.53,979.01,28.35011,1528
1306,1591,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1307,1592,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1414,True,34.75,97.02,2.79173,1247
1308,1593,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1415,True,34.47,110.93,3.21792,1293
1309,1594,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1416,True,34.8,69.59,2.00007,1095
1310,1595,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1417,True,34.53,632.8,18.32459,1483
1311,1596,2048,1280,1280,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1418,True,34.75,2433.97,70.03477,1605
1312,1597,2048,1280,1280,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1419,True,34.47,88.64,2.57123,1215
1313,1598,2048,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,1599,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1420,True,34.8,32.18,0.92473,210
1315,1600,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1421,True,34.53,51.83,1.50101,845
1316,1601,2048,1280,1280,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1422,True,34.75,31.36,0.9023,185
1317,1602,2048,1280,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1423,True,34.47,41.49,1.20349,551
1318,1603,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1424,True,34.53,74.8,2.1661,1138
1319,1604,2048,1280,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1425,True,34.8,37.52,1.07818,406
1320,1605,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,1606,2048,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1426,True,34.75,27.49,0.79091,89
1322,1607,2048,1280,1280,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1427,True,34.47,44.31,1.28545,625
1323,1608,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1428,True,34.53,37.71,1.09199,415
1324,1609,2048,1280,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1429,True,34.8,35.78,1.02841,355
1407,1610,2048,1280,1280,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1430,True,34.75,51.51,1.48212,830
1416,1611,2048,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1431,True,34.47,305.32,8.85676,1398
1417,1612,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1432,True,34.53,40.72,1.17913,524
1418,1613,2048,1280,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1433,True,34.8,23.5,0.67549,11
1419,1614,2048,1280,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1434,True,34.75,66.81,1.92228,1077
1420,1615,2048,1280,1280,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1435,True,34.47,57.18,1.65871,972
1421,1616,2048,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1436,True,34.8,43.67,1.25504,590
1422,1617,2048,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1437,True,34.53,51.48,1.49076,839
1423,1618,2048,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1438,True,34.75,55.87,1.6077,939
1424,1619,2048,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1439,True,34.47,83.67,2.42718,1192
1425,1620,2048,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1440,True,34.53,40.89,1.18396,528
1426,1621,2048,1280,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1441,True,34.8,30.83,0.88603,166
1427,1622,2048,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1442,True,34.75,48.61,1.39876,753
1428,1623,2048,1280,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1443,True,34.47,24.41,0.70797,24
1429,1624,2048,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1444,True,34.53,56.1,1.62452,946
1430,1625,2048,1280,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1445,True,34.75,34.5,0.99284,299
1436,1626,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1446,True,34.8,35.66,1.02488,351
1437,1627,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1447,True,34.47,47.49,1.37753,726
1438,1628,2048,1280,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1448,True,34.75,29.0,0.83451,123
1439,1629,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1449,True,34.53,143.75,4.16264,1323
1440,1630,2048,1280,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1450,True,34.8,51.29,1.47403,821
1441,1631,2048,1280,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1451,True,34.47,21.4,0.62064,1
1442,1632,2048,1280,1280,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1452,True,34.75,22.32,0.64219,3
1443,1633,2048,1280,1280,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1453,True,34.53,31.65,0.91641,203
1444,1634,2048,1280,1280,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1454,True,34.8,28.29,0.81306,109
1445,1635,2048,1280,1280,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1455,True,34.47,26.05,0.75562,58
1446,1636,2048,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1456,True,34.75,26.45,0.7612,64
1447,1637,2048,1280,1280,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1457,True,34.53,24.36,0.70546,20
1448,1638,2048,1280,1280,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1458,True,34.8,35.1,1.00883,334
1449,1639,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1459,True,34.47,31.82,0.92304,207
1450,1640,2048,1280,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1460,True,34.75,39.55,1.13803,471
1454,1641,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1461,True,34.53,32.84,0.95112,250
1455,1642,2048,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1462,True,34.8,53.28,1.53132,872
1458,1643,2048,1280,1280,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1463,True,34.47,32.59,0.94534,241
1460,1644,2048,1280,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1464,True,34.75,43.67,1.25642,591
1463,1645,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1465,True,34.8,42.48,1.22075,564
1464,1646,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1466,True,34.53,54.92,1.59047,929
1573,1647,2048,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1467,True,34.47,44.28,1.28441,623
1574,1648,2048,1280,1280,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1468,True,34.75,29.48,0.8483,136
1576,1649,2048,1280,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1469,True,34.8,44.42,1.27657,614
1577,1650,2048,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1470,True,34.53,32.61,0.94444,238
1578,1651,2048,1280,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1471,True,34.47,54.78,1.58904,928
1579,1652,2048,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1472,True,34.75,42.31,1.21741,562
1580,1653,2048,1280,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1473,True,34.8,43.3,1.24431,581
1581,1654,2048,1280,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1474,True,34.53,32.3,0.93532,222
1582,1655,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1475,True,34.47,38.51,1.11709,446
1583,1656,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1476,True,34.75,30.25,0.87054,153
1585,1657,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1477,True,34.8,50.64,1.45545,807
1586,1658,2048,1280,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1478,True,34.53,48.87,1.4153,764
1592,1659,2048,1280,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1479,True,34.47,40.26,1.16795,510
1050,1660,2048,1280,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1480,True,34.75,43.8,1.26032,592
1051,1661,2048,1280,1280,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1481,True,34.8,46.07,1.32402,668
1052,1662,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1482,True,34.53,257.93,7.46923,1381
1053,1663,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1483,True,34.47,47.87,1.38871,745
1054,1664,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1484,True,34.75,1671.53,48.09639,1580
1055,1665,2048,1280,1280,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1485,True,34.8,2759.38,79.30314,1611
1056,1666,2048,1280,1280,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1486,True,34.53,1097.23,31.77363,1546
1057,1667,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1487,True,34.47,506.95,14.70552,1465
1058,1668,2048,1280,1280,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1488,True,34.75,473.03,13.61091,1454
1059,1669,2048,1280,1280,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1489,True,34.8,1302.57,37.43515,1568
1060,1670,2048,1280,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1490,True,34.53,220.44,6.38361,1360
1598,1671,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1491,True,34.47,175.79,5.09935,1343
1600,1672,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1492,True,34.75,30.38,0.87408,159
1619,1673,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1493,True,34.8,32.58,0.9364,225
1620,1674,2048,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1494,True,34.53,37.22,1.0777,405
1621,1675,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1495,True,34.47,47.94,1.3907,746
1624,1676,2048,1280,1280,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1496,True,34.8,34.89,1.00284,318
1645,1677,2048,1280,1280,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1497,True,34.75,48.42,1.39329,747
1646,1678,2048,1280,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1498,True,34.53,432.88,12.53549,1443
1647,1679,2048,1280,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1499,True,34.47,1267.74,36.77461,1565
1648,1680,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1500,True,34.8,1460.76,41.98147,1572
1649,1681,2048,1280,1280,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1501,True,34.75,4073.07,117.19826,1625
1650,1682,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1502,True,34.47,739.83,21.46107,1499
1651,1683,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1503,True,34.53,3351.63,97.05666,1617
1652,1684,2048,1280,1280,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1504,True,34.53,468.91,13.57861,1453
1653,1685,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1505,True,34.8,296.66,8.5258,1393
1654,1686,2048,1280,1280,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1506,True,34.47,67.23,1.95021,1088
1655,1687,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1507,True,34.75,2168.14,62.38588,1599
1656,1688,2048,1280,1280,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1508,True,34.53,1130.11,32.72573,1555
1657,1689,2048,1280,1280,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1509,True,34.8,476.59,13.6969,1456
1658,1690,2048,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1510,True,34.75,177.74,5.11414,1344
1659,1691,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1511,True,34.47,46.86,1.35919,704
1660,1692,2048,1280,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1512,True,34.53,40.19,1.16378,505
1661,1693,2048,1280,1280,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1513,True,34.8,674.1,19.37326,1489
1662,1694,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1514,True,34.75,280.66,8.07557,1389
1663,1695,2048,1280,1280,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1515,True,34.47,48.85,1.41717,769
1664,1696,2048,1280,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1516,True,34.53,409.9,11.86993,1438
1665,1697,2048,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1517,True,34.8,3208.8,92.21929,1613
1666,1698,2048,1280,1280,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1518,True,34.75,4087.86,117.62362,1626
1667,1699,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1519,True,34.47,1539.71,44.66394,1577
1668,1700,2048,1280,1280,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1520,True,34.53,269.74,7.81122,1383
1669,1701,2048,1280,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1521,True,34.8,570.01,16.38171,1473
1670,1702,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1522,True,34.75,45.84,1.31904,665
1671,1703,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1523,True,34.47,281.07,8.15332,1391
1672,1704,2048,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1524,True,34.53,57.59,1.66777,978
1673,1705,2048,1280,1280,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1525,True,34.8,436.54,12.54604,1444
1674,1706,2048,1280,1280,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1526,True,34.47,1056.96,30.66037,1538
1675,1707,2048,1280,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1527,True,34.75,236.7,6.81087,1370
1676,1708,2048,1280,1280,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1528,True,34.53,806.68,23.35979,1508
1677,1709,2048,1280,1280,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1529,True,34.8,48.83,1.40346,757
1678,1710,2048,1280,1280,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1530,True,34.47,50.45,1.46358,814
1679,1711,2048,1280,1280,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1531,True,34.75,315.02,9.06424,1402
1680,1712,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1532,True,34.53,48.95,1.4176,770
1681,1713,2048,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1533,True,34.8,238.3,6.84872,1371
1682,1714,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1534,True,34.75,32.96,0.94839,248
1683,1715,2048,1280,1280,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1535,True,34.47,27.12,0.78663,84
1684,1716,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1536,True,34.53,30.84,0.89299,175
1685,1717,2048,1280,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1537,True,34.8,41.5,1.19267,536
1686,1718,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1538,True,34.75,31.45,0.90481,189
1687,1719,2048,1280,1280,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1539,True,34.47,31.02,0.89984,182
1688,1720,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1540,True,34.53,34.67,1.0041,323
1689,1721,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1541,True,34.8,34.06,0.97872,277
1690,1722,2048,1280,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1542,True,34.47,38.83,1.12632,460
1691,1723,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1543,True,34.75,26.9,0.77415,79
1692,1724,2048,1280,1280,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1544,True,34.53,36.23,1.04923,378
1693,1725,2048,1280,1280,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1545,True,34.8,232.03,6.66851,1367
1694,1726,2048,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1546,True,34.47,39.32,1.14066,474
1779,1727,2048,1280,1280,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1547,True,34.75,33.77,0.97176,273
1780,1728,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1548,True,34.53,1289.78,37.34942,1567
1781,1729,2048,1280,1280,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1549,True,34.8,1849.28,53.14741,1590
1782,1730,2048,1280,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1550,True,34.47,392.72,11.39188,1434
1783,1731,2048,1280,1280,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1551,True,34.75,1294.35,37.24342,1566
1784,1732,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1552,True,34.53,45.68,1.32273,667
1785,1733,2048,1280,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1553,True,34.8,257.1,7.38906,1379
1786,1734,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1554,True,34.47,56.38,1.63536,956
1787,1735,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1555,True,34.75,351.8,10.1226,1415
1788,1736,2048,1280,1280,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1556,True,34.53,940.68,27.24016,1522
1805,1737,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1557,True,34.8,96.36,2.7693,1242
1806,1738,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1558,True,34.47,59.34,1.72132,1011
1807,1739,2048,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1559,True,34.53,51.12,1.48022,826
1808,1740,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1560,True,34.75,355.38,10.22577,1416
1809,1741,2048,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1561,True,34.8,257.8,7.40912,1380
1810,1742,2048,1280,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1562,True,34.47,52.0,1.50837,851
