gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1094,214,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,153,True,18.71,14.48,0.77423,45
1095,215,2048,1280,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,154,True,18.31,16.39,0.89522,129
1096,216,2048,1280,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,155,True,18.31,19.45,1.06225,262
1097,217,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,156,True,18.71,21.18,1.13242,321
1098,218,2048,1280,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,157,True,18.28,14.54,0.79522,57
1099,219,2048,1280,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,158,True,18.31,23.63,1.2903,434
1100,220,2048,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,159,True,18.31,25.25,1.37892,502
1101,221,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,160,True,18.28,17.62,0.96394,176
1102,222,2048,1280,1280,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1103,223,2048,1280,1280,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,161,True,18.71,24.28,1.29803,439
1104,224,2048,1280,1280,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,18.31,25.38,1.38602,507
1105,225,2048,1280,1280,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,18.31,23.23,1.26875,409
1111,226,2048,1280,1280,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,164,True,18.28,17.26,0.94396,164
1112,227,2048,1280,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1113,228,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,18.71,15.6,0.83382,83
1114,229,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1115,230,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,166,True,18.31,14.73,0.80435,62
1116,231,2048,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,18.31,16.82,0.91871,150
1117,232,2048,1280,1280,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,168,True,18.28,12.95,0.70842,15
1118,233,2048,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,169,True,18.71,12.6,0.67351,6
1119,234,2048,1280,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,170,True,18.31,16.5,0.90111,135
1120,235,2048,1280,1280,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,171,True,18.31,15.24,0.83254,80
1134,236,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,172,True,18.31,13.85,0.75616,33
1135,237,2048,1280,1280,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,173,True,18.28,18.57,1.01559,231
1139,238,2048,1280,1280,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,174,True,18.71,31.09,1.66184,630
1140,239,2048,1280,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,175,True,18.31,13.35,0.72901,19
1141,240,2048,1280,1280,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,176,True,18.71,12.53,0.67002,5
1142,241,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,177,True,18.28,13.82,0.75588,32
1143,242,2048,1280,1280,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,178,True,18.31,15.25,0.83251,79
1144,243,2048,1280,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,179,True,18.31,15.17,0.8285,77
1145,244,2048,1280,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,180,True,18.71,15.17,0.81111,68
1146,245,2048,1280,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,18.31,14.0,0.76452,38
1147,246,2048,1280,1280,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,182,True,18.28,15.01,0.82078,74
1148,247,2048,1280,1280,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,183,True,18.31,14.14,0.77209,43
1149,248,2048,1280,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,184,True,18.71,13.84,0.74012,25
1150,249,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,185,True,18.31,36.77,2.00815,672
1151,250,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,186,True,18.28,38.33,2.09632,688
1152,251,2048,1280,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,187,True,18.31,37.18,2.03089,678
1153,252,2048,1280,1280,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,188,True,18.71,162.31,8.67682,845
1157,253,2048,1280,1280,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,189,True,18.31,43.35,2.36748,734
1158,254,2048,1280,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,190,True,18.28,22.68,1.24062,385
1159,255,2048,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,191,True,18.31,23.54,1.28553,431
1160,256,2048,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,192,True,18.71,29.24,1.56305,609
1162,257,2048,1280,1280,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,193,True,18.31,18.77,1.02525,237
1163,258,2048,1280,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,194,True,18.28,18.92,1.03495,245
1164,259,2048,1280,1280,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,195,True,18.31,28.46,1.55461,606
1169,260,2048,1280,1280,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,196,True,18.71,26.35,1.4088,521
1173,261,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,197,True,18.28,25.2,1.378,501
1174,262,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,198,True,18.31,16.42,0.89647,132
1176,263,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,199,True,18.31,18.35,1.00204,215
1177,264,2048,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,200,True,18.71,18.1,0.96757,180
1183,265,2048,1280,1280,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,18.28,21.23,1.16116,340
1184,266,2048,1280,1280,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,202,True,18.31,20.4,1.11421,313
1186,267,2048,1280,1280,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,18.31,48.69,2.65955,761
1188,268,2048,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,204,True,18.28,18.21,0.99575,208
1189,269,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,18.71,18.97,1.01432,229
1190,270,2048,1280,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,206,True,18.31,25.65,1.40084,516
1191,271,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,18.31,27.96,1.5273,590
1192,272,2048,1280,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,208,True,18.28,22.16,1.21179,367
1193,273,2048,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,209,True,18.71,28.38,1.51731,587
1194,274,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,210,True,18.31,19.09,1.04224,248
1195,275,2048,1280,1280,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,211,True,18.31,19.43,1.06146,260
1196,276,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,212,True,18.28,25.46,1.39226,510
1197,277,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,213,True,18.71,16.41,0.87708,114
1198,278,2048,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,18.31,25.04,1.36734,495
1199,279,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,215,True,18.31,15.98,0.87287,110
1200,280,2048,1280,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,216,True,18.28,18.42,1.00729,221
1201,281,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,217,True,18.31,17.81,0.97275,187
1202,282,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,218,True,18.71,16.29,0.87103,108
1203,283,2048,1280,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,18.31,14.63,0.79936,59
1206,284,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,18.28,14.61,0.79903,58
1207,285,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,221,True,18.31,18.45,1.00762,222
1215,286,2048,1280,1280,32,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,222,True,18.71,19.59,1.04744,252
1216,287,2048,1280,1280,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,288,2048,1280,1280,64,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1218,289,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,223,True,18.31,12.73,0.69526,12
1221,290,2048,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1222,291,2048,1280,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1223,292,2048,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1253,293,2048,1280,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1314,294,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,224,True,18.28,24.9,1.36166,490
1315,295,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,225,True,18.31,20.88,1.13995,326
1316,296,2048,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,226,True,18.71,23.51,1.25699,398
1317,297,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,227,True,18.31,17.66,0.96475,177
1318,298,2048,1280,1280,128,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,228,True,18.28,26.89,1.47079,560
1319,299,2048,1280,1280,64,160,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,229,True,18.31,24.36,1.33038,468
1320,300,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,18.71,11.61,0.62049,1
1321,301,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,True,18.31,23.07,1.26019,401
1322,302,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,232,True,18.28,19.57,1.07049,273
1323,303,2048,1280,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1324,304,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,233,True,18.31,24.67,1.34719,477
1325,305,2048,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1328,306,2048,1280,1280,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,234,True,18.71,17.62,0.94191,163
1329,307,2048,1280,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,235,True,18.28,27.58,1.5086,582
1330,308,2048,1280,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,236,True,18.31,23.43,1.27982,419
1331,309,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1332,310,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,237,True,18.31,13.43,0.73322,23
1333,311,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,238,True,18.28,38.62,2.11248,691
1338,312,2048,1280,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,239,True,18.31,224.53,12.26355,884
1339,313,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1340,314,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1341,315,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,240,True,18.71,23.98,1.28212,424
1342,316,2048,1280,1280,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,241,True,18.31,66.56,3.63483,799
1343,317,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,242,True,18.28,27.41,1.49905,577
1344,318,2048,1280,1280,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1345,319,2048,1280,1280,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,243,True,18.31,19.98,1.09119,292
1346,320,2048,1280,1280,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,244,True,18.71,24.03,1.28485,429
1347,321,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,245,True,18.31,70.19,3.83313,800
1348,322,2048,1280,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,246,True,18.28,42.76,2.33859,729
1349,323,2048,1280,1280,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,247,True,18.71,26.13,1.39701,514
1350,324,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,248,True,18.31,18.71,1.02176,234
1351,325,2048,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,249,True,18.31,16.4,0.89543,130
1352,326,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1353,327,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,250,True,18.28,25.18,1.37691,500
1354,328,2048,1280,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,251,True,18.71,17.68,0.94537,165
1355,329,2048,1280,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,18.31,18.52,1.0118,226
1356,330,2048,1280,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,253,True,18.31,26.34,1.43813,540
1357,331,2048,1280,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,254,True,18.28,17.78,0.97242,186
1358,332,2048,1280,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,255,True,18.71,16.43,0.87817,116
1359,333,2048,1280,1280,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,256,True,18.31,17.06,0.93155,155
1360,334,2048,1280,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,257,True,18.31,22.71,1.24001,384
1361,335,2048,1280,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1362,336,2048,1280,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,258,True,18.28,16.31,0.8923,126
1363,337,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,259,True,18.31,14.78,0.80749,65
1364,338,2048,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,18.71,16.66,0.89051,124
1365,339,2048,1280,1280,64,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,18.31,23.62,1.28971,433
1366,340,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1367,341,2048,1280,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,262,True,18.28,15.94,0.87161,109
1368,342,2048,1280,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,263,True,18.71,14.06,0.75148,29
1369,343,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,264,True,18.31,17.1,0.93389,159
1370,344,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,265,True,18.31,23.08,1.26036,402
1371,345,2048,1280,1280,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,266,True,18.28,24.81,1.35697,483
1372,346,2048,1280,1280,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,267,True,18.71,24.52,1.31071,450
1378,347,2048,1280,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,18.31,20.01,1.09309,293
1379,348,2048,1280,1280,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,269,True,18.31,30.48,1.66444,632
1382,349,2048,1280,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,270,True,18.28,26.79,1.46514,554
1383,350,2048,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,18.71,40.76,2.17894,703
1384,351,2048,1280,1280,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,272,True,18.31,28.43,1.55272,605
1389,352,2048,1280,1280,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,273,True,18.31,21.12,1.15332,336
1391,353,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,274,True,18.28,17.89,0.97821,196
1392,354,2048,1280,1280,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,275,True,18.71,25.63,1.37005,497
1394,355,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,276,True,18.31,34.86,1.90404,660
1397,356,2048,1280,1280,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,277,True,18.31,38.0,2.07503,687
1399,357,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,278,True,18.28,15.26,0.83467,85
1401,358,2048,1280,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,18.71,17.38,0.9291,152
1403,359,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,280,True,18.31,14.45,0.7889,50
1404,360,2048,1280,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,281,True,18.31,19.66,1.07369,277
1405,361,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,18.28,19.61,1.0726,274
1410,362,2048,1280,1280,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,283,True,18.31,22.79,1.24474,390
1411,363,2048,1280,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,284,True,18.71,24.97,1.33464,471
1413,364,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,285,True,18.31,20.8,1.13587,324
1415,365,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,18.28,19.23,1.05159,253
1416,366,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,287,True,18.31,18.36,1.00245,216
1417,367,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,288,True,18.31,19.85,1.08435,287
1418,368,2048,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,289,True,18.71,58.05,3.10304,789
1419,369,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,290,True,18.28,12.64,0.69146,10
1420,370,2048,1280,1280,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,291,True,18.31,21.57,1.17802,350
1421,371,2048,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,292,True,18.71,20.13,1.07635,279
1427,372,2048,1280,1280,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,293,True,18.31,25.34,1.38413,506
1428,373,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1430,374,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,18.28,17.84,0.97569,190
1437,375,2048,1280,1280,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,295,True,18.31,16.49,0.90056,134
1438,376,2048,1280,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,296,True,18.71,24.02,1.28425,428
1439,377,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,297,True,18.31,22.87,1.24889,393
1440,378,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,298,True,18.28,19.62,1.07332,276
1441,379,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,299,True,18.71,20.56,1.09907,299
1443,380,2048,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,300,True,18.31,29.63,1.61823,620
1445,381,2048,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,301,True,18.31,16.8,0.91756,148
1447,382,2048,1280,1280,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,302,True,18.28,15.53,0.84952,91
1448,383,2048,1280,1280,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,303,True,18.71,15.95,0.85283,94
1451,384,2048,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,304,True,18.31,19.76,1.07881,283
1453,385,2048,1280,1280,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,305,True,18.31,15.93,0.86987,107
1456,386,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,306,True,18.28,18.33,1.00263,217
1457,387,2048,1280,1280,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,307,True,18.71,17.45,0.93291,157
1459,388,2048,1280,1280,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,308,True,18.31,27.78,1.51697,586
1460,389,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,18.31,14.86,0.81156,69
1461,390,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,310,True,18.28,19.79,1.08216,284
1463,391,2048,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,311,True,18.71,65.58,3.50573,797
1464,392,2048,1280,1280,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,312,True,18.31,15.56,0.84964,92
0,393,2048,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,313,True,18.31,18.24,0.99629,209
2,394,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,314,True,18.71,1170.14,62.55439,987
3,395,2048,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,315,True,18.28,20.24,1.10697,308
4,396,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,316,True,18.31,36.94,2.01717,675
5,397,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
6,398,2048,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,317,True,18.31,52.08,2.84464,774
7,399,2048,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,400,2048,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,318,True,18.71,327.47,17.50625,910
9,401,2048,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,319,True,18.28,39.55,2.16331,698
10,402,2048,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,320,True,18.31,24.84,1.35633,482
11,403,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,321,True,18.31,28.69,1.56681,610
12,404,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,322,True,18.71,224.13,11.98179,881
13,405,2048,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
14,406,2048,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,323,True,18.28,1174.65,64.24426,988
15,407,2048,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,324,True,18.31,52.33,2.85775,775
16,408,2048,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
19,409,2048,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,325,True,18.31,844.76,46.14092,972
34,410,2048,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,326,True,18.71,35.11,1.87683,657
36,411,2048,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,412,2048,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,327,True,18.28,1294.41,70.79418,992
38,413,2048,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
39,414,2048,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,328,True,18.31,23.41,1.27843,417
40,415,2048,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,329,True,18.31,30.11,1.64469,626
