gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
201,201,4096,4096,4096,256,32,4,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,200,True,1416.2,1364.8,0.96371,34
202,202,4096,4096,4096,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,201,False,1416.2,,inf,428
203,203,4096,4096,4096,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,202,False,1416.2,,inf,429
204,204,4096,4096,4096,512,128,2,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,203,True,1416.2,24336.0,17.18407,246
205,205,4096,4096,4096,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,204,False,1416.2,,inf,430
206,206,4096,4096,4096,256,256,4,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,205,True,1416.2,7711.19,5.445,193
207,207,4096,4096,4096,256,128,4,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,206,True,1416.2,970.42,0.68523,1
208,208,4096,4096,4096,256,64,1,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,207,False,1416.2,,inf,431
209,209,4096,4096,4096,256,64,2,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,208,False,1416.2,,inf,432
210,210,4096,4096,4096,256,512,1,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,209,False,1416.2,,inf,433
211,211,4096,4096,4096,256,256,1,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,210,False,1416.2,,inf,434
212,212,4096,4096,4096,256,128,1,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,211,False,1416.2,,inf,435
213,213,4096,4096,4096,256,128,2,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,212,True,1416.2,1088.09,0.76832,11
214,214,4096,4096,4096,256,512,2,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,213,False,1416.2,,inf,436
215,215,4096,4096,4096,256,256,2,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,214,True,1416.2,18169.18,12.82957,234
216,216,4096,4096,4096,256,32,2,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,215,False,1416.2,,inf,437
217,217,4096,4096,4096,256,32,1,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,216,False,1416.2,,inf,438
218,218,4096,4096,4096,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,217,False,1416.2,,inf,439
219,219,4096,4096,4096,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,218,False,1416.2,,inf,440
220,220,4096,4096,4096,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,219,False,1416.2,,inf,441
221,221,4096,4096,4096,128,64,4,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,220,False,1416.2,,inf,442
222,222,4096,4096,4096,128,64,8,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,221,True,1416.2,1587.77,1.12115,56
223,223,4096,4096,4096,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,222,True,1416.2,1411.54,0.99671,44
224,224,4096,4096,4096,64,256,4,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,223,True,1416.2,1394.8,0.9849,42
225,225,4096,4096,4096,128,256,4,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,224,True,1416.2,1295.94,0.91509,23
226,226,4096,4096,4096,128,128,4,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,225,True,1416.2,1000.43,0.70642,4
227,227,4096,4096,4096,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,226,False,1416.2,,inf,443
228,228,4096,4096,4096,128,32,4,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,227,False,1416.2,,inf,444
229,229,4096,4096,4096,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,228,False,1416.2,,inf,445
230,230,4096,4096,4096,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,229,False,1416.2,,inf,446
231,231,4096,4096,4096,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,230,False,1416.2,,inf,447
232,232,4096,4096,4096,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,231,False,1416.2,,inf,448
233,233,4096,4096,4096,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,232,False,1416.2,,inf,449
234,234,4096,4096,4096,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,233,True,1416.2,2748.95,1.94108,77
235,235,4096,4096,4096,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,234,False,1416.2,,inf,450
236,236,4096,4096,4096,64,512,1,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,235,False,1416.2,,inf,451
237,237,4096,4096,4096,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,236,False,1416.2,,inf,452
238,238,4096,4096,4096,64,512,2,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,237,True,1416.2,3817.32,2.69548,122
239,239,4096,4096,4096,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,238,False,1416.2,,inf,453
240,240,4096,4096,4096,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,239,False,1416.2,,inf,454
241,241,4096,4096,4096,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,240,True,1416.2,1961.24,1.38487,61
242,242,4096,4096,4096,128,32,8,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,241,False,1416.2,,inf,455
243,243,4096,4096,4096,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,242,False,1416.2,,inf,456
244,244,4096,4096,4096,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,243,False,1416.2,,inf,457
245,245,4096,4096,4096,128,256,2,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,244,False,1416.2,,inf,458
246,246,4096,4096,4096,128,512,2,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,245,False,1416.2,,inf,459
247,247,4096,4096,4096,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,246,False,1416.2,,inf,460
248,248,4096,4096,4096,128,64,1,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,247,True,1416.2,2026.13,1.43068,63
249,249,4096,4096,4096,128,128,8,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,248,True,1416.2,4510.9,3.18523,151
250,250,4096,4096,4096,128,128,1,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,249,True,1416.2,2297.99,1.62265,68
251,251,4096,4096,4096,128,256,1,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,250,False,1416.2,,inf,461
252,252,4096,4096,4096,128,512,1,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,251,False,1416.2,,inf,462
253,253,4096,4096,4096,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,252,False,1416.2,,inf,463
254,254,4096,4096,4096,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,253,True,1416.2,2503.66,1.76787,72
255,255,4096,4096,4096,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,254,True,1416.2,1017.65,0.71858,7
256,256,4096,4096,4096,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,255,False,1416.2,,inf,464
257,257,4096,4096,4096,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,256,False,1416.2,,inf,465
258,258,4096,4096,4096,256,128,4,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,257,True,1416.2,1106.49,0.78131,12
259,259,4096,4096,4096,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,258,True,1416.2,1397.79,0.98701,43
260,260,4096,4096,4096,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,259,False,1416.2,,inf,466
261,261,4096,4096,4096,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,260,False,1416.2,,inf,467
262,262,4096,4096,4096,64,256,4,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,261,True,1416.2,1969.16,1.39046,62
263,263,4096,4096,4096,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,262,False,1416.2,,inf,468
264,264,4096,4096,4096,128,128,4,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,263,True,1416.2,1343.16,0.94843,30
265,265,4096,4096,4096,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,264,True,1416.2,1025.87,0.72439,8
266,266,4096,4096,4096,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,265,False,1416.2,,inf,469
267,267,4096,4096,4096,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,266,True,1416.2,2507.92,1.77088,73
268,268,4096,4096,4096,256,256,4,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,267,True,1416.2,5878.57,4.15096,175
269,269,4096,4096,4096,128,256,4,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,268,True,1416.2,980.23,0.69216,2
270,270,4096,4096,4096,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,269,True,1416.2,1010.87,0.71379,6
271,271,4096,4096,4096,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,270,False,1416.2,,inf,470
272,272,4096,4096,4096,64,256,4,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,271,False,1416.2,,inf,471
273,273,4096,4096,4096,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,272,True,1416.2,1364.75,0.96367,33
274,274,4096,4096,4096,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,273,True,1416.2,1305.64,0.92193,25
275,275,4096,4096,4096,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,274,True,1416.2,1361.25,0.9612,32
276,276,4096,4096,4096,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,275,False,1416.2,,inf,472
277,277,4096,4096,4096,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,276,False,1416.2,,inf,473
278,278,4096,4096,4096,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,277,False,1416.2,,inf,474
279,279,4096,4096,4096,256,256,4,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,278,False,1416.2,,inf,475
280,280,4096,4096,4096,256,128,4,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,279,False,1416.2,,inf,476
281,281,4096,4096,4096,256,64,4,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,280,True,1416.2,987.91,0.69758,3
282,282,4096,4096,4096,256,32,4,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,281,True,1416.2,1240.21,0.87573,18
283,283,4096,4096,4096,256,16,4,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,282,False,1416.2,,inf,477
284,284,4096,4096,4096,512,32,1,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,283,False,1416.2,,inf,478
285,285,4096,4096,4096,512,32,2,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,284,False,1416.2,,inf,479
286,286,4096,4096,4096,512,16,1,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,285,False,1416.2,,inf,480
287,287,4096,4096,4096,512,16,2,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,286,False,1416.2,,inf,481
288,288,4096,4096,4096,512,512,1,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,287,False,1416.2,,inf,482
289,289,4096,4096,4096,512,256,1,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,288,True,1416.2,23829.72,16.82657,244
290,290,4096,4096,4096,512,128,1,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,289,False,1416.2,,inf,483
291,291,4096,4096,4096,512,128,2,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,290,False,1416.2,,inf,484
292,292,4096,4096,4096,512,64,1,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,291,False,1416.2,,inf,485
293,293,4096,4096,4096,512,64,2,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,292,True,1416.2,1469.35,1.03753,52
294,294,4096,4096,4096,512,512,2,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,293,False,1416.2,,inf,486
295,295,4096,4096,4096,512,256,2,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,294,False,1416.2,,inf,487
296,296,4096,4096,4096,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,295,True,1416.2,20954.17,14.7961,236
297,297,4096,4096,4096,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,296,True,1416.2,1391.19,0.98234,40
298,298,4096,4096,4096,256,128,2,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,297,True,1416.2,1197.31,0.84544,16
299,299,4096,4096,4096,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,298,False,1416.2,,inf,488
300,300,4096,4096,4096,256,128,1,256,1,1,8,1,16,16,2,8,0,True,True,True,hip://0,299,False,1416.2,,inf,489
301,301,4096,4096,4096,256,512,1,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,300,False,1416.2,,inf,490
302,302,4096,4096,4096,256,256,1,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,301,False,1416.2,,inf,491
303,303,4096,4096,4096,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,302,False,1416.2,,inf,492
304,304,4096,4096,4096,128,512,1,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,303,False,1416.2,,inf,493
305,305,4096,4096,4096,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,304,False,1416.2,,inf,494
306,306,4096,4096,4096,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,305,True,1416.2,4728.7,3.33902,155
307,307,4096,4096,4096,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,306,False,1416.2,,inf,495
308,308,4096,4096,4096,256,32,1,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,307,False,1416.2,,inf,496
309,309,4096,4096,4096,256,16,1,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,308,True,1416.2,5221.43,3.68694,163
310,310,4096,4096,4096,256,64,1,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,309,False,1416.2,,inf,497
311,311,4096,4096,4096,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,310,False,1416.2,,inf,498
312,312,4096,4096,4096,128,512,2,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,311,False,1416.2,,inf,499
313,313,4096,4096,4096,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,312,False,1416.2,,inf,500
314,314,4096,4096,4096,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,313,False,1416.2,,inf,501
315,315,4096,4096,4096,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,314,True,1416.2,1773.93,1.2526,58
316,316,4096,4096,4096,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,315,True,1416.2,3093.11,2.1841,88
317,317,4096,4096,4096,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,316,True,1416.2,3175.49,2.24227,91
318,318,4096,4096,4096,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,317,False,1416.2,,inf,502
319,319,4096,4096,4096,256,512,2,256,1,1,8,1,16,16,2,32,0,True,True,True,hip://0,318,True,1416.2,25921.6,18.30368,250
320,320,4096,4096,4096,256,256,2,256,1,1,8,1,16,16,2,16,0,True,True,True,hip://0,319,False,1416.2,,inf,503
321,321,4096,4096,4096,256,64,2,256,1,1,8,1,16,16,2,4,0,True,True,True,hip://0,320,False,1416.2,,inf,504
322,322,4096,4096,4096,256,32,2,256,1,1,8,1,16,16,2,2,0,True,True,True,hip://0,321,True,1416.2,1792.16,1.26547,59
323,323,4096,4096,4096,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,322,True,1416.2,3206.92,2.26446,96
324,324,4096,4096,4096,64,128,8,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,323,False,1416.2,,inf,505
325,325,4096,4096,4096,64,256,1,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,324,False,1416.2,,inf,506
326,326,4096,4096,4096,512,256,1,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,325,False,1416.2,,inf,507
327,327,4096,4096,4096,512,128,1,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,326,True,1416.2,11658.23,8.23208,213
328,328,4096,4096,4096,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,327,False,1416.2,,inf,508
329,329,4096,4096,4096,16,128,1,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,328,False,1416.2,,inf,509
330,330,4096,4096,4096,32,128,1,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,329,True,1416.2,7994.16,5.64482,196
331,331,4096,4096,4096,512,512,1,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,330,False,1416.2,,inf,510
332,332,4096,4096,4096,64,512,1,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,331,True,1416.2,5961.44,4.20947,178
333,333,4096,4096,4096,16,512,1,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,332,False,1416.2,,inf,511
334,334,4096,4096,4096,32,512,1,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,333,False,1416.2,,inf,512
335,335,4096,4096,4096,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,334,True,1416.2,12332.75,8.70836,216
336,336,4096,4096,4096,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,335,False,1416.2,,inf,513
337,337,4096,4096,4096,256,512,1,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,336,False,1416.2,,inf,514
338,338,4096,4096,4096,256,128,1,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,337,True,1416.2,2322.04,1.63963,69
339,339,4096,4096,4096,256,256,1,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,338,False,1416.2,,inf,515
340,340,4096,4096,4096,128,512,1,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,339,False,1416.2,,inf,516
341,341,4096,4096,4096,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,340,False,1416.2,,inf,517
342,342,4096,4096,4096,128,128,1,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,341,False,1416.2,,inf,518
343,343,4096,4096,4096,64,512,1,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,342,False,1416.2,,inf,519
344,344,4096,4096,4096,32,512,1,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,343,False,1416.2,,inf,520
345,345,4096,4096,4096,64,256,1,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,344,False,1416.2,,inf,521
346,346,4096,4096,4096,32,256,1,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,345,False,1416.2,,inf,522
347,347,4096,4096,4096,512,512,1,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,346,False,1416.2,,inf,523
348,348,4096,4096,4096,256,512,1,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,347,True,1416.2,21212.07,14.97821,237
349,349,4096,4096,4096,512,256,1,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,348,False,1416.2,,inf,524
350,350,4096,4096,4096,256,256,1,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,349,False,1416.2,,inf,525
351,351,4096,4096,4096,128,512,1,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,350,False,1416.2,,inf,526
352,352,4096,4096,4096,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,351,False,1416.2,,inf,527
353,353,4096,4096,4096,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,352,False,1416.2,,inf,528
354,354,4096,4096,4096,128,256,1,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,353,False,1416.2,,inf,529
355,355,4096,4096,4096,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,354,False,1416.2,,inf,530
356,356,4096,4096,4096,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,355,True,1416.2,7755.77,5.47648,194
357,357,4096,4096,4096,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,356,False,1416.2,,inf,531
358,358,4096,4096,4096,512,128,1,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,357,False,1416.2,,inf,532
359,359,4096,4096,4096,256,64,1,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,358,False,1416.2,,inf,533
360,360,4096,4096,4096,512,64,1,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,359,False,1416.2,,inf,534
361,361,4096,4096,4096,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,360,False,1416.2,,inf,535
362,362,4096,4096,4096,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,361,False,1416.2,,inf,536
363,363,4096,4096,4096,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,362,False,1416.2,,inf,537
364,364,4096,4096,4096,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,363,True,1416.2,10290.66,7.26641,206
365,365,4096,4096,4096,32,128,8,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,364,False,1416.2,,inf,538
366,366,4096,4096,4096,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,365,False,1416.2,,inf,539
367,367,4096,4096,4096,16,128,8,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,366,True,1416.2,11704.85,8.265,214
368,368,4096,4096,4096,16,128,2,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,367,False,1416.2,,inf,540
369,369,4096,4096,4096,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,368,False,1416.2,,inf,541
370,370,4096,4096,4096,32,512,2,256,1,1,1,8,16,16,2,4,0,True,True,True,hip://0,369,False,1416.2,,inf,542
371,371,4096,4096,4096,64,512,2,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,370,False,1416.2,,inf,543
372,372,4096,4096,4096,128,512,2,256,1,1,1,8,16,16,8,4,0,True,True,True,hip://0,371,False,1416.2,,inf,544
373,373,4096,4096,4096,512,512,2,256,1,1,1,8,16,16,32,4,0,True,True,True,hip://0,372,False,1416.2,,inf,545
374,374,4096,4096,4096,256,512,2,256,1,1,1,8,16,16,16,4,0,True,True,True,hip://0,373,True,1416.2,25792.69,18.21266,249
375,375,4096,4096,4096,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,374,True,1416.2,1390.32,0.98173,39
376,376,4096,4096,4096,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,375,False,1416.2,,inf,546
377,377,4096,4096,4096,512,256,2,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,376,False,1416.2,,inf,547
378,378,4096,4096,4096,512,128,2,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,377,False,1416.2,,inf,548
379,379,4096,4096,4096,256,128,2,256,1,1,1,8,16,16,16,1,0,True,True,True,hip://0,378,False,1416.2,,inf,549
380,380,4096,4096,4096,128,128,2,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,379,True,1416.2,1298.18,0.91667,24
381,381,4096,4096,4096,128,128,8,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,380,True,1416.2,6725.23,4.7488,188
382,382,4096,4096,4096,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,381,True,1416.2,4529.24,3.19817,152
383,383,4096,4096,4096,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,382,True,1416.2,1446.89,1.02167,49
384,384,4096,4096,4096,128,256,2,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,383,True,1416.2,1372.91,0.96944,35
385,385,4096,4096,4096,128,512,2,256,1,1,2,4,16,16,4,8,0,True,True,True,hip://0,384,False,1416.2,,inf,550
386,386,4096,4096,4096,256,512,2,256,1,1,2,4,16,16,8,8,0,True,True,True,hip://0,385,False,1416.2,,inf,551
387,387,4096,4096,4096,256,256,2,256,1,1,2,4,16,16,8,4,0,True,True,True,hip://0,386,True,1416.2,27044.9,19.09687,252
388,388,4096,4096,4096,512,512,2,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,387,False,1416.2,,inf,552
389,389,4096,4096,4096,512,256,2,256,1,1,2,4,16,16,16,4,0,True,True,True,hip://0,388,True,1416.2,24059.51,16.98883,245
390,390,4096,4096,4096,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,389,False,1416.2,,inf,553
391,391,4096,4096,4096,32,256,2,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,390,True,1416.2,4624.46,3.26541,154
392,392,4096,4096,4096,64,512,2,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,391,False,1416.2,,inf,554
393,393,4096,4096,4096,32,512,2,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,392,False,1416.2,,inf,555
394,394,4096,4096,4096,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,393,True,1416.2,3023.26,2.13477,86
395,395,4096,4096,4096,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,394,False,1416.2,,inf,556
396,396,4096,4096,4096,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,395,True,1416.2,2437.46,1.72113,71
397,397,4096,4096,4096,256,64,2,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,396,False,1416.2,,inf,557
398,398,4096,4096,4096,512,64,2,256,1,1,2,4,16,16,16,1,0,True,True,True,hip://0,397,True,1416.2,2879.51,2.03327,79
399,399,4096,4096,4096,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,398,True,1416.2,1285.82,0.90794,21
400,400,4096,4096,4096,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,399,True,1416.2,1218.38,0.86032,17
401,401,4096,4096,4096,512,128,2,256,1,1,2,4,16,16,16,2,0,True,True,True,hip://0,400,False,1416.2,,inf,558
402,402,4096,4096,4096,64,64,16,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,401,False,1416.2,,inf,559
403,403,4096,4096,4096,64,64,4,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,402,True,1416.2,1502.95,1.06126,53
404,404,4096,4096,4096,64,64,8,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,403,False,1416.2,,inf,560
405,405,4096,4096,4096,64,64,1,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,404,False,1416.2,,inf,561
