gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,256,256,256,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,205,True,3.07,97.53,31.76335,634
206,206,256,256,256,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,206,True,3.07,102.82,33.48593,647
207,207,256,256,256,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,207,True,3.07,26.2,8.53256,599
208,208,256,256,256,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,208,True,3.07,5.42,1.7649,500
209,209,256,256,256,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,209,True,3.07,5.01,1.63212,479
210,210,256,256,256,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,210,True,3.07,68.23,22.22321,623
211,211,256,256,256,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,211,True,3.07,4.61,1.50267,459
212,212,256,256,256,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,212,True,3.07,4.48,1.45844,448
213,213,256,256,256,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,213,True,3.07,5.03,1.63775,480
214,214,256,256,256,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,214,True,3.07,100.0,32.56913,640
215,215,256,256,256,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,215,True,3.07,3.29,1.07144,271
216,216,256,256,256,256,128,1,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,216,True,3.07,208.97,68.06115,679
217,217,256,256,256,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,217,True,3.07,2.85,0.92672,149
218,218,256,256,256,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,218,True,3.07,2.91,0.94814,171
219,219,256,256,256,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,219,True,3.07,3.49,1.1352,326
220,220,256,256,256,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,220,True,3.07,3.28,1.06838,266
221,221,256,256,256,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,221,True,3.07,5.32,1.73393,493
222,222,256,256,256,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,222,True,3.07,5.17,1.68241,484
223,223,256,256,256,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,223,True,3.07,3.26,1.06014,262
224,224,256,256,256,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,224,True,3.07,2.57,0.83578,73
225,225,256,256,256,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,225,True,3.07,2.56,0.83242,68
226,226,256,256,256,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,226,True,3.07,2.56,0.83351,70
227,227,256,256,256,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,227,True,3.07,2.81,0.91674,138
228,228,256,256,256,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,228,True,3.07,2.43,0.7921,34
229,229,256,256,256,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,229,True,3.07,2.54,0.82608,62
230,230,256,256,256,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,230,True,3.07,2.35,0.76581,12
231,231,256,256,256,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,231,True,3.07,2.57,0.83784,74
232,232,256,256,256,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,232,True,3.07,3.05,0.99211,218
233,233,256,256,256,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,233,True,3.07,2.51,0.81805,53
234,234,256,256,256,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,234,True,3.07,2.78,0.90669,131
235,235,256,256,256,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,235,True,3.07,3.3,1.07427,273
236,236,256,256,256,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,236,True,3.07,3.65,1.18848,352
237,237,256,256,256,256,16,8,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,237,True,3.07,3.92,1.27757,389
238,238,256,256,256,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,238,True,3.07,3.2,1.04375,247
239,239,256,256,256,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,239,True,3.07,3.01,0.98037,203
240,240,256,256,256,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,240,True,3.07,2.53,0.82283,59
241,241,256,256,256,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,241,True,3.07,2.4,0.78261,31
242,242,256,256,256,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,242,True,3.07,2.58,0.84075,77
243,243,256,256,256,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,243,True,3.07,2.66,0.86736,102
244,244,256,256,256,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,244,True,3.07,2.35,0.76418,11
245,245,256,256,256,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,245,True,3.07,2.46,0.80058,41
246,246,256,256,256,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,246,True,3.07,5.03,1.63851,481
247,247,256,256,256,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,247,True,3.07,3.17,1.0309,237
248,248,256,256,256,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,248,True,3.07,73.86,24.05502,625
249,249,256,256,256,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,249,True,3.07,38.27,12.46362,611
250,250,256,256,256,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,250,True,3.07,3.14,1.02213,231
251,251,256,256,256,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,251,True,3.07,4.14,1.3495,409
252,252,256,256,256,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,252,True,3.07,2.78,0.90683,132
253,253,256,256,256,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,253,True,3.07,4.28,1.39504,428
254,254,256,256,256,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,254,True,3.07,39.1,12.73339,613
255,255,256,256,256,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,255,True,3.07,2.74,0.89227,117
256,256,256,256,256,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,256,True,3.07,3.41,1.10898,301
257,257,256,256,256,32,128,16,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,257,True,3.07,3.04,0.99017,217
258,258,256,256,256,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,258,True,3.07,3.41,1.11029,302
259,259,256,256,256,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,259,True,3.07,4.57,1.48768,454
260,260,256,256,256,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,260,True,3.07,3.87,1.26155,383
261,261,256,256,256,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,261,True,3.07,4.6,1.49829,457
262,262,256,256,256,256,128,2,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,262,True,3.07,162.16,52.81398,661
263,263,256,256,256,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,263,True,3.07,24.14,7.86056,594
264,264,256,256,256,128,128,16,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,264,True,3.07,15.41,5.0176,558
265,265,256,256,256,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,265,True,3.07,21.74,7.08206,581
266,266,256,256,256,256,128,8,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,266,True,3.07,40.04,13.04042,616
267,267,256,256,256,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,267,True,3.07,2.75,0.89495,119
268,268,256,256,256,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,268,True,3.07,2.92,0.95142,177
269,269,256,256,256,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,269,True,3.07,2.6,0.84815,88
270,270,256,256,256,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,270,True,3.07,3.16,1.02926,236
271,271,256,256,256,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,271,True,3.07,2.91,0.94908,173
272,272,256,256,256,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,272,True,3.07,3.36,1.09506,294
273,273,256,256,256,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,273,True,3.07,2.77,0.90074,127
274,274,256,256,256,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,274,True,3.07,25.08,8.16971,598
275,275,256,256,256,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,275,True,3.07,3.87,1.26193,384
276,276,256,256,256,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,276,True,3.07,3.41,1.11116,303
277,277,256,256,256,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,277,True,3.07,4.23,1.37799,419
278,278,256,256,256,256,64,8,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,278,True,3.07,23.86,7.77101,593
279,279,256,256,256,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,279,True,3.07,3.64,1.18526,350
280,280,256,256,256,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,280,True,3.07,4.21,1.37196,416
281,281,256,256,256,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,281,True,3.07,2.82,0.9189,144
282,282,256,256,256,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,282,True,3.07,3.25,1.05882,260
283,283,256,256,256,256,32,8,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,283,True,3.07,6.17,2.00873,530
284,284,256,256,256,32,128,16,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,284,True,3.07,2.79,0.90829,134
285,285,256,256,256,64,128,16,128,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
286,286,256,256,256,128,128,16,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,285,True,3.07,9.95,3.23929,547
287,287,256,256,256,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,286,True,3.07,4.44,1.44505,446
288,288,256,256,256,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,287,True,3.07,3.95,1.28487,391
289,289,256,256,256,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,288,True,3.07,3.82,1.24502,376
290,290,256,256,256,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,289,True,3.07,3.66,1.19211,353
291,291,256,256,256,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,290,True,3.07,3.82,1.24487,375
292,292,256,256,256,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,291,True,3.07,3.15,1.02457,232
293,293,256,256,256,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,292,True,3.07,2.76,0.9004,125
294,294,256,256,256,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,293,True,3.07,2.87,0.93338,154
295,295,256,256,256,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,294,True,3.07,3.23,1.0517,253
296,296,256,256,256,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,295,True,3.07,4.11,1.33944,406
297,297,256,256,256,256,128,1,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,296,True,3.07,24.83,8.08854,596
298,298,256,256,256,256,128,4,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,297,True,3.07,20.23,6.58766,565
299,299,256,256,256,256,128,8,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,298,True,3.07,20.02,6.51927,564
300,300,256,256,256,256,128,2,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,299,True,3.07,20.52,6.68161,569
301,301,256,256,256,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,300,True,3.07,2.9,0.9453,168
302,302,256,256,256,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,301,True,3.07,3.44,1.11999,311
303,303,256,256,256,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,302,True,3.07,4.32,1.40694,435
304,304,256,256,256,256,64,1,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,303,True,3.07,4.24,1.38012,421
305,305,256,256,256,256,64,8,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,304,True,3.07,3.89,1.26678,387
306,306,256,256,256,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,305,True,3.07,2.55,0.82948,65
307,307,256,256,256,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,306,True,3.07,2.4,0.78206,30
308,308,256,256,256,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,307,True,3.07,3.4,1.10892,300
309,309,256,256,256,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,308,True,3.07,3.88,1.26248,385
310,310,256,256,256,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,309,True,3.07,3.46,1.12638,319
311,311,256,256,256,128,64,16,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,310,True,3.07,2.89,0.93992,162
312,312,256,256,256,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,311,True,3.07,3.53,1.1484,332
313,313,256,256,256,256,64,2,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,312,True,3.07,5.09,1.65772,482
314,314,256,256,256,256,64,4,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,313,True,3.07,5.16,1.68042,483
315,315,256,256,256,256,64,1,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,314,True,3.07,4.78,1.55625,465
316,316,256,256,256,256,64,8,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,315,True,3.07,11.52,3.75158,551
317,317,256,256,256,256,64,2,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,316,True,3.07,5.37,1.74758,496
318,318,256,256,256,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,317,True,3.07,3.37,1.0975,295
319,319,256,256,256,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,318,True,3.07,3.9,1.27055,388
320,320,256,256,256,128,64,16,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,319,True,3.07,3.28,1.06902,267
321,321,256,256,256,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,320,True,3.07,2.98,0.97073,189
322,322,256,256,256,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,321,True,3.07,3.51,1.14366,330
323,323,256,256,256,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,322,True,3.07,2.59,0.8424,78
324,324,256,256,256,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,323,True,3.07,2.99,0.973,192
325,325,256,256,256,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,324,True,3.07,3.39,1.10466,298
326,326,256,256,256,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,325,True,3.07,3.19,1.03912,244
327,327,256,256,256,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,326,True,3.07,2.44,0.79611,39
328,328,256,256,256,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,327,True,3.07,2.35,0.76624,13
329,329,256,256,256,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,328,True,3.07,2.54,0.82573,61
330,330,256,256,256,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,329,True,3.07,2.87,0.93472,156
331,331,256,256,256,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,330,True,3.07,2.65,0.86431,101
332,332,256,256,256,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,331,True,3.07,2.89,0.94119,164
333,333,256,256,256,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,332,True,3.07,3.25,1.05699,259
334,334,256,256,256,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,333,True,3.07,2.59,0.84438,84
335,335,256,256,256,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,334,True,3.07,2.7,0.87788,107
336,336,256,256,256,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,335,True,3.07,3.47,1.13026,321
337,337,256,256,256,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,336,True,3.07,2.59,0.84311,80
338,338,256,256,256,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,337,True,3.07,2.56,0.83354,71
339,339,256,256,256,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,338,True,3.07,2.62,0.85362,93
340,340,256,256,256,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,339,True,3.07,2.89,0.94047,163
341,341,256,256,256,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,340,True,3.07,5.37,1.74976,498
342,342,256,256,256,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,341,True,3.07,4.37,1.42239,440
343,343,256,256,256,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,342,True,3.07,3.6,1.17163,344
344,344,256,256,256,64,128,16,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,343,True,3.07,2.7,0.88065,108
345,345,256,256,256,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,344,True,3.07,2.91,0.94832,172
346,346,256,256,256,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,345,True,3.07,3.02,0.98455,209
347,347,256,256,256,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,346,True,3.07,3.3,1.07625,276
348,348,256,256,256,128,128,16,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,347,True,3.07,12.84,4.18301,554
349,349,256,256,256,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,348,True,3.07,3.66,1.19272,355
350,350,256,256,256,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,349,True,3.07,5.35,1.74391,495
351,351,256,256,256,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,350,True,3.07,5.69,1.85163,518
352,352,256,256,256,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,351,True,3.07,3.72,1.21042,361
353,353,256,256,256,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,352,True,3.07,4.16,1.35381,410
354,354,256,256,256,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,353,True,3.07,3.57,1.16166,338
355,355,256,256,256,32,128,16,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,354,True,3.07,2.49,0.81134,47
356,356,256,256,256,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,355,True,3.07,2.7,0.87775,106
357,357,256,256,256,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,356,True,3.07,2.96,0.96408,183
358,358,256,256,256,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,357,True,3.07,3.5,1.14052,328
359,359,256,256,256,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,358,True,3.07,3.02,0.9828,207
360,360,256,256,256,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,359,True,3.07,2.95,0.95929,180
361,361,256,256,256,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,360,True,3.07,3.26,1.06086,264
362,362,256,256,256,256,32,1,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,361,True,3.07,3.83,1.24604,377
363,363,256,256,256,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,362,True,3.07,2.2,0.71813,1
364,364,256,256,256,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,363,True,3.07,2.31,0.75103,6
365,365,256,256,256,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,364,True,3.07,2.27,0.73925,5
366,366,256,256,256,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,365,True,3.07,2.61,0.84854,89
367,367,256,256,256,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,366,True,3.07,2.36,0.76847,15
368,368,256,256,256,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,367,True,3.07,2.55,0.83119,67
369,369,256,256,256,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,368,True,3.07,2.59,0.84351,82
370,370,256,256,256,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,369,True,3.07,2.78,0.90705,133
371,371,256,256,256,128,32,16,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,370,True,3.07,2.64,0.86087,96
372,372,256,256,256,256,32,4,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,371,True,3.07,3.33,1.08373,281
373,373,256,256,256,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,372,True,3.07,2.73,0.88764,113
374,374,256,256,256,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,373,True,3.07,2.85,0.92765,151
375,375,256,256,256,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,374,True,3.07,2.99,0.97402,193
376,376,256,256,256,256,32,8,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,375,True,3.07,3.35,1.08974,287
377,377,256,256,256,256,32,2,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,376,True,3.07,3.59,1.17063,343
378,378,256,256,256,256,16,8,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,377,True,3.07,2.74,0.89194,116
379,379,256,256,256,256,16,1,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,378,True,3.07,3.29,1.07116,270
380,380,256,256,256,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,379,True,3.07,3.3,1.07566,275
381,381,256,256,256,128,16,16,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,380,True,3.07,2.43,0.79014,33
382,382,256,256,256,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,381,True,3.07,2.47,0.8044,44
383,383,256,256,256,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,382,True,3.07,2.86,0.9313,153
384,384,256,256,256,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,383,True,3.07,3.34,1.08652,282
385,385,256,256,256,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,384,True,3.07,2.52,0.82059,56
386,386,256,256,256,128,128,16,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,385,True,3.07,88.2,28.72737,630
387,387,256,256,256,128,64,16,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,386,True,3.07,3.08,1.00287,224
388,388,256,256,256,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,387,True,3.07,3.03,0.98766,215
389,389,256,256,256,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,388,True,3.07,3.42,1.11395,306
390,390,256,256,256,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,389,True,3.07,3.64,1.18677,351
391,391,256,256,256,128,256,8,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,390,True,3.07,5.45,1.7761,504
392,392,256,256,256,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,391,True,3.07,4.39,1.42886,443
393,393,256,256,256,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,392,True,3.07,2.6,0.84625,86
394,394,256,256,256,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,393,True,3.07,5.7,1.85625,519
395,395,256,256,256,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,394,True,3.07,6.4,2.08333,535
396,396,256,256,256,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,395,True,3.07,4.28,1.39292,426
397,397,256,256,256,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,396,True,3.07,3.02,0.98476,211
398,398,256,256,256,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,397,True,3.07,3.45,1.12259,315
399,399,256,256,256,128,32,16,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,398,True,3.07,2.58,0.83962,75
400,400,256,256,256,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,399,True,3.07,4.36,1.42047,439
401,401,256,256,256,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,400,True,3.07,4.79,1.56137,467
402,402,256,256,256,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,401,True,3.07,5.79,1.88418,523
403,403,256,256,256,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,402,True,3.07,3.25,1.05933,261
404,404,256,256,256,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,403,True,3.07,2.73,0.88902,115
405,405,256,256,256,128,128,16,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,404,True,3.07,11.12,3.62235,550
406,406,256,256,256,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,405,True,3.07,4.54,1.47898,452
407,407,256,256,256,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,406,True,3.07,4.08,1.328,402
408,408,256,256,256,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,407,True,3.07,4.44,1.44604,447
409,409,256,256,256,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,408,True,3.07,230.5,75.07272,693
410,410,256,256,256,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,409,True,3.07,185.61,60.45054,671
411,411,256,256,256,128,128,16,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,410,True,3.07,89.42,29.12341,631
412,412,256,256,256,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,411,True,3.07,5.53,1.80236,510
