gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,4096,4096,4096,512,256,1,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,204,False,551.28,,inf,543
206,206,4096,4096,4096,512,256,4,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,205,False,551.28,,inf,544
207,207,4096,4096,4096,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,206,False,551.28,,inf,545
208,208,4096,4096,4096,32,256,8,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,207,True,551.28,5177.29,9.39144,285
209,209,4096,4096,4096,64,256,8,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,208,True,551.28,9880.53,17.92297,338
210,210,4096,4096,4096,128,256,1,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,209,False,551.28,,inf,546
211,211,4096,4096,4096,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,210,False,551.28,,inf,547
212,212,4096,4096,4096,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,211,False,551.28,,inf,548
213,213,4096,4096,4096,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,212,False,551.28,,inf,549
214,214,4096,4096,4096,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,213,False,551.28,,inf,550
215,215,4096,4096,4096,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,214,True,551.28,6112.53,11.08795,302
216,216,4096,4096,4096,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,215,False,551.28,,inf,551
217,217,4096,4096,4096,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,216,False,551.28,,inf,552
218,218,4096,4096,4096,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,217,False,551.28,,inf,553
219,219,4096,4096,4096,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,218,False,551.28,,inf,554
220,220,4096,4096,4096,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,219,False,551.28,,inf,555
221,221,4096,4096,4096,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,220,False,551.28,,inf,556
222,222,4096,4096,4096,16,16,32,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,221,False,551.28,,inf,557
223,223,4096,4096,4096,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,222,False,551.28,,inf,558
224,224,4096,4096,4096,512,256,1,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,223,False,551.28,,inf,559
225,225,4096,4096,4096,512,256,4,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,224,False,551.28,,inf,560
226,226,4096,4096,4096,512,256,2,256,1,1,8,1,16,16,4,16,0,True,True,True,hip://0,225,False,551.28,,inf,561
227,227,4096,4096,4096,512,128,1,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,226,False,551.28,,inf,562
228,228,4096,4096,4096,512,16,1,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,227,False,551.28,,inf,563
229,229,4096,4096,4096,512,32,1,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,228,False,551.28,,inf,564
230,230,4096,4096,4096,512,64,1,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,229,True,551.28,2504.03,4.54223,215
231,231,4096,4096,4096,512,512,1,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,230,False,551.28,,inf,565
232,232,4096,4096,4096,512,128,2,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,231,False,551.28,,inf,566
233,233,4096,4096,4096,512,128,4,256,1,1,8,1,16,16,4,8,0,True,True,True,hip://0,232,False,551.28,,inf,567
234,234,4096,4096,4096,512,16,4,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,233,True,551.28,1641.37,2.97739,181
235,235,4096,4096,4096,512,32,4,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,234,True,551.28,883.33,1.60234,81
236,236,4096,4096,4096,512,64,4,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,235,True,551.28,669.24,1.21397,36
237,237,4096,4096,4096,512,64,2,256,1,1,8,1,16,16,4,4,0,True,True,True,hip://0,236,True,551.28,1155.74,2.09648,136
238,238,4096,4096,4096,512,32,2,256,1,1,8,1,16,16,4,2,0,True,True,True,hip://0,237,False,551.28,,inf,568
239,239,4096,4096,4096,512,16,2,256,1,1,8,1,16,16,4,1,0,True,True,True,hip://0,238,False,551.28,,inf,569
240,240,4096,4096,4096,512,512,2,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,239,False,551.28,,inf,570
241,241,4096,4096,4096,512,512,4,256,1,1,8,1,16,16,4,32,0,True,True,True,hip://0,240,True,551.28,31193.75,56.58451,402
242,242,4096,4096,4096,256,128,1,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,241,True,551.28,4724.27,8.56969,275
243,243,4096,4096,4096,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,242,False,551.28,,inf,571
244,244,4096,4096,4096,64,256,1,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,243,False,551.28,,inf,572
245,245,4096,4096,4096,64,512,1,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,244,False,551.28,,inf,573
246,246,4096,4096,4096,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,245,True,551.28,32410.35,58.79139,406
247,247,4096,4096,4096,256,512,1,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,246,False,551.28,,inf,574
248,248,4096,4096,4096,256,256,1,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,247,True,551.28,20375.64,36.96078,381
249,249,4096,4096,4096,256,16,1,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,248,True,551.28,3304.3,5.99389,239
250,250,4096,4096,4096,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,249,True,551.28,5227.03,9.48166,289
251,251,4096,4096,4096,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,250,False,551.28,,inf,575
252,252,4096,4096,4096,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,251,True,551.28,4238.29,7.68813,263
253,253,4096,4096,4096,64,16,1,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,252,True,551.28,6428.96,11.66194,305
254,254,4096,4096,4096,64,32,1,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,253,True,551.28,4717.41,8.55723,274
255,255,4096,4096,4096,64,64,1,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,254,False,551.28,,inf,576
256,256,4096,4096,4096,256,64,1,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,255,False,551.28,,inf,577
257,257,4096,4096,4096,256,32,1,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,256,True,551.28,2503.85,4.5419,214
258,258,4096,4096,4096,64,256,8,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,257,False,551.28,,inf,578
259,259,4096,4096,4096,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,258,False,551.28,,inf,579
260,260,4096,4096,4096,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,259,False,551.28,,inf,580
261,261,4096,4096,4096,64,512,4,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,260,False,551.28,,inf,581
262,262,4096,4096,4096,64,512,2,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,261,False,551.28,,inf,582
263,263,4096,4096,4096,256,128,8,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,262,False,551.28,,inf,583
264,264,4096,4096,4096,256,128,2,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,263,True,551.28,4191.35,7.60298,260
265,265,4096,4096,4096,256,256,2,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,264,False,551.28,,inf,584
266,266,4096,4096,4096,256,512,2,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,265,True,551.28,32111.11,58.24857,405
267,267,4096,4096,4096,256,512,4,128,1,1,4,1,16,16,4,32,0,True,True,True,hip://0,266,False,551.28,,inf,585
268,268,4096,4096,4096,256,256,8,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,267,False,551.28,,inf,586
269,269,4096,4096,4096,256,256,4,128,1,1,4,1,16,16,4,16,0,True,True,True,hip://0,268,False,551.28,,inf,587
270,270,4096,4096,4096,256,128,4,128,1,1,4,1,16,16,4,8,0,True,True,True,hip://0,269,False,551.28,,inf,588
271,271,4096,4096,4096,256,16,8,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,270,True,551.28,2585.11,4.6893,216
272,272,4096,4096,4096,256,32,8,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,271,True,551.28,697.66,1.26553,47
273,273,4096,4096,4096,256,64,8,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,272,True,551.28,611.01,1.10835,25
274,274,4096,4096,4096,256,64,4,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,273,True,551.28,567.32,1.0291,12
275,275,4096,4096,4096,256,32,4,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,274,True,551.28,803.26,1.45709,70
276,276,4096,4096,4096,256,16,4,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,275,True,551.28,1385.68,2.51358,170
277,277,4096,4096,4096,256,16,2,128,1,1,4,1,16,16,4,1,0,True,True,True,hip://0,276,True,551.28,2785.49,5.05279,222
278,278,4096,4096,4096,256,64,2,128,1,1,4,1,16,16,4,4,0,True,True,True,hip://0,277,True,551.28,1268.92,2.30178,154
279,279,4096,4096,4096,256,32,2,128,1,1,4,1,16,16,4,2,0,True,True,True,hip://0,278,False,551.28,,inf,589
280,280,4096,4096,4096,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,279,True,551.28,6039.95,10.95629,300
281,281,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,280,False,551.28,,inf,590
282,282,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,281,True,551.28,8497.42,15.41405,332
283,283,4096,4096,4096,64,16,8,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,282,True,551.28,929.9,1.6868,96
284,284,4096,4096,4096,64,16,4,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,283,True,551.28,1364.16,2.47454,165
285,285,4096,4096,4096,64,16,2,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,284,True,551.28,3745.64,6.79448,249
286,286,4096,4096,4096,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,285,True,551.28,919.36,1.66768,92
287,287,4096,4096,4096,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,286,True,551.28,1364.24,2.4747,166
288,288,4096,4096,4096,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,287,True,551.28,2959.18,5.36786,231
289,289,4096,4096,4096,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,288,True,551.28,1124.21,2.03928,129
290,290,4096,4096,4096,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,289,True,551.28,7185.7,13.03464,319
291,291,4096,4096,4096,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,290,True,551.28,10344.7,18.76497,341
292,292,4096,4096,4096,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,291,True,551.28,701.62,1.27271,48
293,293,4096,4096,4096,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,292,True,551.28,787.74,1.42894,67
294,294,4096,4096,4096,64,32,8,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,293,True,551.28,782.98,1.42031,66
295,295,4096,4096,4096,64,64,8,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,294,True,551.28,2338.4,4.24178,207
296,296,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,295,True,551.28,17874.51,32.42382,374
297,297,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,296,True,551.28,8711.33,15.80209,335
298,298,4096,4096,4096,64,64,4,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,297,True,551.28,805.67,1.46146,71
299,299,4096,4096,4096,64,64,2,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,298,False,551.28,,inf,591
300,300,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,299,False,551.28,,inf,592
301,301,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,300,True,551.28,2846.38,5.16325,224
302,302,4096,4096,4096,64,32,4,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,301,True,551.28,892.69,1.61931,86
303,303,4096,4096,4096,64,32,2,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,302,False,551.28,,inf,593
304,304,4096,4096,4096,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,303,False,551.28,,inf,594
305,305,4096,4096,4096,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,304,False,551.28,,inf,595
306,306,4096,4096,4096,128,512,4,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,305,False,551.28,,inf,596
307,307,4096,4096,4096,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,306,False,551.28,,inf,597
308,308,4096,4096,4096,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,307,False,551.28,,inf,598
309,309,4096,4096,4096,128,512,2,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,308,False,551.28,,inf,599
310,310,4096,4096,4096,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,309,True,551.28,20031.32,36.33619,379
311,311,4096,4096,4096,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,310,False,551.28,,inf,600
312,312,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,311,False,551.28,,inf,601
313,313,4096,4096,4096,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,312,False,551.28,,inf,602
314,314,4096,4096,4096,32,16,1,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,313,True,551.28,5138.94,9.32187,284
315,315,4096,4096,4096,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,314,False,551.28,,inf,603
316,316,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,315,True,551.28,2793.38,5.0671,223
317,317,4096,4096,4096,512,16,1,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,316,True,551.28,10179.86,18.46596,340
318,318,4096,4096,4096,256,16,1,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,317,True,551.28,10503.49,19.05301,343
319,319,4096,4096,4096,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,318,True,551.28,6309.23,11.44475,303
320,320,4096,4096,4096,32,16,2,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,319,True,551.28,4031.69,7.31336,258
321,321,4096,4096,4096,256,16,2,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,320,True,551.28,4516.42,8.19266,270
322,322,4096,4096,4096,512,16,2,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,321,True,551.28,12321.22,22.35032,355
323,323,4096,4096,4096,128,16,2,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,322,True,551.28,3774.72,6.84722,251
324,324,4096,4096,4096,16,16,4,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,323,False,551.28,,inf,604
325,325,4096,4096,4096,32,16,4,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,324,True,551.28,2398.01,4.34992,209
326,326,4096,4096,4096,256,16,4,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,325,True,551.28,4938.05,8.95747,278
327,327,4096,4096,4096,512,16,4,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,326,True,551.28,28265.72,51.27316,395
328,328,4096,4096,4096,128,16,4,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,327,True,551.28,1314.43,2.38434,159
329,329,4096,4096,4096,16,16,8,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,328,False,551.28,,inf,605
330,330,4096,4096,4096,256,16,8,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,329,False,551.28,,inf,606
331,331,4096,4096,4096,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,330,False,551.28,,inf,607
332,332,4096,4096,4096,128,16,16,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,331,True,551.28,10703.12,19.41514,345
333,333,4096,4096,4096,32,16,8,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,332,True,551.28,1234.24,2.23887,149
334,334,4096,4096,4096,128,16,8,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,333,False,551.28,,inf,608
335,335,4096,4096,4096,512,16,1,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,334,False,551.28,,inf,609
336,336,4096,4096,4096,512,16,2,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,335,False,551.28,,inf,610
337,337,4096,4096,4096,512,16,1,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,336,False,551.28,,inf,611
338,338,4096,4096,4096,512,16,4,128,1,1,4,1,16,16,8,1,0,True,True,True,hip://0,337,False,551.28,,inf,612
339,339,4096,4096,4096,512,16,4,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,338,False,551.28,,inf,613
340,340,4096,4096,4096,512,16,2,64,1,1,2,1,16,16,16,1,0,True,True,True,hip://0,339,False,551.28,,inf,614
341,341,4096,4096,4096,256,16,8,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,340,True,551.28,1092.08,1.981,127
342,342,4096,4096,4096,256,16,1,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,341,True,551.28,4778.2,8.6675,277
343,343,4096,4096,4096,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,342,True,551.28,2930.73,5.31626,227
344,344,4096,4096,4096,256,16,4,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,343,True,551.28,1433.75,2.60079,171
345,345,4096,4096,4096,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,344,True,551.28,5115.03,9.27851,283
346,346,4096,4096,4096,128,16,16,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,345,False,551.28,,inf,615
347,347,4096,4096,4096,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,346,True,551.28,1007.34,1.82728,113
348,348,4096,4096,4096,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,347,True,551.28,2936.56,5.32683,230
349,349,4096,4096,4096,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,348,False,551.28,,inf,616
350,350,4096,4096,4096,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,349,False,551.28,,inf,617
351,351,4096,4096,4096,64,16,32,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,350,False,551.28,,inf,618
352,352,4096,4096,4096,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,351,True,551.28,1315.13,2.3856,160
353,353,4096,4096,4096,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,352,True,551.28,1295.87,2.35067,157
354,354,4096,4096,4096,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,353,False,551.28,,inf,619
355,355,4096,4096,4096,32,16,32,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,354,False,551.28,,inf,620
356,356,4096,4096,4096,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,355,False,551.28,,inf,621
357,357,4096,4096,4096,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,356,False,551.28,,inf,622
358,358,4096,4096,4096,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,357,True,551.28,2702.54,4.90233,219
359,359,4096,4096,4096,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,358,False,551.28,,inf,623
360,360,4096,4096,4096,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,359,False,551.28,,inf,624
361,361,4096,4096,4096,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,360,False,551.28,,inf,625
362,362,4096,4096,4096,128,512,1,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,361,True,551.28,4372.3,7.93122,266
363,363,4096,4096,4096,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,362,False,551.28,,inf,626
364,364,4096,4096,4096,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,363,True,551.28,1648.48,2.99029,182
365,365,4096,4096,4096,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,364,True,551.28,3609.99,6.5484,245
366,366,4096,4096,4096,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,365,True,551.28,3165.78,5.74262,236
367,367,4096,4096,4096,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,366,False,551.28,,inf,627
368,368,4096,4096,4096,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,367,True,551.28,4029.27,7.30896,257
369,369,4096,4096,4096,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,368,True,551.28,6632.1,12.03042,310
370,370,4096,4096,4096,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,369,True,551.28,7729.55,14.02116,330
371,371,4096,4096,4096,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,370,True,551.28,4554.83,8.26233,272
372,372,4096,4096,4096,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,371,True,551.28,6611.6,11.99323,309
373,373,4096,4096,4096,16,64,1,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,372,True,551.28,10404.91,18.87419,342
374,374,4096,4096,4096,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,373,True,551.28,6609.57,11.98956,308
375,375,4096,4096,4096,32,512,1,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,374,False,551.28,,inf,628
376,376,4096,4096,4096,16,512,1,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,375,True,551.28,15148.65,27.47919,363
377,377,4096,4096,4096,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,376,False,551.28,,inf,629
378,378,4096,4096,4096,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,377,True,551.28,689.9,1.25145,40
379,379,4096,4096,4096,128,128,16,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,378,True,551.28,6663.79,12.08791,312
380,380,4096,4096,4096,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,379,True,551.28,713.86,1.29492,52
381,381,4096,4096,4096,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,380,True,551.28,702.98,1.27518,50
382,382,4096,4096,4096,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,381,True,551.28,1194.64,2.16704,144
383,383,4096,4096,4096,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,382,False,551.28,,inf,630
384,384,4096,4096,4096,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,383,True,551.28,1823.16,3.30716,192
385,385,4096,4096,4096,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,384,True,551.28,1143.56,2.07439,134
386,386,4096,4096,4096,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,385,True,551.28,816.55,1.48119,73
387,387,4096,4096,4096,128,32,16,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,386,True,551.28,1043.57,1.89301,122
388,388,4096,4096,4096,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,387,True,551.28,695.25,1.26116,46
389,389,4096,4096,4096,128,64,16,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,388,True,551.28,858.3,1.55694,79
390,390,4096,4096,4096,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,389,True,551.28,757.5,1.37409,60
391,391,4096,4096,4096,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,390,True,551.28,1012.34,1.83635,115
392,392,4096,4096,4096,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,391,True,551.28,1457.91,2.64461,173
393,393,4096,4096,4096,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,392,True,551.28,1028.52,1.8657,117
394,394,4096,4096,4096,128,256,8,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,393,True,551.28,627.35,1.138,26
395,395,4096,4096,4096,128,512,4,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,394,False,551.28,,inf,631
396,396,4096,4096,4096,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,395,False,551.28,,inf,632
397,397,4096,4096,4096,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,396,False,551.28,,inf,633
398,398,4096,4096,4096,128,512,2,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,397,False,551.28,,inf,634
399,399,4096,4096,4096,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,398,True,551.28,25754.8,46.71842,392
400,400,4096,4096,4096,32,256,8,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,399,True,551.28,4456.34,8.08366,268
401,401,4096,4096,4096,64,256,8,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,400,True,551.28,1070.51,1.94187,125
402,402,4096,4096,4096,16,512,2,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,401,True,551.28,16146.81,29.28983,366
403,403,4096,4096,4096,32,512,2,64,1,1,2,1,16,16,1,32,0,True,True,True,hip://0,402,True,551.28,7312.05,13.26384,322
404,404,4096,4096,4096,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,403,False,551.28,,inf,635
405,405,4096,4096,4096,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,404,False,551.28,,inf,636
406,406,4096,4096,4096,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,405,True,551.28,7071.06,12.82668,316
407,407,4096,4096,4096,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,406,False,551.28,,inf,637
408,408,4096,4096,4096,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,407,False,551.28,,inf,638
409,409,4096,4096,4096,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,408,False,551.28,,inf,639
