gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
202,202,64,640,2048,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,202,True,7.25,6.17,0.8506,51
203,203,64,640,2048,32,80,4,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,203,True,7.25,8.44,1.16371,129
204,204,64,640,2048,32,80,1,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,204,True,7.25,31.77,4.37886,460
205,205,64,640,2048,32,80,2,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,205,True,7.25,28.43,3.91841,453
206,206,64,640,2048,32,80,16,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,206,True,7.25,12.45,1.71611,279
207,207,64,640,2048,32,80,32,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,207,True,7.25,18.27,2.51844,393
208,208,64,640,2048,32,160,1,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,208,True,7.25,43.38,5.97881,486
209,209,64,640,2048,32,160,2,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,209,True,7.25,14.88,2.05081,338
210,210,64,640,2048,32,160,16,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,210,True,7.25,40.31,5.55594,481
211,211,64,640,2048,32,320,1,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,211,True,7.25,32.19,4.43675,464
212,212,64,640,2048,32,320,2,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,212,True,7.25,44.15,6.08502,491
213,213,64,640,2048,32,320,4,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,213,True,7.25,84.19,11.60509,521
214,214,64,640,2048,32,160,4,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,214,True,7.25,11.85,1.63305,253
215,215,64,640,2048,32,128,16,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,215,True,7.25,19.98,2.75379,413
216,216,64,640,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,216,True,7.25,5.76,0.79462,36
217,217,64,640,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,217,True,7.25,5.64,0.77773,29
218,218,64,640,2048,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,218,True,7.25,10.61,1.46297,203
219,219,64,640,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,219,True,7.25,19.03,2.62316,400
220,220,64,640,2048,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,220,True,7.25,12.82,1.76766,289
221,221,64,640,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,221,True,7.25,10.53,1.45138,199
222,222,64,640,2048,32,16,32,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,222,True,7.25,5.92,0.81652,42
223,223,64,640,2048,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,223,True,7.25,7.69,1.05981,106
224,224,64,640,2048,32,64,32,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,224,True,7.25,11.0,1.51559,217
225,225,64,640,2048,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,225,True,7.25,12.7,1.75097,285
226,226,64,640,2048,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,226,True,7.25,10.15,1.39837,188
227,227,64,640,2048,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,227,True,7.25,8.17,1.12606,119
228,228,64,640,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,228,True,7.25,11.0,1.51611,218
229,229,64,640,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,229,True,7.25,12.19,1.68008,270
230,230,64,640,2048,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,230,True,7.25,8.37,1.15336,127
231,231,64,640,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,231,True,7.25,7.52,1.03628,99
232,232,64,640,2048,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,232,True,7.25,8.95,1.23322,147
233,233,64,640,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,233,True,7.25,7.23,0.99636,86
234,234,64,640,2048,64,160,16,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,234,True,7.25,112.15,15.45879,532
235,235,64,640,2048,64,80,16,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,235,True,7.25,16.4,2.26002,367
236,236,64,640,2048,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,236,True,7.25,74.82,10.31363,517
237,237,64,640,2048,64,160,2,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,237,True,7.25,17.79,2.45269,387
238,238,64,640,2048,64,320,2,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,238,True,7.25,1293.63,178.30971,555
239,239,64,640,2048,64,320,1,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,239,True,7.25,1408.07,194.08404,559
240,240,64,640,2048,64,320,4,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,240,True,7.25,1410.66,194.44171,560
241,241,64,640,2048,64,160,1,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,241,True,7.25,48.84,6.73259,500
242,242,64,640,2048,64,160,4,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,242,True,7.25,50.86,7.01083,505
243,243,64,640,2048,64,80,1,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,243,True,7.25,35.14,4.84309,469
244,244,64,640,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,244,True,7.25,20.72,2.85646,415
245,245,64,640,2048,64,80,4,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,245,True,7.25,10.16,1.4007,189
246,246,64,640,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,246,True,7.25,15.55,2.14278,350
247,247,64,640,2048,64,80,2,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,247,True,7.25,30.8,4.24544,457
248,248,64,640,2048,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,248,True,7.25,15.67,2.1601,352
249,249,64,640,2048,64,16,32,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,249,True,7.25,7.85,1.08219,110
250,250,64,640,2048,64,64,32,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,250,True,7.25,62.14,8.5654,512
251,251,64,640,2048,64,32,32,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,251,True,7.25,8.71,1.20119,141
252,252,64,640,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,252,True,7.25,5.95,0.82022,43
253,253,64,640,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,253,True,7.25,8.0,1.10272,114
254,254,64,640,2048,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,254,True,7.25,10.58,1.45801,201
255,255,64,640,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,255,True,7.25,9.49,1.30799,165
256,256,64,640,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,256,True,7.25,7.55,1.04038,102
257,257,64,640,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,257,True,7.25,8.02,1.10478,115
258,258,64,640,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,258,True,7.25,11.74,1.61753,248
259,259,64,640,2048,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,259,True,7.25,9.51,1.31143,168
260,260,64,640,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,260,True,7.25,13.03,1.79598,295
261,261,64,640,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,261,True,7.25,14.37,1.98024,330
262,262,64,640,2048,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,262,True,7.25,11.96,1.64856,261
263,263,64,640,2048,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,263,True,7.25,10.83,1.49226,208
264,264,64,640,2048,64,80,16,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,264,True,7.25,13.12,1.8089,300
265,265,64,640,2048,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,265,True,7.25,19.54,2.69365,407
266,266,64,640,2048,64,80,4,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,266,True,7.25,21.22,2.9249,420
267,267,64,640,2048,64,160,4,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,267,True,7.25,14.05,1.93653,324
268,268,64,640,2048,64,320,4,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,268,True,7.25,43.85,6.04379,490
269,269,64,640,2048,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,269,True,7.25,12.5,1.7236,281
270,270,64,640,2048,64,80,1,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,270,True,7.25,17.56,2.42007,383
271,271,64,640,2048,64,80,2,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,271,True,7.25,24.84,3.42375,442
272,272,64,640,2048,64,160,1,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,272,True,7.25,37.33,5.1461,476
273,273,64,640,2048,64,320,1,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,273,True,7.25,56.46,7.78296,510
274,274,64,640,2048,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,274,True,7.25,16.22,2.23613,363
275,275,64,640,2048,64,160,2,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,275,True,7.25,35.64,4.91236,471
276,276,64,640,2048,64,320,2,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,276,True,7.25,32.16,4.43344,463
277,277,64,640,2048,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,277,True,7.25,21.89,3.01727,424
278,278,64,640,2048,64,16,32,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,278,True,7.25,6.1,0.8414,47
279,279,64,640,2048,64,32,32,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,279,True,7.25,7.0,0.96517,75
280,280,64,640,2048,64,64,32,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,280,True,7.25,105.07,14.4819,527
281,281,64,640,2048,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,281,True,7.25,11.47,1.58071,235
282,282,64,640,2048,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,282,True,7.25,5.68,0.78298,33
283,283,64,640,2048,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,283,True,7.25,5.53,0.76217,19
284,284,64,640,2048,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,284,True,7.25,7.19,0.99134,82
285,285,64,640,2048,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,285,True,7.25,7.53,1.03785,100
286,286,64,640,2048,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,286,True,7.25,8.93,1.23024,146
287,287,64,640,2048,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,287,True,7.25,11.04,1.52224,221
288,288,64,640,2048,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,288,True,7.25,14.21,1.95862,325
289,289,64,640,2048,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,289,True,7.25,8.78,1.20966,143
290,290,64,640,2048,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,290,True,7.25,10.08,1.38991,186
291,291,64,640,2048,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,291,True,7.25,12.32,1.69825,274
292,292,64,640,2048,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,292,True,7.25,11.9,1.63971,257
293,293,64,640,2048,32,160,8,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,293,True,7.25,11.67,1.60794,246
294,294,64,640,2048,32,160,16,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,294,True,7.25,35.37,4.87485,470
295,295,64,640,2048,32,160,4,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,295,True,7.25,11.55,1.59162,237
296,296,64,640,2048,32,160,16,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,296,True,7.25,14.99,2.06566,341
297,297,64,640,2048,16,160,4,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,297,True,7.25,9.59,1.32158,174
298,298,64,640,2048,64,320,4,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,298,True,7.25,19.69,2.7138,411
299,299,64,640,2048,64,320,1,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,299,True,7.25,23.39,3.22391,435
300,300,64,640,2048,32,320,4,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,300,True,7.25,15.72,2.16647,353
301,301,64,640,2048,64,320,2,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,301,True,7.25,20.91,2.88281,418
302,302,64,640,2048,64,320,8,320,1,1,2,5,16,16,2,4,0,True,True,True,hip://0,302,True,7.25,24.51,3.37848,440
303,303,64,640,2048,64,160,8,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,303,True,7.25,19.29,2.65899,405
304,304,64,640,2048,64,160,4,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,304,True,7.25,13.14,1.8115,301
305,305,64,640,2048,32,160,8,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,305,True,7.25,17.31,2.38576,378
306,306,64,640,2048,32,160,4,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,306,True,7.25,10.76,1.48257,206
307,307,64,640,2048,32,160,1,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,307,True,7.25,17.23,2.37484,377
308,308,64,640,2048,32,160,2,160,1,1,1,5,16,16,2,2,0,True,True,True,hip://0,308,True,7.25,13.17,1.81497,302
309,309,64,640,2048,64,160,8,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,309,True,7.25,25.1,3.45946,444
310,310,64,640,2048,64,160,4,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,310,True,7.25,22.55,3.10886,427
311,311,64,640,2048,64,160,1,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,311,True,7.25,19.6,2.70159,409
312,312,64,640,2048,64,160,2,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,312,True,7.25,15.97,2.20108,357
313,313,64,640,2048,64,160,16,160,1,1,1,5,16,16,4,2,0,True,True,True,hip://0,313,True,7.25,24.27,3.34506,438
314,314,64,640,2048,16,160,16,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,314,True,7.25,10.26,1.41464,191
315,315,64,640,2048,32,160,1,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,315,True,7.25,43.45,5.98884,488
316,316,64,640,2048,64,160,1,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,316,True,7.25,49.66,6.84494,501
317,317,64,640,2048,16,160,2,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,317,True,7.25,12.39,1.70722,277
318,318,64,640,2048,16,160,1,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,318,True,7.25,15.9,2.19216,356
319,319,64,640,2048,16,160,8,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,319,True,7.25,7.53,1.03851,101
320,320,64,640,2048,64,160,2,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,320,True,7.25,14.83,2.04353,335
321,321,64,640,2048,32,320,2,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,321,True,7.25,16.42,2.26384,369
322,322,64,640,2048,64,160,1,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,322,True,7.25,18.41,2.53808,394
323,323,64,640,2048,32,160,2,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,323,True,7.25,12.88,1.77533,292
324,324,64,640,2048,64,160,16,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,324,True,7.25,19.62,2.70387,410
325,325,64,640,2048,64,160,8,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,325,True,7.25,19.88,2.7406,412
326,326,64,640,2048,64,160,4,320,1,1,1,10,16,16,4,1,0,True,True,True,hip://0,326,True,7.25,12.88,1.77525,291
327,327,64,640,2048,32,160,1,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,327,True,7.25,16.36,2.25439,364
328,328,64,640,2048,32,160,16,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,328,True,7.25,11.55,1.59187,238
329,329,64,640,2048,32,160,8,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,329,True,7.25,8.36,1.15273,126
330,330,64,640,2048,32,160,4,320,1,1,1,10,16,16,2,1,0,True,True,True,hip://0,330,True,7.25,9.57,1.31935,173
331,331,64,640,2048,16,160,2,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,331,True,7.25,12.35,1.70229,275
332,332,64,640,2048,16,160,1,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,332,True,7.25,43.43,5.98616,487
333,333,64,640,2048,16,160,16,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,333,True,7.25,7.37,1.0163,95
334,334,64,640,2048,16,160,8,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,334,True,7.25,6.7,0.92329,63
335,335,64,640,2048,16,160,4,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,335,True,7.25,9.32,1.28432,161
336,336,64,640,2048,32,128,2,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,336,True,7.25,11.24,1.54985,227
337,337,64,640,2048,32,128,1,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,337,True,7.25,13.49,1.85991,308
338,338,64,640,2048,32,128,16,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,338,True,7.25,9.04,1.24656,152
339,339,64,640,2048,32,128,8,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,339,True,7.25,6.81,0.93898,68
340,340,64,640,2048,32,128,4,128,1,1,1,4,16,16,2,2,0,True,True,True,hip://0,340,True,7.25,8.59,1.1845,135
341,341,64,640,2048,64,128,2,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,341,True,7.25,13.07,1.80093,297
342,342,64,640,2048,64,320,2,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,342,True,7.25,36.15,4.98214,472
343,343,64,640,2048,64,320,1,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,343,True,7.25,36.97,5.0964,475
344,344,64,640,2048,64,160,16,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,344,True,7.25,17.97,2.47674,388
345,345,64,640,2048,64,160,2,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,345,True,7.25,14.71,2.02777,334
346,346,64,640,2048,64,160,1,320,1,1,2,5,16,16,2,2,0,True,True,True,hip://0,346,True,7.25,17.58,2.42258,384
347,347,64,640,2048,32,320,8,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,347,True,7.25,12.21,1.68244,271
348,348,64,640,2048,32,320,1,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,348,True,7.25,19.08,2.63044,402
349,349,64,640,2048,32,160,8,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,349,True,7.25,7.73,1.06489,108
350,350,64,640,2048,32,160,16,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,350,True,7.25,12.04,1.65975,266
351,351,64,640,2048,32,160,2,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,351,True,7.25,13.67,1.88403,313
352,352,64,640,2048,32,160,1,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,352,True,7.25,17.41,2.39973,380
353,353,64,640,2048,32,160,4,320,1,1,2,5,16,16,1,2,0,True,True,True,hip://0,353,True,7.25,10.29,1.41835,193
354,354,64,640,2048,64,80,16,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,354,True,7.25,14.04,1.93518,322
355,355,64,640,2048,64,80,8,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,355,True,7.25,15.65,2.1568,351
356,356,64,640,2048,64,80,4,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,356,True,7.25,9.33,1.28642,162
357,357,64,640,2048,64,80,2,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,357,True,7.25,12.65,1.7432,284
358,358,64,640,2048,64,80,1,320,1,1,2,5,16,16,2,1,0,True,True,True,hip://0,358,True,7.25,16.4,2.26022,368
359,359,64,640,2048,32,80,16,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,359,True,7.25,9.66,1.33132,176
360,360,64,640,2048,32,80,8,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,360,True,7.25,5.83,0.80348,37
361,361,64,640,2048,32,80,4,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,361,True,7.25,8.12,1.11878,117
362,362,64,640,2048,32,80,2,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,362,True,7.25,10.66,1.46971,204
363,363,64,640,2048,32,80,1,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,363,True,7.25,31.69,4.3684,459
364,364,64,640,2048,64,128,16,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,364,True,7.25,13.61,1.8764,310
365,365,64,640,2048,32,128,16,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,365,True,7.25,7.24,0.99807,89
366,366,64,640,2048,64,128,8,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,366,True,7.25,9.62,1.32585,175
367,367,64,640,2048,32,128,8,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,367,True,7.25,6.74,0.92938,65
368,368,64,640,2048,32,64,8,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,368,True,7.25,6.17,0.84997,49
369,369,64,640,2048,32,80,8,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,369,True,7.25,13.75,1.8951,316
370,370,64,640,2048,64,80,8,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,370,True,7.25,21.99,3.0315,426
371,371,64,640,2048,16,80,8,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,371,True,7.25,5.87,0.80881,39
372,372,64,640,2048,16,64,8,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,372,True,7.25,5.22,0.71895,2
373,373,64,640,2048,16,128,8,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,373,True,7.25,5.55,0.76559,24
374,374,64,640,2048,64,64,8,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,374,True,7.25,6.95,0.95782,72
375,375,64,640,2048,64,64,32,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,375,True,7.25,105.74,14.57503,528
376,376,64,640,2048,64,64,4,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,376,True,7.25,8.68,1.19593,139
377,377,64,640,2048,64,64,2,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,377,True,7.25,11.9,1.64042,258
378,378,64,640,2048,64,64,1,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,378,True,7.25,15.25,2.10228,346
379,379,64,640,2048,64,64,16,128,1,1,1,4,16,16,4,1,0,True,True,True,hip://0,379,True,7.25,10.86,1.49677,211
380,380,64,640,2048,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,380,True,7.25,14.03,1.93431,321
381,381,64,640,2048,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,381,True,7.25,16.17,2.2287,361
382,382,64,640,2048,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,382,True,7.25,11.32,1.56022,231
383,383,64,640,2048,64,80,2,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,383,True,7.25,12.22,1.68397,272
384,384,64,640,2048,64,80,1,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,384,True,7.25,15.9,2.19188,355
385,385,64,640,2048,64,80,4,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,385,True,7.25,18.85,2.59785,399
386,386,64,640,2048,64,80,16,160,1,1,1,5,16,16,4,1,0,True,True,True,hip://0,386,True,7.25,19.2,2.64695,404
387,387,64,640,2048,32,80,32,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,387,True,7.25,10.36,1.42766,195
388,388,64,640,2048,32,80,4,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,388,True,7.25,8.34,1.1493,125
389,389,64,640,2048,32,80,2,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,389,True,7.25,10.88,1.49908,212
390,390,64,640,2048,32,80,1,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,390,True,7.25,15.12,2.08367,343
391,391,64,640,2048,32,80,16,160,1,1,1,5,16,16,2,1,0,True,True,True,hip://0,391,True,7.25,11.76,1.62089,250
392,392,64,640,2048,32,64,32,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,392,True,7.25,7.13,0.98296,79
393,393,64,640,2048,32,64,4,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,393,True,7.25,7.37,1.01554,94
394,394,64,640,2048,32,64,2,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,394,True,7.25,9.44,1.30185,164
395,395,64,640,2048,32,64,1,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,395,True,7.25,11.91,1.64112,259
396,396,64,640,2048,32,64,16,128,1,1,1,4,16,16,2,1,0,True,True,True,hip://0,396,True,7.25,5.26,0.72506,4
397,397,64,640,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,397,True,7.25,10.85,1.49569,210
398,398,64,640,2048,32,128,1,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,398,True,7.25,14.86,2.04822,337
399,399,64,640,2048,32,128,4,256,1,1,1,8,16,16,2,1,0,True,True,True,hip://0,399,True,7.25,8.9,1.22612,145
400,400,64,640,2048,16,128,2,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,400,True,7.25,10.55,1.45356,200
401,401,64,640,2048,16,128,1,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,401,True,7.25,13.38,1.84442,306
402,402,64,640,2048,16,128,4,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,402,True,7.25,7.73,1.06481,107
403,403,64,640,2048,16,128,16,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,403,True,7.25,6.18,0.85129,52
404,404,64,640,2048,16,80,32,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,404,True,7.25,7.98,1.09934,113
405,405,64,640,2048,16,80,4,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,405,True,7.25,7.55,1.04067,103
406,406,64,640,2048,16,80,2,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,406,True,7.25,10.02,1.38136,185
