gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
496,496,8192,5120,640,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,491,True,320.15,574.17,1.79347,762
497,497,8192,5120,640,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,492,True,320.15,1034.69,3.23193,1199
498,498,8192,5120,640,16,256,8,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,493,True,320.15,432.47,1.35086,450
499,499,8192,5120,640,16,256,10,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,494,True,320.15,658.62,2.05724,926
500,500,8192,5120,640,32,256,8,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,495,True,320.15,351.97,1.09941,157
501,501,8192,5120,640,32,256,10,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,496,True,320.15,560.53,1.75085,740
502,502,8192,5120,640,32,256,5,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,497,True,320.15,439.95,1.37422,472
503,503,8192,5120,640,64,256,5,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,498,True,320.15,382.78,1.19565,264
504,504,8192,5120,640,256,256,5,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,499,True,320.15,2096.01,6.54706,1392
505,505,8192,5120,640,512,256,5,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,500,True,320.15,4835.6,15.10436,1646
506,506,8192,5120,640,128,256,5,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,501,True,320.15,403.21,1.25944,334
507,507,8192,5120,640,32,256,5,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,502,True,320.15,542.36,1.69409,702
508,508,8192,5120,640,32,160,5,64,1,1,1,2,16,16,2,5,0,True,True,True,hip://0,503,True,320.15,902.69,2.81963,1137
509,509,8192,5120,640,64,256,5,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,504,True,320.15,2647.14,8.26854,1447
510,510,8192,5120,640,128,256,5,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,505,True,320.15,3752.53,11.72131,1549
511,511,8192,5120,640,128,160,5,64,1,1,1,2,16,16,8,5,0,True,True,True,hip://0,506,True,320.15,2020.1,6.30993,1377
512,512,8192,5120,640,64,160,5,64,1,1,1,2,16,16,4,5,0,True,True,True,hip://0,507,True,320.15,612.07,1.91185,852
513,513,8192,5120,640,64,160,5,32,1,1,1,1,16,16,4,10,0,True,True,True,hip://0,508,True,320.15,4787.0,14.95256,1642
514,514,8192,5120,640,64,256,5,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,509,True,320.15,5837.27,18.23316,1756
515,515,8192,5120,640,128,160,5,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,510,True,320.15,6152.48,19.21776,1790
516,516,8192,5120,640,128,256,5,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,511,True,320.15,8103.07,25.31058,1933
517,517,8192,5120,640,512,160,5,32,1,1,1,1,16,16,32,10,0,True,True,True,hip://0,512,True,320.15,10507.15,32.8199,1986
518,518,8192,5120,640,16,256,5,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,513,True,320.15,1329.17,4.15177,1299
519,519,8192,5120,640,32,256,5,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,514,True,320.15,5191.45,16.21588,1679
520,520,8192,5120,640,512,256,5,32,1,1,1,1,16,16,32,16,0,True,False,False,,,False,,,,
521,521,8192,5120,640,256,256,5,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,515,True,320.15,10989.87,34.3277,1990
522,522,8192,5120,640,16,256,5,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,516,True,320.15,657.89,2.05498,925
523,523,8192,5120,640,16,256,5,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,517,True,320.15,698.54,2.18195,976
524,524,8192,5120,640,128,256,5,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,518,True,320.15,3266.52,10.20323,1509
525,525,8192,5120,640,32,256,5,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,519,True,320.15,509.11,1.59024,640
526,526,8192,5120,640,64,256,5,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,520,True,320.15,415.27,1.29712,389
527,527,8192,5120,640,512,256,5,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,521,True,320.15,5711.64,17.84076,1740
528,528,8192,5120,640,256,256,5,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,522,True,320.15,4555.36,14.22902,1619
529,529,8192,5120,640,256,256,5,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,523,True,320.15,5544.56,17.31887,1722
530,530,8192,5120,640,512,256,5,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,524,True,320.15,6671.19,20.83796,1855
531,531,8192,5120,640,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,525,True,320.15,608.27,1.89997,842
532,532,8192,5120,640,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,526,True,320.15,361.38,1.12881,194
533,533,8192,5120,640,128,256,8,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,527,True,320.15,318.4,0.99456,25
534,534,8192,5120,640,128,256,10,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,528,True,320.15,334.17,1.04381,85
535,535,8192,5120,640,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,529,True,320.15,320.25,1.00034,32
536,536,8192,5120,640,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,530,True,320.15,344.85,1.07716,135
537,537,8192,5120,640,16,256,8,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,531,True,320.15,457.22,1.42817,506
538,538,8192,5120,640,16,256,10,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,532,True,320.15,806.36,2.51872,1080
539,539,8192,5120,640,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,533,True,320.15,1885.42,5.88925,1357
540,540,8192,5120,640,32,256,8,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,534,True,320.15,361.59,1.12945,195
541,541,8192,5120,640,32,256,10,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,535,True,320.15,626.13,1.95577,879
542,542,8192,5120,640,32,256,2,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,536,True,320.15,605.64,1.89175,833
543,543,8192,5120,640,32,256,1,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,537,True,320.15,1141.59,3.56583,1253
544,544,8192,5120,640,128,256,8,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,538,True,320.15,2509.44,7.83843,1434
545,545,8192,5120,640,128,256,10,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,539,True,320.15,1921.96,6.00338,1363
546,546,8192,5120,640,128,256,2,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,540,True,320.15,2364.38,7.38533,1423
547,547,8192,5120,640,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,541,True,320.15,849.6,2.6538,1108
548,548,8192,5120,640,64,256,8,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,542,True,320.15,580.85,1.81432,776
549,549,8192,5120,640,64,256,10,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,543,True,320.15,604.7,1.88883,830
550,550,8192,5120,640,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,544,True,320.15,457.01,1.42752,505
551,551,8192,5120,640,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,545,True,320.15,718.31,2.2437,998
552,552,8192,5120,640,256,256,8,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,546,True,320.15,4476.87,13.98385,1611
553,553,8192,5120,640,512,256,1,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,547,True,320.15,11492.0,35.89615,1997
554,554,8192,5120,640,256,256,1,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,548,True,320.15,5494.12,17.16131,1715
555,555,8192,5120,640,512,256,2,128,1,1,1,4,16,16,32,4,0,True,True,True,hip://0,549,True,320.15,6336.76,19.79337,1816
556,556,8192,5120,640,256,256,2,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,550,False,320.15,,inf,2056
557,557,8192,5120,640,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,551,True,320.15,5702.4,17.81188,1739
558,558,8192,5120,640,128,256,10,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,552,True,320.15,6868.81,21.45525,1872
559,559,8192,5120,640,128,256,10,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,553,True,320.15,3070.83,9.59198,1490
560,560,8192,5120,640,128,256,8,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,554,True,320.15,3365.12,10.51122,1515
561,561,8192,5120,640,128,256,8,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,555,True,320.15,6861.06,21.43104,1871
562,562,8192,5120,640,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,556,True,320.15,5209.52,16.27235,1686
563,563,8192,5120,640,128,256,2,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,557,True,320.15,7315.02,22.84904,1900
564,564,8192,5120,640,64,256,2,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,558,True,320.15,445.94,1.39293,488
565,565,8192,5120,640,256,256,4,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,559,True,320.15,3494.69,10.91594,1520
566,566,8192,5120,640,512,256,4,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,560,True,320.15,5256.7,16.4197,1694
567,567,8192,5120,640,512,256,2,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,561,True,320.15,3914.07,12.2259,1567
568,568,8192,5120,640,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,562,True,320.15,861.01,2.68944,1115
569,569,8192,5120,640,256,256,8,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,563,True,320.15,2376.49,7.42314,1424
570,570,8192,5120,640,256,256,8,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,564,True,320.15,5165.36,16.13442,1678
571,571,8192,5120,640,256,256,8,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,565,True,320.15,8534.99,26.65971,1949
572,572,8192,5120,640,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,566,True,320.15,7667.9,23.95129,1915
573,573,8192,5120,640,256,256,4,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,567,True,320.15,6273.27,19.59503,1804
574,574,8192,5120,640,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,568,True,320.15,6473.12,20.2193,1834
575,575,8192,5120,640,256,256,2,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,569,True,320.15,7313.27,22.84357,1899
576,576,8192,5120,640,512,256,4,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,570,True,320.15,6752.35,21.0915,1862
577,577,8192,5120,640,512,256,2,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,571,True,320.15,8711.73,27.21176,1957
578,578,8192,5120,640,512,256,2,32,1,1,1,1,16,16,32,16,0,True,True,True,hip://0,572,True,320.15,9175.96,28.66181,1969
579,579,8192,5120,640,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,573,True,320.15,1251.05,3.90774,1287
580,580,8192,5120,640,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,574,True,320.15,2045.4,6.38896,1384
581,581,8192,5120,640,32,256,10,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,575,True,320.15,2036.76,6.36197,1381
582,582,8192,5120,640,64,256,10,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,576,False,320.15,,inf,2057
583,583,8192,5120,640,32,256,8,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,577,True,320.15,1567.85,4.89731,1323
584,584,8192,5120,640,64,256,8,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,578,True,320.15,3214.22,10.03985,1504
585,585,8192,5120,640,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,579,True,320.15,627.87,1.9612,882
586,586,8192,5120,640,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,580,True,320.15,604.94,1.88956,831
587,587,8192,5120,640,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,581,True,320.15,3922.91,12.25351,1569
588,588,8192,5120,640,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,582,True,320.15,2341.75,7.31462,1421
589,589,8192,5120,640,16,256,10,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,583,True,320.15,1277.26,3.98961,1291
590,590,8192,5120,640,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,584,True,320.15,723.84,2.26096,1005
591,591,8192,5120,640,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,585,True,320.15,562.73,1.75772,745
592,592,8192,5120,640,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,586,True,320.15,1082.82,3.38229,1220
593,593,8192,5120,640,64,256,10,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,587,True,320.15,466.81,1.45812,536
594,594,8192,5120,640,64,256,8,256,1,1,1,8,16,16,4,2,0,True,True,True,hip://0,588,True,320.15,334.74,1.04558,89
595,595,8192,5120,640,32,256,10,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,589,True,320.15,9705.58,30.31612,1976
596,596,8192,5120,640,32,256,8,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,590,True,320.15,6768.06,21.14057,1865
597,597,8192,5120,640,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,591,True,320.15,5421.24,16.93366,1711
598,598,8192,5120,640,32,256,2,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,592,True,320.15,4895.0,15.28992,1649
599,599,8192,5120,640,64,256,10,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,593,True,320.15,7839.14,24.48616,1918
600,600,8192,5120,640,64,256,8,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,594,True,320.15,7153.23,22.34366,1890
601,601,8192,5120,640,64,256,4,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,595,True,320.15,5537.32,17.29624,1721
602,602,8192,5120,640,64,256,2,32,1,1,1,1,16,16,4,16,0,True,True,True,hip://0,596,True,320.15,8524.01,26.62539,1948
603,603,8192,5120,640,16,256,10,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,597,True,320.15,12048.48,37.63435,2004
604,604,8192,5120,640,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,598,True,320.15,6716.88,20.98069,1859
605,605,8192,5120,640,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,599,True,320.15,2176.64,6.79892,1407
606,606,8192,5120,640,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,600,True,320.15,1100.84,3.43856,1236
607,607,8192,5120,640,128,320,5,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,601,True,320.15,2527.03,7.89338,1437
608,608,8192,5120,640,128,512,5,128,1,1,1,4,16,16,8,8,0,True,True,True,hip://0,602,True,320.15,4586.6,14.32659,1622
609,609,8192,5120,640,32,512,5,128,1,1,1,4,16,16,2,8,0,True,True,True,hip://0,603,True,320.15,558.32,1.74395,732
610,610,8192,5120,640,64,512,5,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,604,True,320.15,2383.33,7.44453,1426
611,611,8192,5120,640,16,512,5,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,605,True,320.15,728.05,2.27412,1013
612,612,8192,5120,640,32,128,5,32,1,1,1,1,16,16,2,8,0,True,True,True,hip://0,606,False,320.15,,inf,2058
613,613,8192,5120,640,64,128,5,32,1,1,1,1,16,16,4,8,0,True,True,True,hip://0,607,True,320.15,3586.43,11.20249,1529
614,614,8192,5120,640,128,128,5,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,608,True,320.15,4887.23,15.26565,1648
615,615,8192,5120,640,16,128,5,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,609,True,320.15,798.18,2.49318,1074
616,616,8192,5120,640,32,320,5,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,610,True,320.15,804.87,2.51408,1078
617,617,8192,5120,640,64,320,5,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,611,True,320.15,728.52,2.27558,1015
618,618,8192,5120,640,64,320,5,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,612,True,320.15,3554.16,11.10168,1524
619,619,8192,5120,640,64,320,5,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,613,True,320.15,8323.63,25.9995,1938
620,620,8192,5120,640,16,320,5,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,614,True,320.15,665.59,2.07902,936
621,621,8192,5120,640,16,320,5,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,615,True,320.15,1177.62,3.6784,1265
622,622,8192,5120,640,256,320,5,128,1,1,1,4,16,16,16,5,0,True,True,True,hip://0,616,True,320.15,4763.76,14.87998,1638
623,623,8192,5120,640,32,320,5,64,1,1,1,2,16,16,2,10,0,True,True,True,hip://0,617,True,320.15,793.68,2.47912,1071
624,624,8192,5120,640,128,320,5,64,1,1,1,2,16,16,8,10,0,True,True,True,hip://0,618,True,320.15,5291.28,16.52771,1697
625,625,8192,5120,640,32,320,5,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,619,True,320.15,8214.18,25.65764,1936
626,626,8192,5120,640,128,320,5,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,620,True,320.15,9228.48,28.82587,1970
627,627,8192,5120,640,16,320,5,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,621,True,320.15,722.05,2.25539,1003
628,628,8192,5120,640,16,320,5,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,622,True,320.15,4092.75,12.78403,1586
629,629,8192,5120,640,256,320,5,64,1,1,1,2,16,16,16,10,0,True,True,True,hip://0,623,True,320.15,6808.82,21.26789,1869
630,630,8192,5120,640,256,320,5,32,1,1,1,1,16,16,16,20,0,True,True,True,hip://0,624,True,320.15,10402.07,32.49167,1982
631,631,8192,5120,640,256,160,5,32,1,1,1,1,16,16,16,10,0,True,True,True,hip://0,625,True,320.15,8422.24,26.30752,1945
632,632,8192,5120,640,512,128,5,32,1,1,1,1,16,16,32,8,0,True,True,True,hip://0,626,True,320.15,10880.4,33.98577,1989
633,633,8192,5120,640,512,16,5,32,1,1,1,1,16,16,32,1,0,True,True,True,hip://0,627,True,320.15,19362.26,60.4795,2027
634,634,8192,5120,640,512,32,5,32,1,1,1,1,16,16,32,2,0,True,True,True,hip://0,628,True,320.15,11067.17,34.56916,1993
635,635,8192,5120,640,512,80,5,32,1,1,1,1,16,16,32,5,0,True,True,True,hip://0,629,True,320.15,9372.77,29.27657,1973
636,636,8192,5120,640,512,64,5,32,1,1,1,1,16,16,32,4,0,True,True,True,hip://0,630,True,320.15,9927.17,31.00828,1977
637,637,8192,5120,640,256,16,5,32,1,1,1,1,16,16,16,1,0,True,True,True,hip://0,631,True,320.15,4316.48,13.48287,1601
638,638,8192,5120,640,256,32,5,32,1,1,1,1,16,16,16,2,0,True,True,True,hip://0,632,True,320.15,4972.34,15.53148,1658
639,639,8192,5120,640,256,64,5,32,1,1,1,1,16,16,16,4,0,True,True,True,hip://0,633,True,320.15,4589.91,14.33694,1623
640,640,8192,5120,640,256,80,5,32,1,1,1,1,16,16,16,5,0,True,True,True,hip://0,634,True,320.15,5305.7,16.57278,1699
641,641,8192,5120,640,256,128,5,32,1,1,1,1,16,16,16,8,0,True,True,True,hip://0,635,True,320.15,6695.18,20.9129,1858
642,642,8192,5120,640,256,512,5,32,1,1,1,1,16,16,16,32,0,True,False,False,,,False,,,,
643,643,8192,5120,640,32,160,5,32,1,1,1,1,16,16,2,10,0,True,True,True,hip://0,636,True,320.15,2023.22,6.31968,1378
644,644,8192,5120,640,16,160,5,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,637,True,320.15,842.49,2.63158,1104
645,645,8192,5120,640,32,512,5,32,1,1,1,1,16,16,2,32,0,True,True,True,hip://0,638,True,320.15,16200.43,50.6033,2021
646,646,8192,5120,640,128,512,5,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,639,True,320.15,13767.73,43.00457,2014
647,647,8192,5120,640,16,512,5,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,640,True,320.15,12640.14,39.48246,2007
648,648,8192,5120,640,16,16,5,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,641,True,320.15,1151.03,3.59533,1257
649,649,8192,5120,640,16,32,5,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,642,True,320.15,1048.06,3.2737,1204
650,650,8192,5120,640,16,64,5,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,643,True,320.15,798.12,2.49299,1073
651,651,8192,5120,640,16,80,5,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,644,True,320.15,1726.37,5.39245,1336
652,652,8192,5120,640,32,16,5,32,1,1,1,1,16,16,2,1,0,True,True,True,hip://0,645,True,320.15,705.49,2.20364,985
653,653,8192,5120,640,64,16,5,32,1,1,1,1,16,16,4,1,0,True,True,True,hip://0,646,True,320.15,638.24,1.99358,898
654,654,8192,5120,640,64,32,5,32,1,1,1,1,16,16,4,2,0,True,True,True,hip://0,647,True,320.15,434.52,1.35725,454
655,655,8192,5120,640,64,64,5,32,1,1,1,1,16,16,4,4,0,True,True,True,hip://0,648,True,320.15,483.1,1.50899,581
656,656,8192,5120,640,64,80,5,32,1,1,1,1,16,16,4,5,0,True,True,True,hip://0,649,True,320.15,727.1,2.27116,1011
657,657,8192,5120,640,64,512,5,32,1,1,1,1,16,16,4,32,0,True,True,True,hip://0,650,True,320.15,14309.28,44.69614,2016
658,658,8192,5120,640,128,16,5,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,651,True,320.15,703.45,2.19728,982
659,659,8192,5120,640,32,32,5,32,1,1,1,1,16,16,2,2,0,True,True,True,hip://0,652,True,320.15,531.11,1.65897,681
660,660,8192,5120,640,128,32,5,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,653,True,320.15,1239.54,3.8718,1284
661,661,8192,5120,640,128,64,5,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,654,True,320.15,3764.17,11.75768,1551
662,662,8192,5120,640,128,80,5,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,655,True,320.15,3128.52,9.77217,1497
663,663,8192,5120,640,32,64,5,32,1,1,1,1,16,16,2,4,0,True,True,True,hip://0,656,True,320.15,465.16,1.45297,532
664,664,8192,5120,640,32,80,5,32,1,1,1,1,16,16,2,5,0,True,True,True,hip://0,657,True,320.15,839.89,2.62347,1102
665,665,8192,5120,640,16,512,5,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,658,True,320.15,1570.2,4.90463,1324
666,666,8192,5120,640,32,512,5,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,659,True,320.15,4649.96,14.52452,1631
667,667,8192,5120,640,64,512,5,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,660,True,320.15,5091.96,15.90512,1672
668,668,8192,5120,640,16,160,5,320,1,1,1,10,16,16,1,1,0,True,True,True,hip://0,661,True,320.15,749.24,2.3403,1040
669,669,8192,5120,640,16,128,5,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,662,True,320.15,1040.81,3.25105,1201
670,670,8192,5120,640,16,80,5,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,663,True,320.15,755.87,2.36103,1045
671,671,8192,5120,640,16,128,5,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,664,True,320.15,732.69,2.28863,1018
672,672,8192,5120,640,16,128,5,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,665,True,320.15,767.43,2.39711,1054
673,673,8192,5120,640,16,64,5,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,666,True,320.15,757.53,2.3662,1047
674,674,8192,5120,640,16,32,5,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,667,True,320.15,1022.8,3.19481,1193
675,675,8192,5120,640,16,64,5,128,1,1,1,4,16,16,1,1,0,True,True,True,hip://0,668,True,320.15,1006.31,3.14329,1183
676,676,8192,5120,640,16,512,5,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,669,True,320.15,665.33,2.07822,935
677,677,8192,5120,640,16,160,4,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,670,True,320.15,582.66,1.82,779
678,678,8192,5120,640,16,160,5,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,671,True,320.15,1351.71,4.22216,1302
679,679,8192,5120,640,64,128,5,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,672,True,320.15,339.71,1.0611,109
680,680,8192,5120,640,32,128,5,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,673,True,320.15,521.68,1.62951,663
681,681,8192,5120,640,512,128,5,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,674,True,320.15,6319.01,19.73792,1812
682,682,8192,5120,640,256,128,5,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,675,True,320.15,3912.38,12.22062,1566
683,683,8192,5120,640,128,128,5,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,676,True,320.15,2152.7,6.72413,1404
684,684,8192,5120,640,128,512,5,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,677,True,320.15,6515.16,20.35059,1840
685,685,8192,5120,640,64,32,5,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,678,True,320.15,502.07,1.56827,628
686,686,8192,5120,640,64,64,5,64,1,1,1,2,16,16,4,2,0,True,True,True,hip://0,679,True,320.15,376.82,1.17704,246
687,687,8192,5120,640,32,32,5,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,680,True,320.15,700.89,2.18929,979
688,688,8192,5120,640,32,64,5,64,1,1,1,2,16,16,2,2,0,True,True,True,hip://0,681,True,320.15,583.98,1.8241,784
689,689,8192,5120,640,512,32,5,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,682,True,320.15,4617.62,14.4235,1625
690,690,8192,5120,640,256,32,5,64,1,1,1,2,16,16,16,1,0,True,True,True,hip://0,683,True,320.15,806.28,2.51848,1079
691,691,8192,5120,640,256,64,5,64,1,1,1,2,16,16,16,2,0,True,True,True,hip://0,684,True,320.15,2459.53,7.68254,1431
692,692,8192,5120,640,512,64,5,64,1,1,1,2,16,16,32,2,0,True,True,True,hip://0,685,True,320.15,4920.06,15.3682,1654
693,693,8192,5120,640,512,160,5,64,1,1,1,2,16,16,32,5,0,True,True,True,hip://0,686,True,320.15,6910.04,21.58406,1874
694,694,8192,5120,640,256,512,5,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,687,True,320.15,7123.02,22.2493,1888
