gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,205,True,2.37,3.28,1.381,306
206,206,128,128,128,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,206,True,2.37,2.83,1.19197,272
207,207,128,128,128,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,207,True,2.37,2.3,0.96916,142
208,208,128,128,128,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,208,True,2.37,2.66,1.12277,248
209,209,128,128,128,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,209,True,2.37,2.33,0.98404,155
210,210,128,128,128,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,210,True,2.37,3.17,1.33844,299
211,211,128,128,128,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,211,True,2.37,2.35,0.99181,158
212,212,128,128,128,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,212,True,2.37,2.18,0.91849,88
213,213,128,128,128,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,213,True,2.37,2.08,0.87818,60
214,214,128,128,128,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,214,True,2.37,1.85,0.77904,1
215,215,128,128,128,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,215,True,2.37,2.08,0.87816,59
216,216,128,128,128,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,216,True,2.37,1.93,0.81335,11
217,217,128,128,128,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,217,True,2.37,2.32,0.97732,149
218,218,128,128,128,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,218,True,2.37,6.95,2.93099,323
219,219,128,128,128,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,219,True,2.37,2.95,1.24358,279
220,220,128,128,128,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,220,True,2.37,2.46,1.03733,199
221,221,128,128,128,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,221,True,2.37,2.47,1.04013,203
222,222,128,128,128,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,222,True,2.37,3.3,1.39165,310
223,223,128,128,128,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,223,True,2.37,3.42,1.44063,313
224,224,128,128,128,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,224,True,2.37,2.6,1.09773,231
225,225,128,128,128,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,225,True,2.37,15.8,6.6598,334
226,226,128,128,128,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,226,True,2.37,1.99,0.83953,23
227,227,128,128,128,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,227,True,2.37,2.21,0.93373,109
228,228,128,128,128,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,228,True,2.37,2.51,1.05969,214
229,229,128,128,128,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,229,True,2.37,2.2,0.92601,99
230,230,128,128,128,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,230,True,2.37,2.98,1.25599,282
231,231,128,128,128,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,231,True,2.37,11.2,4.72355,326
232,232,128,128,128,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,232,True,2.37,2.39,1.00885,176
233,233,128,128,128,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,233,True,2.37,2.62,1.10349,234
234,234,128,128,128,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,234,True,2.37,2.16,0.91215,83
235,235,128,128,128,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,235,True,2.37,2.3,0.97031,143
236,236,128,128,128,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,236,True,2.37,2.06,0.86647,45
237,237,128,128,128,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,237,True,2.37,2.53,1.06694,220
238,238,128,128,128,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,238,True,2.37,2.42,1.02075,189
239,239,128,128,128,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,239,True,2.37,2.41,1.01487,179
240,240,128,128,128,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
241,241,128,128,128,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,240,True,2.37,2.37,0.99892,164
242,242,128,128,128,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,241,True,2.37,2.65,1.11733,243
243,243,128,128,128,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,242,True,2.37,2.78,1.17253,265
244,244,128,128,128,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,243,True,2.37,2.47,1.04079,205
245,245,128,128,128,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,244,True,2.37,2.46,1.03826,201
246,246,128,128,128,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,245,True,2.37,2.19,0.92395,95
247,247,128,128,128,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,246,True,2.37,2.11,0.88981,68
248,248,128,128,128,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,247,True,2.37,2.16,0.91193,82
249,249,128,128,128,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,248,True,2.37,2.15,0.9048,76
250,250,128,128,128,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,249,True,2.37,2.47,1.03925,202
251,251,128,128,128,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,250,True,2.37,1.96,0.82585,19
252,252,128,128,128,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,251,True,2.37,2.07,0.87167,51
253,253,128,128,128,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,252,True,2.37,2.22,0.93666,112
254,254,128,128,128,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,253,True,2.37,2.36,0.99438,161
255,255,128,128,128,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,254,True,2.37,2.77,1.16917,262
256,256,128,128,128,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,255,True,2.37,2.29,0.96642,140
257,257,128,128,128,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,256,True,2.37,2.39,1.00811,175
258,258,128,128,128,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,257,True,2.37,2.01,0.84871,35
259,259,128,128,128,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,258,True,2.37,2.25,0.95001,124
260,260,128,128,128,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,259,True,2.37,2.46,1.03711,197
261,261,128,128,128,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,260,True,2.37,2.41,1.01612,181
262,262,128,128,128,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,261,True,2.37,2.03,0.85704,36
263,263,128,128,128,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,262,True,2.37,2.2,0.92871,104
264,264,128,128,128,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,263,True,2.37,2.04,0.85868,38
265,265,128,128,128,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,264,True,2.37,2.55,1.07553,222
266,266,128,128,128,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,265,True,2.37,3.29,1.38581,308
267,267,128,128,128,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,266,True,2.37,2.56,1.07812,223
268,268,128,128,128,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,267,True,2.37,3.52,1.48591,316
269,269,128,128,128,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,268,True,2.37,2.42,1.01983,186
270,270,128,128,128,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,269,True,2.37,2.56,1.0783,224
271,271,128,128,128,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,270,True,2.37,3.3,1.38961,309
272,272,128,128,128,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,271,True,2.37,2.8,1.17953,269
273,273,128,128,128,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,272,True,2.37,3.02,1.27353,286
274,274,128,128,128,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,273,True,2.37,3.35,1.41162,311
275,275,128,128,128,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,274,True,2.37,2.04,0.86144,41
276,276,128,128,128,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,275,True,2.37,1.95,0.82347,15
277,277,128,128,128,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,276,True,2.37,2.37,1.00101,167
278,278,128,128,128,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,277,True,2.37,2.63,1.11079,240
279,279,128,128,128,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,278,True,2.37,2.3,0.97099,144
280,280,128,128,128,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,279,True,2.37,2.23,0.93913,116
281,281,128,128,128,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,280,True,2.37,3.01,1.26797,285
282,282,128,128,128,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,281,True,2.37,2.29,0.96468,139
283,283,128,128,128,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,282,True,2.37,2.76,1.16368,259
284,284,128,128,128,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,283,True,2.37,2.23,0.94185,119
285,285,128,128,128,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,284,True,2.37,2.32,0.98005,154
286,286,128,128,128,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,285,True,2.37,2.54,1.0714,221
287,287,128,128,128,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,286,True,2.37,2.19,0.92451,96
288,288,128,128,128,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,287,True,2.37,2.72,1.14862,255
289,289,128,128,128,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,288,True,2.37,3.14,1.3251,296
290,290,128,128,128,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,289,True,2.37,2.23,0.93938,117
291,291,128,128,128,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,290,True,2.37,1.9,0.80031,7
292,292,128,128,128,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,291,True,2.37,2.62,1.10426,235
293,293,128,128,128,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,292,True,2.37,2.01,0.8467,33
294,294,128,128,128,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,293,True,2.37,2.28,0.96298,138
295,295,128,128,128,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,294,True,2.37,2.48,1.04374,206
296,296,128,128,128,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,295,True,2.37,2.22,0.93623,111
297,297,128,128,128,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,296,True,2.37,2.05,0.86564,44
298,298,128,128,128,128,32,4,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,297,True,2.37,2.31,0.97326,146
299,299,128,128,128,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,298,True,2.37,2.13,0.89848,74
300,300,128,128,128,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,299,True,2.37,3.1,1.30586,292
301,301,128,128,128,128,32,8,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,300,True,2.37,2.17,0.91279,84
302,302,128,128,128,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,301,True,2.37,2.64,1.11366,241
303,303,128,128,128,128,128,4,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,302,True,2.37,2.84,1.19674,274
304,304,128,128,128,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,303,True,2.37,1.92,0.80999,10
305,305,128,128,128,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,304,True,2.37,2.25,0.95052,125
306,306,128,128,128,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,305,True,2.37,2.4,1.01257,178
307,307,128,128,128,128,64,4,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,306,True,2.37,2.63,1.11068,239
308,308,128,128,128,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,307,True,2.37,2.58,1.08825,228
309,309,128,128,128,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,308,True,2.37,2.63,1.10762,237
310,310,128,128,128,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,309,True,2.37,3.37,1.42013,312
311,311,128,128,128,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,310,True,2.37,2.47,1.04024,204
312,312,128,128,128,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,311,True,2.37,2.45,1.03298,194
313,313,128,128,128,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,312,True,2.37,2.78,1.17024,263
314,314,128,128,128,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,313,True,2.37,2.19,0.92114,91
315,315,128,128,128,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,314,True,2.37,2.72,1.14581,254
316,316,128,128,128,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,315,True,2.37,2.17,0.91494,86
317,317,128,128,128,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,316,True,2.37,2.8,1.17844,268
318,318,128,128,128,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,317,True,2.37,2.19,0.92476,97
319,319,128,128,128,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,318,True,2.37,2.1,0.88624,67
320,320,128,128,128,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,319,True,2.37,2.07,0.87119,47
321,321,128,128,128,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,320,True,2.37,2.41,1.01738,183
322,322,128,128,128,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,321,True,2.37,3.13,1.32007,294
323,323,128,128,128,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,322,True,2.37,2.16,0.90893,80
324,324,128,128,128,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,323,True,2.37,2.22,0.93787,114
325,325,128,128,128,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,324,True,2.37,2.19,0.92117,92
326,326,128,128,128,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,325,True,2.37,2.48,1.04558,208
327,327,128,128,128,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,326,True,2.37,2.26,0.95419,130
328,328,128,128,128,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,327,True,2.37,2.2,0.92952,105
329,329,128,128,128,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,328,True,2.37,2.82,1.18697,270
330,330,128,128,128,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,329,True,2.37,2.26,0.95386,129
331,331,128,128,128,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,330,True,2.37,3.21,1.35271,301
332,332,128,128,128,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,331,True,2.37,2.8,1.17836,267
333,333,128,128,128,128,128,8,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,332,True,2.37,2.66,1.11983,247
334,334,128,128,128,128,128,1,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,333,True,2.37,3.2,1.34835,300
335,335,128,128,128,128,64,8,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,334,True,2.37,2.21,0.93331,108
336,336,128,128,128,128,64,1,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,335,True,2.37,2.77,1.16816,261
337,337,128,128,128,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,336,True,2.37,2.34,0.98474,156
338,338,128,128,128,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,337,True,2.37,2.57,1.08461,226
339,339,128,128,128,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,338,True,2.37,2.99,1.26111,283
340,340,128,128,128,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,339,True,2.37,2.62,1.10339,233
