gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
498,498,2048,10240,1280,64,320,4,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,493,True,211.97,370.46,1.7477,373
499,499,2048,10240,1280,64,320,2,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,494,True,211.97,514.4,2.42676,716
500,500,2048,10240,1280,128,320,5,256,1,1,4,2,16,16,2,10,0,True,True,True,hip://0,495,True,211.97,459.49,2.16769,602
501,501,2048,10240,1280,64,320,5,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,496,True,211.97,482.07,2.27423,649
502,502,2048,10240,1280,64,320,4,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,497,True,211.97,404.21,1.90692,467
503,503,2048,10240,1280,64,320,2,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,498,True,211.97,440.74,2.07927,563
504,504,2048,10240,1280,64,320,8,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,499,True,211.97,300.81,1.41911,148
505,505,2048,10240,1280,64,320,10,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,500,True,211.97,681.84,3.21666,968
506,506,2048,10240,1280,64,512,4,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,501,True,211.97,362.81,1.7116,344
507,507,2048,10240,1280,64,512,2,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,502,True,211.97,377.38,1.78035,397
508,508,2048,10240,1280,64,512,5,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,503,True,211.97,379.36,1.7897,402
509,509,2048,10240,1280,64,256,10,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,504,True,211.97,422.08,1.99122,508
510,510,2048,10240,1280,64,160,16,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,505,True,211.97,347.45,1.63913,298
511,511,2048,10240,1280,64,160,10,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,506,True,211.97,523.48,2.46958,733
512,512,2048,10240,1280,64,160,8,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,507,True,211.97,272.88,1.28735,83
513,513,2048,10240,1280,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,508,True,211.97,403.91,1.90553,466
514,514,2048,10240,1280,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,509,True,211.97,303.27,1.43071,161
515,515,2048,10240,1280,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,510,True,211.97,295.86,1.39577,138
516,516,2048,10240,1280,64,256,8,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,511,True,211.97,328.89,1.5516,235
517,517,2048,10240,1280,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,512,True,211.97,945.81,4.46199,1176
518,518,2048,10240,1280,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,513,True,211.97,544.55,2.56901,770
519,519,2048,10240,1280,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,514,True,211.97,507.57,2.39456,699
520,520,2048,10240,1280,64,32,5,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,515,True,211.97,874.19,4.12411,1123
521,521,2048,10240,1280,64,32,10,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,516,True,211.97,519.64,2.45147,726
522,522,2048,10240,1280,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,517,True,211.97,507.38,2.39365,696
523,523,2048,10240,1280,64,32,20,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,518,True,211.97,545.13,2.57174,772
524,524,2048,10240,1280,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,519,True,211.97,607.03,2.86376,872
525,525,2048,10240,1280,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,520,True,211.97,612.34,2.88882,880
526,526,2048,10240,1280,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,521,True,211.97,393.11,1.85456,435
527,527,2048,10240,1280,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,522,True,211.97,346.32,1.63382,295
528,528,2048,10240,1280,64,128,5,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,523,True,211.97,443.82,2.09379,569
529,529,2048,10240,1280,64,128,10,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,524,True,211.97,378.79,1.787,399
530,530,2048,10240,1280,64,128,16,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,525,True,211.97,353.49,1.66763,315
531,531,2048,10240,1280,64,128,20,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,526,True,211.97,357.57,1.68687,329
532,532,2048,10240,1280,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,527,True,211.97,430.57,2.03126,533
533,533,2048,10240,1280,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,528,True,211.97,366.67,1.72982,357
534,534,2048,10240,1280,64,64,5,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,529,True,211.97,420.81,1.98524,504
535,535,2048,10240,1280,64,64,10,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,530,True,211.97,433.1,2.04324,540
536,536,2048,10240,1280,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,531,True,211.97,384.48,1.81384,414
537,537,2048,10240,1280,64,64,20,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,532,True,211.97,365.56,1.72458,353
538,538,2048,10240,1280,64,512,1,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,533,True,211.97,618.16,2.91624,893
539,539,2048,10240,1280,64,320,1,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,534,True,211.97,586.87,2.76863,850
540,540,2048,10240,1280,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,535,True,211.97,623.33,2.94065,904
541,541,2048,10240,1280,64,160,1,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,536,True,211.97,1012.62,4.77716,1218
542,542,2048,10240,1280,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,537,True,211.97,386.16,1.82176,420
543,543,2048,10240,1280,64,256,4,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,538,True,211.97,404.55,1.90853,468
544,544,2048,10240,1280,64,256,5,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,539,True,211.97,450.46,2.12512,585
545,545,2048,10240,1280,64,160,2,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,540,True,211.97,417.88,1.97139,498
546,546,2048,10240,1280,64,160,4,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,541,True,211.97,395.22,1.8645,440
547,547,2048,10240,1280,64,160,5,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,542,True,211.97,399.19,1.88323,453
548,548,2048,10240,1280,64,512,2,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,543,True,211.97,2265.29,10.68682,1478
549,549,2048,10240,1280,64,320,2,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,544,True,211.97,361.37,1.70481,338
550,550,2048,10240,1280,64,512,4,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,545,True,211.97,4413.34,20.82058,1736
551,551,2048,10240,1280,64,160,4,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,546,True,211.97,407.4,1.92199,481
552,552,2048,10240,1280,64,256,4,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,547,True,211.97,334.52,1.57814,255
553,553,2048,10240,1280,64,320,4,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,548,True,211.97,341.8,1.61251,280
554,554,2048,10240,1280,64,80,4,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,549,True,211.97,348.62,1.64465,300
555,555,2048,10240,1280,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,550,True,211.97,376.31,1.7753,393
556,556,2048,10240,1280,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,551,True,211.97,331.04,1.56172,245
557,557,2048,10240,1280,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,552,True,211.97,621.49,2.93196,900
558,558,2048,10240,1280,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,553,True,211.97,425.7,2.00829,518
559,559,2048,10240,1280,64,512,5,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,554,True,211.97,1806.5,8.52242,1405
560,560,2048,10240,1280,64,320,5,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,555,True,211.97,757.97,3.57584,1047
561,561,2048,10240,1280,64,320,10,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,556,True,211.97,1208.73,5.70234,1295
562,562,2048,10240,1280,64,320,8,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,557,True,211.97,1112.32,5.24751,1264
563,563,2048,10240,1280,64,320,1,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,558,True,211.97,562.75,2.65483,807
564,564,2048,10240,1280,64,160,10,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,559,True,211.97,748.85,3.53281,1037
565,565,2048,10240,1280,64,256,10,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,560,True,211.97,818.19,3.85992,1092
566,566,2048,10240,1280,64,128,10,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,561,True,211.97,338.45,1.59669,269
567,567,2048,10240,1280,64,80,10,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,562,True,211.97,484.1,2.2838,652
568,568,2048,10240,1280,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,563,True,211.97,1549.65,7.31069,1361
569,569,2048,10240,1280,64,160,2,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,564,True,211.97,433.68,2.04597,542
570,570,2048,10240,1280,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,565,True,211.97,387.45,1.82786,423
571,571,2048,10240,1280,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,566,True,211.97,391.33,1.84617,431
572,572,2048,10240,1280,64,80,2,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,567,True,211.97,459.25,2.1666,601
573,573,2048,10240,1280,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,568,True,211.97,501.22,2.36457,681
574,574,2048,10240,1280,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,569,True,211.97,680.08,3.20837,965
575,575,2048,10240,1280,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,570,True,211.97,534.45,2.52133,749
576,576,2048,10240,1280,64,160,1,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,571,True,211.97,604.57,2.85214,869
577,577,2048,10240,1280,64,160,8,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,572,True,211.97,303.23,1.43055,160
578,578,2048,10240,1280,64,160,16,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,573,True,211.97,460.31,2.17156,607
579,579,2048,10240,1280,64,160,5,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,574,True,211.97,497.21,2.34568,671
580,580,2048,10240,1280,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,575,True,211.97,665.56,3.13989,944
581,581,2048,10240,1280,64,256,8,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,576,True,211.97,419.78,1.98036,500
582,582,2048,10240,1280,64,256,5,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,577,True,211.97,397.17,1.87373,447
583,583,2048,10240,1280,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,578,True,211.97,647.14,3.05298,932
584,584,2048,10240,1280,64,80,1,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,579,True,211.97,846.18,3.99197,1113
585,585,2048,10240,1280,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,580,True,211.97,304.81,1.43798,165
586,586,2048,10240,1280,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,581,True,211.97,481.39,2.27103,648
587,587,2048,10240,1280,64,128,20,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,582,True,211.97,468.18,2.20872,629
588,588,2048,10240,1280,64,128,5,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,583,True,211.97,419.8,1.98046,501
589,589,2048,10240,1280,64,80,8,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,584,True,211.97,274.48,1.29491,90
590,590,2048,10240,1280,64,80,16,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,585,True,211.97,409.73,1.93295,484
591,591,2048,10240,1280,64,80,20,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,586,True,211.97,939.67,4.43305,1171
592,592,2048,10240,1280,64,80,5,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,587,True,211.97,440.52,2.07823,562
593,593,2048,10240,1280,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,588,True,211.97,276.79,1.3058,95
594,594,2048,10240,1280,64,64,10,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,589,True,211.97,324.63,1.5315,216
595,595,2048,10240,1280,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,590,True,211.97,425.4,2.00691,516
596,596,2048,10240,1280,64,64,20,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,591,True,211.97,421.61,1.98899,505
597,597,2048,10240,1280,64,64,5,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,592,True,211.97,438.65,2.06938,557
598,598,2048,10240,1280,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,593,True,211.97,674.97,3.18426,959
599,599,2048,10240,1280,64,16,5,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,594,True,211.97,1001.1,4.72282,1212
600,600,2048,10240,1280,64,32,5,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,595,True,211.97,490.07,2.312,658
601,601,2048,10240,1280,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,596,True,211.97,468.51,2.21025,630
602,602,2048,10240,1280,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,597,True,211.97,335.3,1.58181,258
603,603,2048,10240,1280,64,16,20,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,598,True,211.97,770.85,3.63662,1061
604,604,2048,10240,1280,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,599,True,211.97,643.87,3.03754,926
605,605,2048,10240,1280,64,16,10,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,600,True,211.97,611.13,2.88311,878
606,606,2048,10240,1280,64,32,20,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,601,True,211.97,426.38,2.01153,520
607,607,2048,10240,1280,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,602,True,211.97,437.15,2.06234,553
608,608,2048,10240,1280,64,32,10,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,603,True,211.97,447.63,2.11177,577
609,609,2048,10240,1280,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,604,True,211.97,1385.87,6.53804,1330
610,610,2048,10240,1280,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,605,True,211.97,673.0,3.17496,955
611,611,2048,10240,1280,16,320,4,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,606,True,211.97,856.9,4.04256,1118
612,612,2048,10240,1280,16,512,4,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,607,True,211.97,3565.39,16.82027,1639
613,613,2048,10240,1280,32,512,4,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,608,True,211.97,674.64,3.18272,958
614,614,2048,10240,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,609,True,211.97,780.38,3.68154,1064
615,615,2048,10240,1280,32,320,4,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,610,True,211.97,747.24,3.52523,1034
616,616,2048,10240,1280,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,611,True,211.97,763.28,3.60087,1053
617,617,2048,10240,1280,16,160,4,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,612,True,211.97,1188.87,5.60868,1290
618,618,2048,10240,1280,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,613,True,211.97,747.06,3.52436,1033
619,619,2048,10240,1280,16,320,4,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,614,True,211.97,1487.21,7.01615,1349
620,620,2048,10240,1280,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,615,True,211.97,1163.68,5.48985,1283
621,621,2048,10240,1280,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,616,True,211.97,2592.68,12.23137,1534
622,622,2048,10240,1280,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,617,True,211.97,1577.77,7.44338,1365
623,623,2048,10240,1280,16,320,1,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,618,True,211.97,1915.08,9.03467,1428
624,624,2048,10240,1280,16,512,5,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,619,True,211.97,1822.47,8.59776,1407
625,625,2048,10240,1280,16,320,8,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,620,True,211.97,4018.39,18.95733,1696
626,626,2048,10240,1280,16,320,10,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,621,True,211.97,1510.26,7.12487,1352
627,627,2048,10240,1280,16,320,5,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,622,True,211.97,1157.18,5.45917,1280
628,628,2048,10240,1280,16,320,2,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,623,True,211.97,1754.09,8.2752,1394
629,629,2048,10240,1280,16,160,8,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,624,True,211.97,694.79,3.27779,978
630,630,2048,10240,1280,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,625,True,211.97,844.07,3.98203,1111
631,631,2048,10240,1280,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,626,True,211.97,667.64,3.14971,949
632,632,2048,10240,1280,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,627,True,211.97,481.25,2.27037,647
633,633,2048,10240,1280,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,628,True,211.97,589.66,2.78182,855
634,634,2048,10240,1280,16,32,10,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,629,True,211.97,991.14,4.67587,1205
635,635,2048,10240,1280,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,630,True,211.97,933.3,4.40298,1168
636,636,2048,10240,1280,16,32,20,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,631,True,211.97,920.95,4.3447,1158
637,637,2048,10240,1280,16,32,5,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,632,True,211.97,901.45,4.25272,1143
638,638,2048,10240,1280,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,633,True,211.97,2236.21,10.54968,1472
639,639,2048,10240,1280,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,634,True,211.97,1112.76,5.24963,1265
640,640,2048,10240,1280,16,160,10,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,635,True,211.97,892.47,4.21037,1135
641,641,2048,10240,1280,16,160,16,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,636,True,211.97,1661.11,7.83651,1378
642,642,2048,10240,1280,16,160,20,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,637,True,211.97,3596.39,16.96652,1645
643,643,2048,10240,1280,16,160,5,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,638,True,211.97,1456.58,6.87165,1343
644,644,2048,10240,1280,16,256,10,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,639,True,211.97,1384.52,6.53168,1329
645,645,2048,10240,1280,16,256,5,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,640,True,211.97,1102.87,5.20293,1257
646,646,2048,10240,1280,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,641,True,211.97,1999.05,9.43081,1439
647,647,2048,10240,1280,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,642,True,211.97,1511.9,7.1326,1354
648,648,2048,10240,1280,16,160,1,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,643,True,211.97,3517.94,16.59641,1634
649,649,2048,10240,1280,16,160,2,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,644,True,211.97,2338.08,11.03022,1495
650,650,2048,10240,1280,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,645,True,211.97,2444.86,11.53399,1510
651,651,2048,10240,1280,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,646,True,211.97,3041.31,14.34783,1592
652,652,2048,10240,1280,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,647,True,211.97,2355.94,11.11451,1499
653,653,2048,10240,1280,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,648,True,211.97,1849.98,8.72755,1410
654,654,2048,10240,1280,16,128,10,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,649,True,211.97,855.37,4.03532,1115
655,655,2048,10240,1280,16,128,5,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,650,True,211.97,986.6,4.65444,1202
656,656,2048,10240,1280,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,651,True,211.97,945.89,4.46237,1177
657,657,2048,10240,1280,16,128,20,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,652,True,211.97,2131.03,10.05347,1459
658,658,2048,10240,1280,16,64,10,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,653,True,211.97,1029.43,4.85648,1225
659,659,2048,10240,1280,16,64,5,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,654,True,211.97,1243.64,5.86707,1304
660,660,2048,10240,1280,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,655,True,211.97,861.78,4.06556,1120
661,661,2048,10240,1280,16,64,20,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,656,True,211.97,916.51,4.32377,1153
662,662,2048,10240,1280,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,657,True,211.97,2230.52,10.52282,1471
663,663,2048,10240,1280,16,16,10,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,658,True,211.97,954.87,4.50473,1183
664,664,2048,10240,1280,16,16,5,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,659,True,211.97,1253.65,5.91429,1305
665,665,2048,10240,1280,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,660,True,211.97,965.25,4.55373,1191
666,666,2048,10240,1280,16,16,20,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,661,True,211.97,955.04,4.50552,1184
667,667,2048,10240,1280,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,662,True,211.97,2722.07,12.84179,1548
668,668,2048,10240,1280,16,512,1,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,663,True,211.97,5303.6,25.02053,1842
669,669,2048,10240,1280,16,320,1,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,664,True,211.97,3220.45,15.19293,1611
670,670,2048,10240,1280,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,665,True,211.97,2093.59,9.87683,1453
671,671,2048,10240,1280,16,160,1,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,666,True,211.97,3856.26,18.19246,1680
672,672,2048,10240,1280,16,128,1,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,667,True,211.97,3734.39,17.61755,1663
673,673,2048,10240,1280,16,80,1,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,668,True,211.97,3452.07,16.28564,1625
674,674,2048,10240,1280,16,64,1,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,669,True,211.97,2749.27,12.97009,1550
675,675,2048,10240,1280,16,320,10,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,670,True,211.97,14498.13,68.39707,2167
676,676,2048,10240,1280,16,512,5,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,671,True,211.97,16280.77,76.80695,2179
677,677,2048,10240,1280,16,320,5,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,672,True,211.97,4815.22,22.7165,1783
678,678,2048,10240,1280,16,256,5,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,673,True,211.97,1428.63,6.73979,1339
679,679,2048,10240,1280,16,160,5,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,674,True,211.97,1067.19,5.03462,1245
680,680,2048,10240,1280,16,128,5,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,675,True,211.97,1204.79,5.68379,1294
681,681,2048,10240,1280,16,80,5,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,676,True,211.97,1717.2,8.10113,1388
682,682,2048,10240,1280,16,64,5,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,677,True,211.97,1180.5,5.56917,1289
683,683,2048,10240,1280,16,32,5,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,678,True,211.97,1231.43,5.80947,1302
684,684,2048,10240,1280,16,512,2,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,679,True,211.97,7428.64,35.04571,2055
685,685,2048,10240,1280,16,320,2,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,680,True,211.97,2942.35,13.88095,1576
686,686,2048,10240,1280,16,320,8,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,681,True,211.97,14988.64,70.71115,2176
687,687,2048,10240,1280,16,256,10,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,682,True,211.97,16636.65,78.48586,2180
688,688,2048,10240,1280,16,160,10,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,683,True,211.97,4970.26,23.44794,1802
689,689,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,684,True,211.97,11293.03,53.27654,2144
690,690,2048,10240,1280,16,160,20,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,685,True,211.97,16027.13,75.61036,2178
691,691,2048,10240,1280,16,128,10,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,686,True,211.97,3380.93,15.95004,1619
692,692,2048,10240,1280,16,80,10,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,687,True,211.97,803.89,3.79246,1085
693,693,2048,10240,1280,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,688,True,211.97,1524.5,7.19205,1355
694,694,2048,10240,1280,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,689,True,211.97,8350.09,39.3928,2088
