gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,512,512,512,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,204,True,7.04,10.71,1.52018,310
207,207,512,512,512,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,205,True,7.04,10.6,1.50518,297
208,208,512,512,512,16,32,32,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,206,True,7.04,12.5,1.77447,367
209,209,512,512,512,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,207,True,7.04,11.22,1.59371,339
210,210,512,512,512,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,208,True,7.04,12.68,1.79986,371
211,211,512,512,512,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,209,True,7.04,13.49,1.91563,388
212,212,512,512,512,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,210,True,7.04,22.21,3.15307,478
213,213,512,512,512,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,211,True,7.04,6.99,0.99261,66
214,214,512,512,512,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,212,True,7.04,14.41,2.04635,401
215,215,512,512,512,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,213,True,7.04,8.88,1.26159,209
216,216,512,512,512,128,32,8,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,214,True,7.04,16.59,2.3555,428
217,217,512,512,512,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,215,True,7.04,10.47,1.4862,289
218,218,512,512,512,64,32,8,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,216,True,7.04,8.88,1.26093,208
219,219,512,512,512,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,217,True,7.04,6.66,0.94507,50
220,220,512,512,512,32,32,8,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,218,True,7.04,8.89,1.26224,210
221,221,512,512,512,32,32,32,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,219,True,7.04,23.36,3.31721,481
222,222,512,512,512,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,220,True,7.04,9.9,1.40644,256
223,223,512,512,512,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,221,True,7.04,10.49,1.48921,291
224,224,512,512,512,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,222,True,7.04,6.35,0.90126,35
225,225,512,512,512,512,32,1,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,223,True,7.04,701.62,99.62567,635
226,226,512,512,512,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,224,True,7.04,8.99,1.27676,214
227,227,512,512,512,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,225,True,7.04,7.92,1.12431,136
228,228,512,512,512,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,226,True,7.04,10.43,1.48138,286
229,229,512,512,512,128,128,8,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,227,True,7.04,227.29,32.27338,598
230,230,512,512,512,64,128,8,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,228,True,7.04,36.11,5.12732,498
231,231,512,512,512,32,128,8,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,229,True,7.04,11.1,1.57596,334
232,232,512,512,512,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,230,True,7.04,196.53,27.9065,594
233,233,512,512,512,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,231,True,7.04,24.05,3.4147,485
234,234,512,512,512,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,232,True,7.04,9.94,1.41189,259
235,235,512,512,512,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,233,True,7.04,7.11,1.00997,76
236,236,512,512,512,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,234,True,7.04,52.49,7.45302,509
237,237,512,512,512,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,235,True,7.04,11.22,1.59311,338
238,238,512,512,512,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,236,True,7.04,169.43,24.05849,570
239,239,512,512,512,512,256,1,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,237,True,7.04,1215.19,172.54958,739
240,240,512,512,512,128,256,1,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,238,True,7.04,763.07,108.35114,651
241,241,512,512,512,512,128,1,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,239,True,7.04,854.88,121.38791,705
242,242,512,512,512,128,128,1,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,240,True,7.04,81.77,11.61146,530
243,243,512,512,512,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,241,True,7.04,8.43,1.19682,180
244,244,512,512,512,128,512,1,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,242,True,7.04,881.4,125.15454,724
245,245,512,512,512,512,512,1,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,243,True,7.04,2552.37,362.42239,757
246,246,512,512,512,32,512,1,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,244,True,7.04,700.14,99.41584,633
247,247,512,512,512,64,512,1,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,245,True,7.04,850.86,120.81665,698
248,248,512,512,512,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,246,True,7.04,703.84,99.94181,636
249,249,512,512,512,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,247,True,7.04,175.29,24.89007,576
250,250,512,512,512,256,512,2,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,248,True,7.04,789.87,112.15659,660
251,251,512,512,512,256,512,2,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,249,True,7.04,863.06,122.55005,715
252,252,512,512,512,256,256,2,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,250,True,7.04,148.03,21.01906,547
253,253,512,512,512,256,128,2,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,251,True,7.04,14.76,2.09587,407
254,254,512,512,512,256,64,2,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,252,True,7.04,9.83,1.39621,253
255,255,512,512,512,256,32,2,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,253,True,7.04,8.45,1.19987,181
256,256,512,512,512,256,64,4,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,254,True,7.04,8.51,1.20797,189
257,257,512,512,512,256,32,4,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,255,True,7.04,6.6,0.93647,46
258,258,512,512,512,256,32,1,256,1,1,4,2,16,16,4,1,0,True,True,True,hip://0,256,True,7.04,9.67,1.37329,245
259,259,512,512,512,256,64,1,256,1,1,4,2,16,16,4,2,0,True,True,True,hip://0,257,True,7.04,11.15,1.58345,335
260,260,512,512,512,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,258,True,7.04,6.55,0.92966,42
261,261,512,512,512,256,32,4,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,259,True,7.04,10.65,1.51256,303
262,262,512,512,512,256,32,1,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,260,True,7.04,10.35,1.46981,283
263,263,512,512,512,256,32,2,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,261,True,7.04,9.4,1.33411,235
264,264,512,512,512,256,64,4,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,262,True,7.04,13.67,1.94051,392
265,265,512,512,512,256,64,1,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,263,True,7.04,12.5,1.77433,366
266,266,512,512,512,256,64,2,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,264,True,7.04,14.72,2.09065,406
267,267,512,512,512,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,265,True,7.04,446.44,63.39214,606
268,268,512,512,512,256,128,4,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,266,True,7.04,166.3,23.61415,566
269,269,512,512,512,256,256,4,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,267,True,7.04,148.8,21.12887,548
270,270,512,512,512,256,128,4,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,268,True,7.04,11.85,1.6826,353
271,271,512,512,512,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,269,True,7.04,738.43,104.85229,643
272,272,512,512,512,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,270,True,7.04,549.85,78.07631,614
273,273,512,512,512,256,128,2,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,271,True,7.04,132.09,18.75556,546
274,274,512,512,512,256,128,1,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,272,True,7.04,67.81,9.62905,516
275,275,512,512,512,256,512,1,256,1,1,4,2,16,16,4,16,0,True,True,True,hip://0,273,True,7.04,769.63,109.28257,655
276,276,512,512,512,256,256,1,256,1,1,4,2,16,16,4,8,0,True,True,True,hip://0,274,True,7.04,84.12,11.94526,532
277,277,512,512,512,256,128,1,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,275,True,7.04,13.38,1.90057,383
278,278,512,512,512,128,256,2,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,276,True,7.04,14.76,2.09601,408
279,279,512,512,512,128,512,2,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,277,False,7.04,,inf,759
280,280,512,512,512,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,278,True,7.04,6.95,0.98634,62
281,281,512,512,512,128,512,1,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,279,True,7.04,170.2,24.16685,573
282,282,512,512,512,128,256,1,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,280,True,7.04,13.79,1.95759,395
283,283,512,512,512,128,256,4,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,281,True,7.04,17.68,2.5104,442
284,284,512,512,512,128,128,4,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,282,True,7.04,8.0,1.13609,143
285,285,512,512,512,128,128,1,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,283,True,7.04,9.41,1.33575,236
286,286,512,512,512,128,64,4,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,284,True,7.04,5.89,0.83636,10
287,287,512,512,512,128,32,4,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,285,True,7.04,5.94,0.84391,14
288,288,512,512,512,128,64,1,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,286,True,7.04,8.1,1.15065,150
289,289,512,512,512,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,287,True,7.04,8.35,1.18545,177
290,290,512,512,512,128,64,8,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,288,True,7.04,6.2,0.88063,25
291,291,512,512,512,128,32,8,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,289,True,7.04,7.52,1.06721,109
292,292,512,512,512,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,290,True,7.04,6.94,0.98492,61
293,293,512,512,512,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,291,True,7.04,6.88,0.9771,58
294,294,512,512,512,128,128,8,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,292,True,7.04,22.89,3.2504,480
295,295,512,512,512,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,293,True,7.04,862.41,122.45735,714
296,296,512,512,512,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,294,True,7.04,551.29,78.27961,616
297,297,512,512,512,512,128,2,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,295,True,7.04,160.57,22.80011,554
298,298,512,512,512,512,128,1,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,296,True,7.04,70.15,9.96065,520
299,299,512,512,512,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,297,True,7.04,852.12,120.99661,701
300,300,512,512,512,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,298,True,7.04,755.29,107.24629,647
301,301,512,512,512,64,256,4,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,299,True,7.04,9.2,1.30631,228
302,302,512,512,512,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,300,True,7.04,7.46,1.05896,103
303,303,512,512,512,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,301,True,7.04,6.59,0.93581,45
304,304,512,512,512,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,302,True,7.04,8.31,1.17946,173
305,305,512,512,512,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,303,True,7.04,7.29,1.03495,88
306,306,512,512,512,64,512,1,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,304,True,7.04,17.52,2.4881,440
307,307,512,512,512,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,305,True,7.04,13.29,1.88733,380
308,308,512,512,512,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,306,True,7.04,10.27,1.45873,279
309,309,512,512,512,64,512,2,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,307,True,7.04,22.1,3.13801,476
310,310,512,512,512,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,308,True,7.04,8.39,1.19159,178
311,311,512,512,512,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,309,True,7.04,8.22,1.16757,161
312,312,512,512,512,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,310,True,7.04,7.01,0.99561,69
313,313,512,512,512,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,311,True,7.04,15.37,2.18187,414
314,314,512,512,512,512,32,1,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,312,True,7.04,17.2,2.44174,433
315,315,512,512,512,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,313,True,7.04,8.31,1.18052,174
316,316,512,512,512,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,314,True,7.04,16.8,2.38565,430
317,317,512,512,512,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,315,True,7.04,12.05,1.71108,359
318,318,512,512,512,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,316,True,7.04,8.26,1.17261,166
319,319,512,512,512,512,64,2,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,317,True,7.04,168.1,23.86863,569
320,320,512,512,512,512,32,2,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,318,True,7.04,21.59,3.06519,473
321,321,512,512,512,512,32,1,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,319,True,7.04,17.89,2.54005,443
322,322,512,512,512,512,64,1,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,320,False,7.04,,inf,760
323,323,512,512,512,512,128,2,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,321,False,7.04,,inf,761
324,324,512,512,512,512,512,2,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,322,False,7.04,,inf,762
325,325,512,512,512,512,256,2,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,323,True,7.04,859.63,122.06192,712
326,326,512,512,512,512,256,1,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,324,True,7.04,846.76,120.23541,691
327,327,512,512,512,512,128,1,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,325,True,7.04,767.45,108.97289,654
328,328,512,512,512,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,326,True,7.04,8.28,1.17536,168
329,329,512,512,512,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,327,True,7.04,6.49,0.92224,40
330,330,512,512,512,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,328,True,7.04,6.98,0.99155,65
331,331,512,512,512,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,329,True,7.04,17.54,2.49049,441
332,332,512,512,512,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,330,True,7.04,5.44,0.77256,2
333,333,512,512,512,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,331,True,7.04,6.13,0.87098,22
334,334,512,512,512,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,332,True,7.04,8.14,1.15626,153
335,335,512,512,512,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,333,True,7.04,8.73,1.2392,205
336,336,512,512,512,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,334,True,7.04,8.3,1.17921,172
337,337,512,512,512,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,335,True,7.04,7.12,1.0107,77
338,338,512,512,512,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,336,True,7.04,9.92,1.40822,257
339,339,512,512,512,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,337,True,7.04,9.0,1.27857,215
340,340,512,512,512,32,32,32,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,338,True,7.04,32.9,4.67203,494
341,341,512,512,512,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,339,True,7.04,7.07,1.00447,72
342,342,512,512,512,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,340,True,7.04,10.71,1.5203,311
343,343,512,512,512,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,341,True,7.04,9.02,1.28124,216
344,344,512,512,512,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,342,True,7.04,5.82,0.82644,8
345,345,512,512,512,32,256,4,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,343,True,7.04,11.05,1.56869,331
346,346,512,512,512,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,344,True,7.04,8.12,1.15307,151
347,347,512,512,512,32,256,1,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,345,True,7.04,10.69,1.51794,307
348,348,512,512,512,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,346,True,7.04,7.7,1.09367,129
349,349,512,512,512,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,347,True,7.04,7.1,1.00845,74
350,350,512,512,512,32,512,2,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,348,True,7.04,21.3,3.02455,470
351,351,512,512,512,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,349,True,7.04,8.1,1.15012,149
352,352,512,512,512,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,350,True,7.04,8.35,1.18505,176
353,353,512,512,512,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,351,True,7.04,9.12,1.29499,225
354,354,512,512,512,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,352,True,7.04,8.55,1.21471,194
355,355,512,512,512,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,353,True,7.04,7.38,1.0481,100
356,356,512,512,512,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,354,True,7.04,130.92,18.58935,544
357,357,512,512,512,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,355,True,7.04,11.16,1.58489,337
358,358,512,512,512,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,356,True,7.04,8.51,1.20767,188
359,359,512,512,512,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,357,True,7.04,11.35,1.61152,343
360,360,512,512,512,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,358,True,7.04,7.11,1.00909,75
361,361,512,512,512,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,359,True,7.04,6.76,0.95947,53
362,362,512,512,512,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,360,True,7.04,5.98,0.84892,15
363,363,512,512,512,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,361,True,7.04,27.58,3.9155,492
364,364,512,512,512,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
365,365,512,512,512,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,362,True,7.04,6.12,0.86938,20
366,366,512,512,512,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,363,True,7.04,7.18,1.0198,80
367,367,512,512,512,64,512,2,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,364,True,7.04,613.6,87.12845,623
368,368,512,512,512,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,365,True,7.04,10.59,1.50371,296
369,369,512,512,512,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,366,True,7.04,162.75,23.10958,559
370,370,512,512,512,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,367,True,7.04,26.21,3.72119,490
371,371,512,512,512,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,368,True,7.04,10.71,1.52109,312
372,372,512,512,512,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,369,True,7.04,10.21,1.45006,275
373,373,512,512,512,128,512,2,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,370,True,7.04,805.09,114.31877,669
374,374,512,512,512,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,371,True,7.04,86.14,12.23138,533
375,375,512,512,512,64,128,2,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,372,True,7.04,7.03,0.99871,70
376,376,512,512,512,64,128,1,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,373,True,7.04,8.47,1.2026,185
377,377,512,512,512,64,128,8,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,374,True,7.04,7.58,1.07583,117
378,378,512,512,512,64,128,4,256,1,1,1,8,16,16,4,1,0,True,True,True,hip://0,375,True,7.04,6.63,0.94195,49
379,379,512,512,512,64,512,2,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,376,True,7.04,15.04,2.13551,411
380,380,512,512,512,64,512,1,256,1,1,1,8,16,16,4,4,0,True,True,True,hip://0,377,True,7.04,16.84,2.39093,431
381,381,512,512,512,64,512,1,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,378,True,7.04,175.73,24.95302,578
382,382,512,512,512,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,379,True,7.04,10.73,1.5238,314
383,383,512,512,512,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,380,True,7.04,16.58,2.35457,427
384,384,512,512,512,64,256,2,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,381,True,7.04,9.64,1.3684,242
385,385,512,512,512,64,128,4,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,382,True,7.04,6.34,0.89997,33
386,386,512,512,512,64,128,8,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,383,True,7.04,8.01,1.13755,144
387,387,512,512,512,64,128,1,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,384,True,7.04,8.65,1.22819,202
388,388,512,512,512,64,128,2,128,1,1,1,4,16,16,4,2,0,True,True,True,hip://0,385,True,7.04,7.19,1.02093,81
389,389,512,512,512,64,512,2,128,1,1,1,4,16,16,4,8,0,True,True,True,hip://0,386,True,7.04,232.44,33.00558,599
390,390,512,512,512,16,256,4,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,387,True,7.04,7.14,1.01335,78
391,391,512,512,512,32,256,4,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,388,True,7.04,6.21,0.88207,27
392,392,512,512,512,16,256,1,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,389,True,7.04,10.0,1.41966,265
393,393,512,512,512,32,256,1,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,390,True,7.04,9.09,1.29043,222
394,394,512,512,512,16,256,2,256,1,1,1,8,16,16,1,2,0,True,True,True,hip://0,391,True,7.04,8.28,1.17612,169
395,395,512,512,512,32,256,2,256,1,1,1,8,16,16,2,2,0,True,True,True,hip://0,392,True,7.04,7.47,1.06083,104
396,396,512,512,512,128,256,4,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,393,True,7.04,14.27,2.02664,400
397,397,512,512,512,256,256,2,256,1,1,1,8,16,16,16,2,0,True,True,True,hip://0,394,True,7.04,165.87,23.55307,565
398,398,512,512,512,512,256,2,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,395,True,7.04,521.53,74.05382,610
399,399,512,512,512,128,256,2,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,396,True,7.04,14.79,2.1004,409
400,400,512,512,512,512,256,1,256,1,1,1,8,16,16,32,2,0,True,True,True,hip://0,397,True,7.04,742.8,105.47393,644
401,401,512,512,512,256,256,4,128,1,1,1,4,16,16,16,4,0,True,True,True,hip://0,398,True,7.04,425.42,60.40742,603
402,402,512,512,512,128,256,4,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,399,True,7.04,167.42,23.77246,567
403,403,512,512,512,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,400,True,7.04,7.29,1.03539,89
404,404,512,512,512,32,256,4,128,1,1,1,4,16,16,2,4,0,True,True,True,hip://0,401,True,7.04,7.51,1.06611,108
405,405,512,512,512,256,256,4,32,1,1,1,1,16,16,16,16,0,True,True,True,hip://0,402,True,7.04,1532.45,217.59909,752
406,406,512,512,512,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,403,True,7.04,823.46,116.92621,677
407,407,512,512,512,16,256,4,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,404,True,7.04,106.97,15.1892,540
408,408,512,512,512,32,256,4,32,1,1,1,1,16,16,2,16,0,True,True,True,hip://0,405,False,7.04,,inf,763
409,409,512,512,512,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,406,False,7.04,,inf,764
410,410,512,512,512,64,512,2,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,407,True,7.04,15.17,2.1541,413
411,411,512,512,512,64,512,1,256,1,1,2,4,16,16,2,8,0,True,True,True,hip://0,408,True,7.04,15.67,2.22446,416
412,412,512,512,512,512,512,1,256,1,1,2,4,16,16,16,8,0,True,True,True,hip://0,409,True,7.04,852.71,121.08014,702
413,413,512,512,512,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,410,True,7.04,12.49,1.77409,365
414,414,512,512,512,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,411,True,7.04,98.37,13.96783,535
