gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
199,199,128,1280,2048,128,80,4,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,199,True,11.54,21.45,1.85857,569
200,200,128,1280,2048,32,80,4,320,1,1,2,5,16,16,1,1,0,True,True,True,hip://0,200,True,11.54,10.15,0.87993,65
201,201,128,1280,2048,32,320,4,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,201,True,11.54,16.04,1.38989,407
202,202,128,1280,2048,128,256,2,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,202,True,11.54,26.38,2.28665,645
203,203,128,1280,2048,128,320,2,256,1,1,4,2,16,16,2,10,0,True,True,True,hip://0,203,True,11.54,46.81,4.05648,751
204,204,128,1280,2048,128,160,2,256,1,1,4,2,16,16,2,5,0,True,True,True,hip://0,204,True,11.54,29.6,2.56545,666
205,205,128,1280,2048,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,205,True,11.54,17.21,1.49171,457
206,206,128,1280,2048,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,206,True,11.54,24.69,2.14014,628
207,207,128,1280,2048,64,320,2,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,207,True,11.54,37.68,3.26565,709
208,208,128,1280,2048,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,208,True,11.54,171.31,14.84646,837
209,209,128,1280,2048,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,209,True,11.54,1311.45,113.65906,895
210,210,128,1280,2048,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,210,True,11.54,126.43,10.95714,807
211,211,128,1280,2048,128,320,2,64,1,1,1,2,16,16,8,10,0,True,True,True,hip://0,211,True,11.54,843.45,73.09926,882
212,212,128,1280,2048,128,160,2,64,1,1,1,2,16,16,8,5,0,True,True,True,hip://0,212,True,11.54,204.44,17.7177,845
213,213,128,1280,2048,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,213,True,11.54,15.02,1.30194,373
214,214,128,1280,2048,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,214,True,11.54,177.21,15.358,839
215,215,128,1280,2048,128,160,2,128,1,1,2,2,16,16,4,5,0,True,True,True,hip://0,215,True,11.54,36.66,3.17701,704
216,216,128,1280,2048,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,216,True,11.54,17.32,1.50115,460
217,217,128,1280,2048,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,217,True,11.54,12.95,1.12243,249
218,218,128,1280,2048,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,218,True,11.54,13.3,1.15252,273
219,219,128,1280,2048,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,219,True,11.54,14.29,1.23858,333
220,220,128,1280,2048,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,220,True,11.54,12.18,1.05585,203
221,221,128,1280,2048,128,320,2,128,1,1,2,2,16,16,4,10,0,True,True,True,hip://0,221,False,11.54,,inf,943
222,222,128,1280,2048,64,320,1,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,222,True,11.54,45.2,3.91769,744
223,223,128,1280,2048,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,223,True,11.54,21.39,1.85356,566
224,224,128,1280,2048,64,320,1,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,224,True,11.54,2155.28,186.79054,940
225,225,128,1280,2048,128,320,1,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,225,True,11.54,3420.63,296.45417,942
226,226,128,1280,2048,16,320,1,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,226,True,11.54,62.2,5.391,770
227,227,128,1280,2048,128,320,4,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,227,True,11.54,1738.68,150.68518,933
228,228,128,1280,2048,128,320,8,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,228,True,11.54,2434.52,210.9917,941
229,229,128,1280,2048,64,320,4,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,229,True,11.54,1663.86,144.20136,929
230,230,128,1280,2048,16,320,4,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,230,False,11.54,,inf,944
231,231,128,1280,2048,64,320,8,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,231,True,11.54,1562.83,135.44462,920
232,232,128,1280,2048,128,320,2,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,232,True,11.54,857.05,74.2774,885
233,233,128,1280,2048,64,320,2,32,1,1,1,1,16,16,4,20,0,True,True,True,hip://0,233,True,11.54,1662.63,144.09421,927
234,234,128,1280,2048,32,320,1,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,234,True,11.54,1689.48,146.42171,931
235,235,128,1280,2048,64,320,8,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,235,True,11.54,61.91,5.36528,768
236,236,128,1280,2048,64,320,4,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,236,True,11.54,22.98,1.99168,602
237,237,128,1280,2048,128,320,8,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,237,True,11.54,259.44,22.48438,847
238,238,128,1280,2048,64,320,2,128,1,1,1,4,16,16,4,5,0,True,True,True,hip://0,238,True,11.54,21.85,1.89372,579
239,239,128,1280,2048,64,320,8,64,1,1,1,2,16,16,4,10,0,True,True,True,hip://0,239,True,11.54,328.74,28.49063,864
240,240,128,1280,2048,32,320,8,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,240,True,11.54,13.16,1.14063,265
241,241,128,1280,2048,16,320,8,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,241,True,11.54,10.72,0.92931,94
242,242,128,1280,2048,64,320,4,256,1,1,2,4,16,16,2,5,0,True,True,True,hip://0,242,True,11.54,18.76,1.62552,502
243,243,128,1280,2048,128,320,4,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,243,True,11.54,194.09,16.82091,843
244,244,128,1280,2048,128,320,1,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,244,True,11.54,384.48,33.32194,872
245,245,128,1280,2048,128,320,2,128,1,1,1,4,16,16,8,5,0,True,True,True,hip://0,245,True,11.54,143.53,12.43884,817
246,246,128,1280,2048,16,320,4,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,246,True,11.54,13.91,1.20526,316
247,247,128,1280,2048,32,320,4,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,247,True,11.54,15.38,1.33326,384
248,248,128,1280,2048,16,320,1,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,248,True,11.54,41.52,3.59861,726
249,249,128,1280,2048,32,320,1,128,1,1,1,4,16,16,2,5,0,True,True,True,hip://0,249,True,11.54,43.52,3.77161,738
250,250,128,1280,2048,16,320,2,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,250,True,11.54,121.03,10.48907,799
251,251,128,1280,2048,16,320,8,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,251,True,11.54,312.1,27.04828,859
252,252,128,1280,2048,32,320,2,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,252,True,11.54,1593.46,138.10004,923
253,253,128,1280,2048,64,320,4,256,1,1,4,2,16,16,1,10,0,True,True,True,hip://0,253,True,11.54,22.04,1.91007,583
254,254,128,1280,2048,16,320,4,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,254,True,11.54,26.19,2.26979,644
255,255,128,1280,2048,16,320,8,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,255,True,11.54,43.74,3.79044,740
256,256,128,1280,2048,16,320,1,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,256,True,11.54,55.1,4.77575,764
257,257,128,1280,2048,128,320,4,64,1,1,1,2,16,16,8,10,0,True,True,True,hip://0,257,True,11.54,1345.36,116.598,904
258,258,128,1280,2048,128,320,4,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,258,True,11.54,46.55,4.03426,749
259,259,128,1280,2048,16,320,2,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,259,True,11.54,16.58,1.43733,428
260,260,128,1280,2048,128,320,8,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,260,True,11.54,41.82,3.6245,728
261,261,128,1280,2048,32,320,8,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,261,True,11.54,167.68,14.53191,835
262,262,128,1280,2048,32,320,1,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,262,True,11.54,42.7,3.70098,735
263,263,128,1280,2048,128,320,1,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,263,True,11.54,51.84,4.49281,760
264,264,128,1280,2048,32,320,4,32,1,1,1,1,16,16,2,20,0,True,True,True,hip://0,264,True,11.54,1597.89,138.48322,924
265,265,128,1280,2048,16,256,4,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,265,True,11.54,13.82,1.19738,308
266,266,128,1280,2048,64,256,4,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,266,True,11.54,17.39,1.50709,465
267,267,128,1280,2048,64,160,8,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,267,True,11.54,12.13,1.05121,201
268,268,128,1280,2048,64,160,16,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,268,True,11.54,12.96,1.12352,250
269,269,128,1280,2048,64,160,4,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,269,True,11.54,12.78,1.10743,241
270,270,128,1280,2048,128,160,8,128,1,1,2,2,16,16,4,5,0,True,True,True,hip://0,270,True,11.54,40.43,3.50424,721
271,271,128,1280,2048,128,160,4,128,1,1,2,2,16,16,4,5,0,True,True,True,hip://0,271,True,11.54,19.24,1.66725,514
272,272,128,1280,2048,128,160,1,128,1,1,2,2,16,16,4,5,0,True,True,True,hip://0,272,True,11.54,40.92,3.54616,723
273,273,128,1280,2048,64,160,1,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,273,True,11.54,36.63,3.17427,703
274,274,128,1280,2048,64,160,2,128,1,1,2,2,16,16,2,5,0,True,True,True,hip://0,274,True,11.54,32.94,2.85511,682
275,275,128,1280,2048,64,80,1,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,275,True,11.54,34.84,3.01923,695
276,276,128,1280,2048,64,80,2,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,276,True,11.54,31.58,2.73685,675
277,277,128,1280,2048,128,80,1,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,277,True,11.54,39.11,3.38995,716
278,278,128,1280,2048,128,80,2,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,278,True,11.54,50.02,4.33535,758
279,279,128,1280,2048,32,80,1,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,279,True,11.54,32.02,2.77522,677
280,280,128,1280,2048,32,160,1,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,280,True,11.54,34.61,2.99989,693
281,281,128,1280,2048,32,160,2,128,1,1,2,2,16,16,1,5,0,True,True,True,hip://0,281,True,11.54,28.74,2.49097,661
282,282,128,1280,2048,32,80,2,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,282,True,11.54,27.99,2.42566,654
283,283,128,1280,2048,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,283,True,11.54,11.96,1.03654,189
284,284,128,1280,2048,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,284,True,11.54,12.3,1.06604,213
285,285,128,1280,2048,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,285,True,11.54,13.04,1.12985,255
286,286,128,1280,2048,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,286,True,11.54,12.8,1.10933,243
287,287,128,1280,2048,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,287,True,11.54,17.77,1.54008,475
288,288,128,1280,2048,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,288,True,11.54,15.99,1.38603,405
289,289,128,1280,2048,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,289,True,11.54,13.86,1.20124,312
290,290,128,1280,2048,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,290,True,11.54,12.25,1.0614,208
291,291,128,1280,2048,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,291,True,11.54,11.48,0.99526,154
292,292,128,1280,2048,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,292,True,11.54,14.27,1.23632,330
293,293,128,1280,2048,32,256,2,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,293,True,11.54,21.39,1.85369,567
294,294,128,1280,2048,32,320,2,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,294,True,11.54,44.97,3.89713,743
295,295,128,1280,2048,32,160,2,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,295,True,11.54,15.41,1.33569,387
296,296,128,1280,2048,64,160,2,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,296,True,11.54,19.25,1.66792,515
297,297,128,1280,2048,128,160,2,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,297,False,11.54,,inf,945
298,298,128,1280,2048,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,298,False,11.54,,inf,946
299,299,128,1280,2048,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,299,False,11.54,,inf,947
300,300,128,1280,2048,64,320,2,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,300,False,11.54,,inf,948
301,301,128,1280,2048,128,320,2,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,301,False,11.54,,inf,949
302,302,128,1280,2048,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,302,True,11.54,12.59,1.09114,233
303,303,128,1280,2048,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,303,True,11.54,163.99,14.21262,832
304,304,128,1280,2048,32,160,16,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,304,True,11.54,39.42,3.41677,718
305,305,128,1280,2048,32,160,8,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,305,True,11.54,23.04,1.99654,603
306,306,128,1280,2048,32,160,4,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,306,True,11.54,12.21,1.05819,206
307,307,128,1280,2048,64,160,16,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,307,True,11.54,99.66,8.63687,792
308,308,128,1280,2048,64,160,8,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,308,True,11.54,94.7,8.20696,789
309,309,128,1280,2048,64,160,4,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,309,True,11.54,50.9,4.41148,759
310,310,128,1280,2048,64,160,1,64,1,1,2,1,16,16,2,10,0,True,True,True,hip://0,310,True,11.54,47.86,4.14784,754
311,311,128,1280,2048,32,160,1,64,1,1,2,1,16,16,1,10,0,True,True,True,hip://0,311,True,11.54,45.22,3.91902,745
312,312,128,1280,2048,128,160,8,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,312,True,11.54,350.98,30.41817,867
313,313,128,1280,2048,128,160,4,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,313,True,11.54,1380.76,119.66592,908
314,314,128,1280,2048,128,160,1,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,314,True,11.54,1344.55,116.52743,903
315,315,128,1280,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,315,True,11.54,10.59,0.91791,86
316,316,128,1280,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,316,True,11.54,13.54,1.17314,291
317,317,128,1280,2048,32,16,32,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,317,True,11.54,14.91,1.29257,366
318,318,128,1280,2048,32,32,32,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,318,True,11.54,13.85,1.20058,310
319,319,128,1280,2048,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,319,True,11.54,8.47,0.7343,8
320,320,128,1280,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,320,True,11.54,9.98,0.86508,58
321,321,128,1280,2048,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,321,True,11.54,10.44,0.90448,79
322,322,128,1280,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,322,True,11.54,12.67,1.0982,236
323,323,128,1280,2048,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,323,True,11.54,13.36,1.15747,277
324,324,128,1280,2048,32,80,16,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,324,True,11.54,14.19,1.23019,324
325,325,128,1280,2048,32,128,16,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,325,True,11.54,21.44,1.85791,568
326,326,128,1280,2048,32,64,32,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,326,True,11.54,22.11,1.91598,586
327,327,128,1280,2048,32,80,32,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,327,True,11.54,19.66,1.7039,527
328,328,128,1280,2048,32,80,8,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,328,True,11.54,7.9,0.68486,2
329,329,128,1280,2048,32,80,4,64,1,1,2,1,16,16,1,5,0,True,True,True,hip://0,329,True,11.54,9.5,0.82332,42
330,330,128,1280,2048,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,330,True,11.54,18.96,1.64357,507
331,331,128,1280,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,331,True,11.54,11.78,1.02111,172
332,332,128,1280,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,332,True,11.54,20.18,1.74885,541
333,333,128,1280,2048,32,256,1,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,333,True,11.54,42.42,3.67655,732
334,334,128,1280,2048,32,256,4,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,334,True,11.54,35.4,3.06757,701
335,335,128,1280,2048,32,256,8,64,1,1,2,1,16,16,1,16,0,True,True,True,hip://0,335,True,11.54,96.91,8.39882,791
336,336,128,1280,2048,32,320,4,64,1,1,2,1,16,16,1,20,0,True,True,True,hip://0,336,True,11.54,121.77,10.55298,801
337,337,128,1280,2048,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,337,True,11.54,13.86,1.20077,311
338,338,128,1280,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,338,True,11.54,18.04,1.56357,484
339,339,128,1280,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,339,True,11.54,12.77,1.10712,240
340,340,128,1280,2048,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,340,True,11.54,9.92,0.85969,54
341,341,128,1280,2048,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,341,True,11.54,9.29,0.80496,28
342,342,128,1280,2048,64,16,32,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,342,True,11.54,15.16,1.31386,377
343,343,128,1280,2048,64,32,32,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,343,True,11.54,16.68,1.44545,432
344,344,128,1280,2048,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,344,True,11.54,15.77,1.36661,401
345,345,128,1280,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,345,True,11.54,10.71,0.92811,93
346,346,128,1280,2048,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,346,True,11.54,11.94,1.0351,187
347,347,128,1280,2048,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,347,True,11.54,71.52,6.19796,776
348,348,128,1280,2048,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,348,True,11.54,15.19,1.31688,378
349,349,128,1280,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,349,True,11.54,11.57,1.00257,160
350,350,128,1280,2048,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,350,True,11.54,70.23,6.08701,775
351,351,128,1280,2048,64,80,16,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,351,True,11.54,15.37,1.33216,383
352,352,128,1280,2048,128,128,16,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,352,True,11.54,544.17,47.16096,878
353,353,128,1280,2048,128,80,16,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,353,True,11.54,92.56,8.02183,787
354,354,128,1280,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,354,True,11.54,11.29,0.97818,139
355,355,128,1280,2048,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,355,True,11.54,8.92,0.77277,16
356,356,128,1280,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,356,True,11.54,14.92,1.29329,367
357,357,128,1280,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,357,True,11.54,9.49,0.82235,40
358,358,128,1280,2048,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,358,True,11.54,8.96,0.77676,18
359,359,128,1280,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,359,True,11.54,10.35,0.89705,76
360,360,128,1280,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,360,True,11.54,18.02,1.56205,482
361,361,128,1280,2048,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,361,True,11.54,9.05,0.78401,21
362,362,128,1280,2048,64,64,32,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,362,True,11.54,128.46,11.13347,808
363,363,128,1280,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,363,True,11.54,13.5,1.16964,289
364,364,128,1280,2048,64,320,1,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,364,True,11.54,1394.41,120.84903,910
365,365,128,1280,2048,64,256,1,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,365,False,11.54,,inf,950
366,366,128,1280,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,366,True,11.54,20.34,1.76292,544
367,367,128,1280,2048,64,320,4,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,367,True,11.54,1415.73,122.69629,913
368,368,128,1280,2048,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,368,True,11.54,1162.35,100.73658,890
369,369,128,1280,2048,64,320,8,64,1,1,2,1,16,16,2,20,0,True,True,True,hip://0,369,True,11.54,853.44,73.96475,884
370,370,128,1280,2048,64,256,8,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,370,True,11.54,360.97,31.28389,869
371,371,128,1280,2048,64,80,8,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,371,True,11.54,11.83,1.02493,175
372,372,128,1280,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,372,True,11.54,41.13,3.56452,725
373,373,128,1280,2048,64,80,4,64,1,1,2,1,16,16,2,5,0,True,True,True,hip://0,373,True,11.54,11.14,0.96537,127
374,374,128,1280,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,374,True,11.54,15.81,1.36985,403
375,375,128,1280,2048,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,375,True,11.54,22.21,1.92516,590
376,376,128,1280,2048,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,376,True,11.54,19.26,1.66882,516
377,377,128,1280,2048,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,377,True,11.54,17.16,1.48747,454
378,378,128,1280,2048,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,378,True,11.54,11.87,1.02878,177
379,379,128,1280,2048,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,379,True,11.54,11.24,0.97409,137
380,380,128,1280,2048,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,380,True,11.54,18.57,1.60977,498
381,381,128,1280,2048,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,381,True,11.54,10.63,0.92147,89
382,382,128,1280,2048,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,382,True,11.54,19.39,1.68033,517
383,383,128,1280,2048,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,383,True,11.54,14.22,1.23244,327
384,384,128,1280,2048,128,320,1,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,384,True,11.54,2095.62,181.62038,939
385,385,128,1280,2048,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,385,True,11.54,1818.32,157.58713,934
386,386,128,1280,2048,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,386,True,11.54,292.13,25.31827,850
387,387,128,1280,2048,128,320,8,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,387,True,11.54,625.38,54.1997,879
388,388,128,1280,2048,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,388,True,11.54,1416.85,122.79341,914
389,389,128,1280,2048,128,320,4,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,389,True,11.54,1658.86,143.76727,925
390,390,128,1280,2048,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,390,True,11.54,1576.6,136.63874,922
391,391,128,1280,2048,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,391,True,11.54,179.16,15.52699,840
392,392,128,1280,2048,128,80,8,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,392,True,11.54,68.7,5.95419,774
393,393,128,1280,2048,128,80,4,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,393,True,11.54,21.67,1.87796,576
394,394,128,1280,2048,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,394,False,11.54,,inf,951
395,395,128,1280,2048,32,256,2,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,395,True,11.54,14.32,1.24084,335
396,396,128,1280,2048,64,256,2,256,1,1,2,4,16,16,2,4,0,True,True,True,hip://0,396,True,11.54,17.58,1.52378,470
397,397,128,1280,2048,128,256,2,256,1,1,2,4,16,16,4,4,0,True,True,True,hip://0,397,True,11.54,24.56,2.12864,626
398,398,128,1280,2048,64,320,2,128,1,1,2,2,16,16,2,10,0,True,True,True,hip://0,398,True,11.54,21.75,1.88498,578
399,399,128,1280,2048,32,320,2,128,1,1,2,2,16,16,1,10,0,True,True,True,hip://0,399,True,11.54,19.08,1.65317,510
400,400,128,1280,2048,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,400,True,11.54,17.35,1.50345,464
