gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
554,554,2048,10240,1280,64,80,4,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,549,True,215.26,347.7,1.61522,176
555,555,2048,10240,1280,64,128,4,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,550,True,215.26,375.7,1.74533,258
556,556,2048,10240,1280,64,64,4,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,551,True,215.26,332.97,1.5468,142
557,557,2048,10240,1280,64,16,4,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,552,True,215.26,626.8,2.91178,730
558,558,2048,10240,1280,64,32,4,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,553,True,215.26,425.39,1.97615,381
559,559,2048,10240,1280,64,512,5,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,554,False,215.26,,inf,1607
560,560,2048,10240,1280,64,320,5,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,555,False,215.26,,inf,1608
561,561,2048,10240,1280,64,320,10,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,556,True,215.26,1074.99,4.99384,999
562,562,2048,10240,1280,64,320,8,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,557,True,215.26,1100.62,5.11288,1002
563,563,2048,10240,1280,64,320,1,128,1,1,4,1,16,16,1,20,0,True,True,True,hip://0,558,True,215.26,556.85,2.58685,629
564,564,2048,10240,1280,64,160,10,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,559,True,215.26,748.37,3.47653,838
565,565,2048,10240,1280,64,256,10,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,560,True,215.26,813.72,3.7801,879
566,566,2048,10240,1280,64,128,10,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,561,True,215.26,336.42,1.56284,149
567,567,2048,10240,1280,64,80,10,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,562,True,215.26,484.93,2.25271,492
568,568,2048,10240,1280,64,512,1,128,1,1,4,1,16,16,1,32,0,True,True,True,hip://0,563,True,215.26,1524.67,7.0828,1069
569,569,2048,10240,1280,64,160,2,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,564,True,215.26,434.54,2.01862,410
570,570,2048,10240,1280,64,256,2,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,565,True,215.26,386.7,1.79641,292
571,571,2048,10240,1280,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,566,True,215.26,391.61,1.81923,304
572,572,2048,10240,1280,64,80,2,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,567,True,215.26,461.6,2.14435,450
573,573,2048,10240,1280,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,568,True,215.26,501.18,2.32819,519
574,574,2048,10240,1280,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,569,True,215.26,674.39,3.13285,774
575,575,2048,10240,1280,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,570,True,215.26,534.26,2.48189,586
576,576,2048,10240,1280,64,160,1,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,571,True,215.26,606.38,2.81692,698
577,577,2048,10240,1280,64,160,8,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,572,True,215.26,302.4,1.40478,73
578,578,2048,10240,1280,64,160,16,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,573,True,215.26,460.05,2.13716,445
579,579,2048,10240,1280,64,160,5,128,1,1,4,1,16,16,1,10,0,True,True,True,hip://0,574,True,215.26,499.65,2.32111,514
580,580,2048,10240,1280,64,256,1,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,575,True,215.26,670.29,3.11383,769
581,581,2048,10240,1280,64,256,8,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,576,True,215.26,423.81,1.96879,377
582,582,2048,10240,1280,64,256,5,128,1,1,4,1,16,16,1,16,0,True,True,True,hip://0,577,True,215.26,397.22,1.84526,318
583,583,2048,10240,1280,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,578,True,215.26,642.99,2.98701,747
584,584,2048,10240,1280,64,80,1,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,579,True,215.26,846.32,3.93157,896
585,585,2048,10240,1280,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,580,True,215.26,312.04,1.44955,93
586,586,2048,10240,1280,64,128,16,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,581,True,215.26,475.77,2.21019,481
587,587,2048,10240,1280,64,128,20,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,582,True,215.26,468.07,2.17443,471
588,588,2048,10240,1280,64,128,5,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,583,True,215.26,419.09,1.94685,365
589,589,2048,10240,1280,64,80,8,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,584,False,215.26,,inf,1609
590,590,2048,10240,1280,64,80,16,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,585,True,215.26,597.51,2.77573,686
591,591,2048,10240,1280,64,80,20,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,586,True,215.26,934.82,4.34267,929
592,592,2048,10240,1280,64,80,5,128,1,1,4,1,16,16,1,5,0,True,True,True,hip://0,587,True,215.26,441.34,2.05022,416
593,593,2048,10240,1280,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,588,False,215.26,,inf,1610
594,594,2048,10240,1280,64,64,10,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,589,True,215.26,476.6,2.21404,484
595,595,2048,10240,1280,64,64,16,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,590,True,215.26,425.72,1.97766,382
596,596,2048,10240,1280,64,64,20,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,591,True,215.26,421.88,1.95983,375
597,597,2048,10240,1280,64,64,5,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,592,True,215.26,430.73,2.00092,396
598,598,2048,10240,1280,64,64,1,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,593,True,215.26,671.3,3.11852,770
599,599,2048,10240,1280,64,16,5,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,594,True,215.26,1000.94,4.64984,965
600,600,2048,10240,1280,64,32,5,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,595,True,215.26,491.82,2.28472,499
601,601,2048,10240,1280,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,596,True,215.26,469.05,2.17895,473
602,602,2048,10240,1280,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,597,True,215.26,335.8,1.55997,146
603,603,2048,10240,1280,64,16,20,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,598,True,215.26,769.74,3.5758,854
604,604,2048,10240,1280,64,16,16,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,599,True,215.26,642.45,2.98447,746
605,605,2048,10240,1280,64,16,10,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,600,True,215.26,610.57,2.83636,702
606,606,2048,10240,1280,64,32,20,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,601,True,215.26,424.23,1.97076,379
607,607,2048,10240,1280,64,32,16,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,602,True,215.26,438.17,2.03551,413
608,608,2048,10240,1280,64,32,10,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,603,True,215.26,448.02,2.08127,425
609,609,2048,10240,1280,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,604,False,215.26,,inf,1611
610,610,2048,10240,1280,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,605,False,215.26,,inf,1612
611,611,2048,10240,1280,16,320,4,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,606,True,215.26,855.51,3.97426,899
612,612,2048,10240,1280,16,512,4,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,607,True,215.26,3554.75,16.51348,1148
613,613,2048,10240,1280,32,512,4,256,1,1,2,4,16,16,1,8,0,True,True,True,hip://0,608,False,215.26,,inf,1613
614,614,2048,10240,1280,32,320,4,256,1,1,2,4,16,16,1,5,0,True,True,True,hip://0,609,False,215.26,,inf,1614
615,615,2048,10240,1280,32,320,4,320,1,1,2,5,16,16,1,4,0,True,True,True,hip://0,610,True,215.26,783.35,3.63905,859
616,616,2048,10240,1280,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,611,True,215.26,762.69,3.54306,849
617,617,2048,10240,1280,16,160,4,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,612,False,215.26,,inf,1615
618,618,2048,10240,1280,32,256,4,256,1,1,2,4,16,16,1,4,0,True,True,True,hip://0,613,False,215.26,,inf,1616
619,619,2048,10240,1280,16,320,4,320,1,1,1,10,16,16,1,2,0,True,True,True,hip://0,614,True,215.26,2127.15,9.88161,1092
620,620,2048,10240,1280,16,64,4,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,615,False,215.26,,inf,1617
621,621,2048,10240,1280,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,616,False,215.26,,inf,1618
622,622,2048,10240,1280,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,617,True,215.26,3530.24,16.3996,1146
623,623,2048,10240,1280,16,320,1,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,618,False,215.26,,inf,1619
624,624,2048,10240,1280,16,512,5,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,619,False,215.26,,inf,1620
625,625,2048,10240,1280,16,320,8,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,620,False,215.26,,inf,1621
626,626,2048,10240,1280,16,320,10,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,621,True,215.26,1506.05,6.99631,1066
627,627,2048,10240,1280,16,320,5,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,622,True,215.26,1141.06,5.30075,1019
628,628,2048,10240,1280,16,320,2,64,1,1,1,2,16,16,1,10,0,True,True,True,hip://0,623,False,215.26,,inf,1622
629,629,2048,10240,1280,16,160,8,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,624,True,215.26,695.94,3.23296,789
630,630,2048,10240,1280,16,256,8,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,625,True,215.26,845.25,3.9266,895
631,631,2048,10240,1280,16,128,8,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,626,False,215.26,,inf,1623
632,632,2048,10240,1280,16,64,8,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,627,True,215.26,468.01,2.17415,470
633,633,2048,10240,1280,16,32,8,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,628,True,215.26,588.03,2.7317,676
634,634,2048,10240,1280,16,32,10,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,629,True,215.26,992.06,4.60858,964
635,635,2048,10240,1280,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,630,True,215.26,933.78,4.33786,927
636,636,2048,10240,1280,16,32,20,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,631,True,215.26,920.91,4.27806,919
637,637,2048,10240,1280,16,32,5,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,632,True,215.26,906.32,4.21028,911
638,638,2048,10240,1280,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,633,False,215.26,,inf,1624
639,639,2048,10240,1280,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,634,False,215.26,,inf,1625
640,640,2048,10240,1280,16,160,10,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,635,True,215.26,975.64,4.53232,953
641,641,2048,10240,1280,16,160,16,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,636,True,215.26,1732.27,8.04723,1078
642,642,2048,10240,1280,16,160,20,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,637,True,215.26,3619.55,16.81453,1154
643,643,2048,10240,1280,16,160,5,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,638,True,215.26,1463.06,6.79659,1062
644,644,2048,10240,1280,16,256,10,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,639,True,215.26,1390.62,6.4601,1054
645,645,2048,10240,1280,16,256,5,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,640,True,215.26,1104.91,5.13284,1007
646,646,2048,10240,1280,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,641,False,215.26,,inf,1626
647,647,2048,10240,1280,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,642,True,215.26,1484.59,6.89659,1064
648,648,2048,10240,1280,16,160,1,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,643,False,215.26,,inf,1627
649,649,2048,10240,1280,16,160,2,64,1,1,1,2,16,16,1,5,0,True,True,True,hip://0,644,False,215.26,,inf,1628
650,650,2048,10240,1280,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,645,True,215.26,3429.55,15.93186,1144
651,651,2048,10240,1280,16,64,1,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,646,True,215.26,3082.72,14.32068,1133
652,652,2048,10240,1280,16,64,2,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,647,False,215.26,,inf,1629
653,653,2048,10240,1280,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,648,False,215.26,,inf,1630
654,654,2048,10240,1280,16,128,10,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,649,False,215.26,,inf,1631
655,655,2048,10240,1280,16,128,5,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,650,True,215.26,982.81,4.56559,960
656,656,2048,10240,1280,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,651,True,215.26,946.3,4.396,936
657,657,2048,10240,1280,16,128,20,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,652,False,215.26,,inf,1632
658,658,2048,10240,1280,16,64,10,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,653,False,215.26,,inf,1633
659,659,2048,10240,1280,16,64,5,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,654,False,215.26,,inf,1634
660,660,2048,10240,1280,16,64,16,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,655,False,215.26,,inf,1635
661,661,2048,10240,1280,16,64,20,64,1,1,1,2,16,16,1,2,0,True,True,True,hip://0,656,True,215.26,916.49,4.25755,916
662,662,2048,10240,1280,16,16,1,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,657,False,215.26,,inf,1636
663,663,2048,10240,1280,16,16,10,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,658,False,215.26,,inf,1637
664,664,2048,10240,1280,16,16,5,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,659,True,215.26,1307.36,6.0733,1046
665,665,2048,10240,1280,16,16,16,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,660,True,215.26,965.42,4.48483,948
666,666,2048,10240,1280,16,16,20,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,661,True,215.26,956.79,4.44475,945
667,667,2048,10240,1280,16,32,1,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,662,False,215.26,,inf,1638
668,668,2048,10240,1280,16,512,1,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,663,True,215.26,6122.28,28.44084,1253
669,669,2048,10240,1280,16,320,1,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,664,False,215.26,,inf,1639
670,670,2048,10240,1280,16,256,1,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,665,False,215.26,,inf,1640
671,671,2048,10240,1280,16,160,1,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,666,True,215.26,5585.67,25.94807,1237
672,672,2048,10240,1280,16,128,1,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,667,False,215.26,,inf,1641
673,673,2048,10240,1280,16,80,1,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,668,False,215.26,,inf,1642
674,674,2048,10240,1280,16,64,1,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,669,True,215.26,3270.42,15.19261,1139
675,675,2048,10240,1280,16,320,10,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,670,True,215.26,14535.11,67.52242,1356
676,676,2048,10240,1280,16,512,5,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,671,False,215.26,,inf,1643
677,677,2048,10240,1280,16,320,5,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,672,True,215.26,4692.37,21.79825,1201
678,678,2048,10240,1280,16,256,5,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,673,True,215.26,1421.73,6.60462,1058
679,679,2048,10240,1280,16,160,5,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,674,True,215.26,1052.08,4.88741,986
680,680,2048,10240,1280,16,128,5,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,675,True,215.26,1200.27,5.57581,1028
681,681,2048,10240,1280,16,80,5,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,676,True,215.26,1711.12,7.94894,1077
682,682,2048,10240,1280,16,64,5,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,677,True,215.26,1172.43,5.4465,1025
683,683,2048,10240,1280,16,32,5,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,678,False,215.26,,inf,1644
684,684,2048,10240,1280,16,512,2,32,1,1,1,1,16,16,1,32,0,True,True,True,hip://0,679,True,215.26,7422.25,34.47981,1300
685,685,2048,10240,1280,16,320,2,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,680,True,215.26,2951.23,13.70983,1125
686,686,2048,10240,1280,16,320,8,32,1,1,1,1,16,16,1,20,0,True,True,True,hip://0,681,False,215.26,,inf,1645
687,687,2048,10240,1280,16,256,10,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,682,False,215.26,,inf,1646
688,688,2048,10240,1280,16,160,10,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,683,True,215.26,4895.35,22.74118,1209
689,689,2048,10240,1280,16,160,16,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,684,True,215.26,11283.84,52.41872,1346
690,690,2048,10240,1280,16,160,20,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,685,False,215.26,,inf,1647
691,691,2048,10240,1280,16,128,10,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,686,False,215.26,,inf,1648
692,692,2048,10240,1280,16,80,10,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,687,False,215.26,,inf,1649
693,693,2048,10240,1280,16,256,2,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,688,True,215.26,1503.71,6.98544,1065
694,694,2048,10240,1280,16,256,8,32,1,1,1,1,16,16,1,16,0,True,True,True,hip://0,689,True,215.26,8331.37,38.7031,1320
695,695,2048,10240,1280,16,160,2,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,690,False,215.26,,inf,1650
696,696,2048,10240,1280,16,160,8,32,1,1,1,1,16,16,1,10,0,True,True,True,hip://0,691,False,215.26,,inf,1651
697,697,2048,10240,1280,16,128,2,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,692,True,215.26,1591.73,7.39432,1073
698,698,2048,10240,1280,16,128,16,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,693,True,215.26,6072.78,28.21092,1251
699,699,2048,10240,1280,16,128,20,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,694,True,215.26,13625.98,63.29906,1354
700,700,2048,10240,1280,16,80,2,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,695,False,215.26,,inf,1652
701,701,2048,10240,1280,16,64,2,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,696,False,215.26,,inf,1653
702,702,2048,10240,1280,16,80,16,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,697,True,215.26,1974.87,9.17421,1087
703,703,2048,10240,1280,16,80,20,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,698,True,215.26,5567.1,25.86179,1236
704,704,2048,10240,1280,16,80,8,32,1,1,1,1,16,16,1,5,0,True,True,True,hip://0,699,True,215.26,731.25,3.397,821
705,705,2048,10240,1280,16,64,16,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,700,True,215.26,945.24,4.39109,935
706,706,2048,10240,1280,16,64,20,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,701,True,215.26,3292.37,15.29461,1142
707,707,2048,10240,1280,16,64,10,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,702,True,215.26,781.75,3.63157,858
708,708,2048,10240,1280,16,64,8,32,1,1,1,1,16,16,1,4,0,True,True,True,hip://0,703,False,215.26,,inf,1654
709,709,2048,10240,1280,16,128,8,32,1,1,1,1,16,16,1,8,0,True,True,True,hip://0,704,True,215.26,1004.96,4.6685,968
710,710,2048,10240,1280,16,32,16,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,705,False,215.26,,inf,1655
711,711,2048,10240,1280,16,32,20,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,706,True,215.26,918.91,4.26878,917
712,712,2048,10240,1280,16,32,10,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,707,False,215.26,,inf,1656
713,713,2048,10240,1280,16,16,2,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,708,True,215.26,1062.81,4.93723,993
714,714,2048,10240,1280,16,32,2,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,709,False,215.26,,inf,1657
715,715,2048,10240,1280,16,32,8,32,1,1,1,1,16,16,1,2,0,True,True,True,hip://0,710,True,215.26,566.15,2.63003,650
716,716,2048,10240,1280,16,16,8,32,1,1,1,1,16,16,1,1,0,True,True,True,hip://0,711,False,215.26,,inf,1658
717,717,2048,10240,1280,16,320,10,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,712,True,215.26,821.87,3.81798,880
718,718,2048,10240,1280,16,320,10,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,713,True,215.26,891.14,4.13977,909
719,719,2048,10240,1280,16,256,10,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,714,True,215.26,940.06,4.36704,931
720,720,2048,10240,1280,16,256,1,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,715,False,215.26,,inf,1659
721,721,2048,10240,1280,16,256,5,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,716,True,215.26,4287.33,19.91668,1187
722,722,2048,10240,1280,16,256,2,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,717,False,215.26,,inf,1660
723,723,2048,10240,1280,16,256,8,128,1,1,1,4,16,16,1,4,0,True,True,True,hip://0,718,True,215.26,461.06,2.14185,448
724,724,2048,10240,1280,16,320,1,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,719,False,215.26,,inf,1661
725,725,2048,10240,1280,16,320,5,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,720,False,215.26,,inf,1662
726,726,2048,10240,1280,16,320,2,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,721,False,215.26,,inf,1663
727,727,2048,10240,1280,16,512,4,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,722,True,215.26,741.07,3.44261,830
728,728,2048,10240,1280,16,512,1,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,723,False,215.26,,inf,1664
729,729,2048,10240,1280,16,512,5,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,724,False,215.26,,inf,1665
730,730,2048,10240,1280,16,512,2,128,1,1,1,4,16,16,1,8,0,True,True,True,hip://0,725,False,215.26,,inf,1666
731,731,2048,10240,1280,16,320,8,128,1,1,1,4,16,16,1,5,0,True,True,True,hip://0,726,False,215.26,,inf,1667
732,732,2048,10240,1280,16,512,1,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,727,False,215.26,,inf,1668
733,733,2048,10240,1280,16,320,1,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,728,False,215.26,,inf,1669
734,734,2048,10240,1280,16,512,5,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,729,False,215.26,,inf,1670
735,735,2048,10240,1280,16,320,5,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,730,True,215.26,950.47,4.41536,937
736,736,2048,10240,1280,16,512,2,256,1,1,1,8,16,16,1,4,0,True,True,True,hip://0,731,False,215.26,,inf,1671
737,737,2048,10240,1280,16,320,2,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,732,False,215.26,,inf,1672
738,738,2048,10240,1280,16,320,8,160,1,1,1,5,16,16,1,4,0,True,True,True,hip://0,733,False,215.26,,inf,1673
739,739,2048,10240,1280,16,160,1,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,734,False,215.26,,inf,1674
740,740,2048,10240,1280,16,160,10,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,735,False,215.26,,inf,1675
741,741,2048,10240,1280,16,160,16,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,736,True,215.26,1263.94,5.87158,1037
742,742,2048,10240,1280,16,160,20,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,737,True,215.26,933.01,4.33426,926
743,743,2048,10240,1280,16,160,8,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,738,True,215.26,551.63,2.56259,619
744,744,2048,10240,1280,16,160,5,160,1,1,1,5,16,16,1,2,0,True,True,True,hip://0,739,True,215.26,1115.41,5.18158,1010
745,745,2048,10240,1280,16,80,10,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,740,False,215.26,,inf,1676
746,746,2048,10240,1280,16,80,16,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,741,True,215.26,1053.77,4.89526,987
747,747,2048,10240,1280,16,80,20,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,742,True,215.26,915.95,4.25504,915
748,748,2048,10240,1280,16,80,8,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,743,True,215.26,538.78,2.50288,596
749,749,2048,10240,1280,16,80,1,160,1,1,1,5,16,16,1,1,0,True,True,True,hip://0,744,False,215.26,,inf,1677
750,750,2048,10240,1280,16,128,4,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,745,False,215.26,,inf,1678
751,751,2048,10240,1280,16,128,10,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,746,False,215.26,,inf,1679
752,752,2048,10240,1280,16,128,16,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,747,False,215.26,,inf,1680
753,753,2048,10240,1280,16,128,20,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,748,False,215.26,,inf,1681
754,754,2048,10240,1280,16,128,8,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,749,True,215.26,525.96,2.44335,571
755,755,2048,10240,1280,16,128,1,128,1,1,1,4,16,16,1,2,0,True,True,True,hip://0,750,False,215.26,,inf,1682
