gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
206,206,256,256,256,64,256,4,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,206,True,3.26,102.21,31.35942,644
207,207,256,256,256,64,256,2,64,1,1,2,1,16,16,2,16,0,True,True,True,hip://0,207,True,3.26,24.88,7.63286,598
208,208,256,256,256,256,32,1,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,208,True,3.26,5.54,1.69964,507
209,209,256,256,256,256,16,1,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,209,True,3.26,5.24,1.60615,484
210,210,256,256,256,256,64,1,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,210,True,3.26,85.01,26.08066,624
211,211,256,256,256,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,211,True,3.26,4.45,1.3645,449
212,212,256,256,256,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,212,True,3.26,4.64,1.42473,464
213,213,256,256,256,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,213,True,3.26,5.24,1.60616,485
214,214,256,256,256,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,214,True,3.26,99.9,30.64937,637
215,215,256,256,256,64,64,1,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,215,True,3.26,3.62,1.10974,350
216,216,256,256,256,256,128,1,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,216,True,3.26,209.16,64.17132,679
217,217,256,256,256,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,217,True,3.26,2.98,0.913,187
218,218,256,256,256,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,218,True,3.26,3.11,0.95544,226
219,219,256,256,256,64,16,1,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,219,True,3.26,3.17,0.9719,253
220,220,256,256,256,64,32,1,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,220,True,3.26,3.08,0.94449,213
221,221,256,256,256,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,221,True,3.26,5.18,1.58921,481
222,222,256,256,256,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,222,True,3.26,5.0,1.53309,477
223,223,256,256,256,32,64,1,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,223,True,3.26,3.04,0.93118,203
224,224,256,256,256,32,32,4,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,224,True,3.26,2.4,0.73636,21
225,225,256,256,256,32,32,16,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,225,True,3.26,2.27,0.69632,5
226,226,256,256,256,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,226,True,3.26,2.35,0.72068,14
227,227,256,256,256,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,227,True,3.26,2.76,0.84561,125
228,228,256,256,256,32,16,4,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,228,True,3.26,2.44,0.74926,31
229,229,256,256,256,32,16,16,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,229,True,3.26,2.52,0.77232,54
230,230,256,256,256,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,230,True,3.26,2.34,0.71933,13
231,231,256,256,256,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,231,True,3.26,2.71,0.83275,110
232,232,256,256,256,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,232,True,3.26,2.74,0.83949,119
233,233,256,256,256,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,233,True,3.26,2.67,0.81964,99
234,234,256,256,256,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,234,True,3.26,2.91,0.89261,167
235,235,256,256,256,256,16,4,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,235,True,3.26,3.24,0.99434,272
236,236,256,256,256,256,16,2,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,236,True,3.26,3.84,1.17721,382
237,237,256,256,256,256,16,8,64,1,1,2,1,16,16,8,1,0,True,True,True,hip://0,237,True,3.26,3.89,1.19223,389
238,238,256,256,256,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,238,True,3.26,3.12,0.95814,229
239,239,256,256,256,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,239,True,3.26,2.74,0.83921,117
240,240,256,256,256,64,16,4,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,240,True,3.26,2.47,0.75766,38
241,241,256,256,256,64,16,16,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,241,True,3.26,2.54,0.77962,64
242,242,256,256,256,64,16,8,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,242,True,3.26,2.4,0.73523,19
243,243,256,256,256,64,32,4,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,243,True,3.26,2.7,0.82843,104
244,244,256,256,256,64,32,16,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,244,True,3.26,2.53,0.77471,58
245,245,256,256,256,64,32,8,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,245,True,3.26,2.77,0.84943,128
246,246,256,256,256,256,32,4,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,246,True,3.26,5.09,1.56152,480
247,247,256,256,256,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,247,True,3.26,3.13,0.96146,243
248,248,256,256,256,256,128,4,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,248,True,3.26,68.28,20.94713,622
249,249,256,256,256,256,64,4,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,249,True,3.26,38.64,11.85341,611
250,250,256,256,256,32,128,4,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,250,True,3.26,2.94,0.90242,176
251,251,256,256,256,64,128,4,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,251,True,3.26,4.1,1.25761,414
252,252,256,256,256,64,64,4,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,252,True,3.26,3.07,0.94101,210
253,253,256,256,256,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,253,True,3.26,4.0,1.22668,398
254,254,256,256,256,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,254,True,3.26,39.02,11.97264,612
255,255,256,256,256,32,64,4,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,255,True,3.26,2.65,0.81202,96
256,256,256,256,256,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,256,True,3.26,3.3,1.01138,283
257,257,256,256,256,32,128,16,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,257,True,3.26,3.07,0.94256,212
258,258,256,256,256,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,258,True,3.26,3.42,1.04792,309
259,259,256,256,256,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,259,True,3.26,4.0,1.22771,399
260,260,256,256,256,64,128,16,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,260,True,3.26,4.12,1.26413,418
261,261,256,256,256,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,261,True,3.26,4.93,1.51298,474
262,262,256,256,256,256,128,2,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,262,True,3.26,160.62,49.27815,660
263,263,256,256,256,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,263,True,3.26,24.34,7.46914,596
264,264,256,256,256,128,128,16,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,264,True,3.26,15.62,4.79077,558
265,265,256,256,256,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,265,True,3.26,22.7,6.9651,584
266,266,256,256,256,256,128,8,64,1,1,2,1,16,16,8,8,0,True,True,True,hip://0,266,True,3.26,41.48,12.72509,617
267,267,256,256,256,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,267,True,3.26,2.55,0.78284,70
268,268,256,256,256,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,268,True,3.26,2.78,0.85258,134
269,269,256,256,256,32,64,16,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,269,True,3.26,2.45,0.75053,34
270,270,256,256,256,64,64,8,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,270,True,3.26,3.17,0.97202,254
271,271,256,256,256,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,271,True,3.26,2.75,0.84435,124
272,272,256,256,256,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,272,True,3.26,3.17,0.97266,256
273,273,256,256,256,64,64,16,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,273,True,3.26,2.79,0.85551,138
274,274,256,256,256,256,64,2,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,274,True,3.26,26.05,7.9935,601
275,275,256,256,256,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,275,True,3.26,3.87,1.18867,387
276,276,256,256,256,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,276,True,3.26,3.54,1.08636,334
277,277,256,256,256,256,32,2,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,277,True,3.26,4.45,1.36392,448
278,278,256,256,256,256,64,8,64,1,1,2,1,16,16,8,4,0,True,True,True,hip://0,278,True,3.26,24.37,7.47829,597
279,279,256,256,256,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,279,True,3.26,3.93,1.20445,395
280,280,256,256,256,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,280,True,3.26,4.93,1.51242,473
281,281,256,256,256,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,281,True,3.26,3.0,0.92135,193
282,282,256,256,256,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,282,True,3.26,2.92,0.89589,169
283,283,256,256,256,256,32,8,64,1,1,2,1,16,16,8,2,0,True,True,True,hip://0,283,True,3.26,6.42,1.96896,533
284,284,256,256,256,32,128,16,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,284,True,3.26,3.03,0.92842,199
285,285,256,256,256,64,128,16,128,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
286,286,256,256,256,128,128,16,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,285,True,3.26,10.09,3.09582,547
287,287,256,256,256,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,286,True,3.26,4.54,1.39389,455
288,288,256,256,256,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,287,True,3.26,4.18,1.28281,424
289,289,256,256,256,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,288,True,3.26,4.03,1.23704,404
290,290,256,256,256,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,289,True,3.26,3.41,1.04675,308
291,291,256,256,256,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,290,True,3.26,3.58,1.09989,342
292,292,256,256,256,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,291,True,3.26,3.3,1.0134,285
293,293,256,256,256,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,292,True,3.26,2.79,0.85701,140
294,294,256,256,256,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,293,True,3.26,3.02,0.92595,198
295,295,256,256,256,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,294,True,3.26,2.98,0.91482,189
296,296,256,256,256,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,295,True,3.26,4.05,1.24211,406
297,297,256,256,256,256,128,1,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,296,True,3.26,23.98,7.35774,593
298,298,256,256,256,256,128,4,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,297,True,3.26,20.99,6.44077,570
299,299,256,256,256,256,128,8,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,298,True,3.26,20.05,6.14993,563
300,300,256,256,256,256,128,2,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,299,True,3.26,19.82,6.08125,562
301,301,256,256,256,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,300,True,3.26,3.38,1.03747,304
302,302,256,256,256,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,301,True,3.26,3.47,1.06522,320
303,303,256,256,256,256,64,4,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,302,True,3.26,3.92,1.20297,394
304,304,256,256,256,256,64,1,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,303,True,3.26,4.39,1.3455,446
305,305,256,256,256,256,64,8,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,304,True,3.26,3.86,1.18477,385
306,306,256,256,256,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,305,True,3.26,2.4,0.73761,23
307,307,256,256,256,32,64,16,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,306,True,3.26,2.22,0.68212,1
308,308,256,256,256,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,307,True,3.26,3.02,0.92509,197
309,309,256,256,256,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,308,True,3.26,3.57,1.09512,340
310,310,256,256,256,128,64,4,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,309,True,3.26,3.23,0.99041,267
311,311,256,256,256,128,64,16,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,310,True,3.26,3.06,0.93745,209
312,312,256,256,256,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,311,True,3.26,3.29,1.0108,282
313,313,256,256,256,256,64,2,256,1,1,2,4,16,16,8,1,0,True,True,True,hip://0,312,True,3.26,5.71,1.75157,516
314,314,256,256,256,256,64,4,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,313,True,3.26,5.0,1.53345,478
315,315,256,256,256,256,64,1,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,314,True,3.26,4.73,1.45212,466
316,316,256,256,256,256,64,8,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,315,True,3.26,11.72,3.59626,551
317,317,256,256,256,256,64,2,128,1,1,2,2,16,16,8,2,0,True,True,True,hip://0,316,True,3.26,5.37,1.64713,495
318,318,256,256,256,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,317,True,3.26,3.12,0.95815,230
319,319,256,256,256,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,318,True,3.26,3.86,1.18359,384
320,320,256,256,256,128,64,16,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,319,True,3.26,3.11,0.95447,223
321,321,256,256,256,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,320,True,3.26,2.94,0.90058,173
322,322,256,256,256,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,321,True,3.26,3.25,0.99627,274
323,323,256,256,256,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,322,True,3.26,2.55,0.78142,68
324,324,256,256,256,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,323,True,3.26,2.83,0.86952,149
325,325,256,256,256,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,324,True,3.26,3.26,1.00014,278
326,326,256,256,256,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,325,True,3.26,3.15,0.96624,246
327,327,256,256,256,32,64,16,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,326,True,3.26,2.44,0.74971,32
328,328,256,256,256,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,327,True,3.26,2.55,0.78118,67
329,329,256,256,256,64,64,16,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,328,True,3.26,2.73,0.83842,115
330,330,256,256,256,64,64,2,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,329,True,3.26,2.96,0.90667,179
331,331,256,256,256,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,330,True,3.26,2.78,0.85434,137
332,332,256,256,256,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,331,True,3.26,2.8,0.85782,143
333,333,256,256,256,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,332,True,3.26,3.26,1.00089,279
334,334,256,256,256,32,64,4,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,333,True,3.26,2.49,0.76394,45
335,335,256,256,256,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,334,True,3.26,2.7,0.82714,102
336,336,256,256,256,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,335,True,3.26,3.61,1.10643,348
337,337,256,256,256,64,64,16,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,336,True,3.26,2.48,0.75993,42
338,338,256,256,256,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,337,True,3.26,2.56,0.78515,73
339,339,256,256,256,64,64,4,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,338,True,3.26,2.65,0.81219,97
340,340,256,256,256,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,339,True,3.26,3.09,0.94907,215
341,341,256,256,256,256,128,1,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,340,True,3.26,5.56,1.70459,510
342,342,256,256,256,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,341,True,3.26,4.05,1.24272,407
343,343,256,256,256,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,342,True,3.26,3.55,1.08967,337
344,344,256,256,256,64,128,16,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,343,True,3.26,2.97,0.91028,183
345,345,256,256,256,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,344,True,3.26,2.85,0.87386,153
346,346,256,256,256,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,345,True,3.26,2.91,0.89353,168
347,347,256,256,256,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,346,True,3.26,3.18,0.97524,259
348,348,256,256,256,128,128,16,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,347,True,3.26,12.29,3.77181,554
349,349,256,256,256,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,348,True,3.26,3.55,1.08798,335
350,350,256,256,256,256,128,4,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,349,True,3.26,5.43,1.66448,498
351,351,256,256,256,256,128,2,256,1,1,2,4,16,16,8,2,0,True,True,True,hip://0,350,True,3.26,5.54,1.70018,508
352,352,256,256,256,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,351,True,3.26,3.63,1.11469,352
353,353,256,256,256,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,352,True,3.26,4.16,1.27588,420
354,354,256,256,256,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,353,True,3.26,3.54,1.08574,333
355,355,256,256,256,32,128,16,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,354,True,3.26,2.88,0.88242,161
356,356,256,256,256,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,355,True,3.26,2.86,0.87725,155
357,357,256,256,256,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,356,True,3.26,2.7,0.82818,103
358,358,256,256,256,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,357,True,3.26,3.11,0.95362,221
359,359,256,256,256,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,358,True,3.26,3.13,0.9599,237
360,360,256,256,256,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,359,True,3.26,2.96,0.90964,182
361,361,256,256,256,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,360,True,3.26,3.51,1.07799,327
362,362,256,256,256,256,32,1,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,361,True,3.26,3.84,1.17798,383
363,363,256,256,256,32,32,16,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,362,True,3.26,2.27,0.69492,4
364,364,256,256,256,32,32,4,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,363,True,3.26,2.35,0.72152,15
365,365,256,256,256,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,364,True,3.26,2.3,0.70527,6
366,366,256,256,256,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,365,True,3.26,2.61,0.80034,85
367,367,256,256,256,64,32,16,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,366,True,3.26,2.42,0.74166,26
368,368,256,256,256,64,32,4,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,367,True,3.26,2.4,0.73767,24
369,369,256,256,256,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,368,True,3.26,2.54,0.78067,65
370,370,256,256,256,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,369,True,3.26,2.82,0.86618,148
371,371,256,256,256,128,32,16,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,370,True,3.26,2.8,0.8589,145
372,372,256,256,256,256,32,4,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,371,True,3.26,3.68,1.12781,360
373,373,256,256,256,128,32,4,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,372,True,3.26,2.92,0.897,170
374,374,256,256,256,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,373,True,3.26,2.6,0.79817,83
375,375,256,256,256,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,374,True,3.26,3.13,0.96107,242
376,376,256,256,256,256,32,8,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,375,True,3.26,3.37,1.033,300
377,377,256,256,256,256,32,2,128,1,1,2,2,16,16,8,1,0,True,True,True,hip://0,376,True,3.26,3.89,1.1933,390
378,378,256,256,256,256,16,8,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,377,True,3.26,2.67,0.81785,98
379,379,256,256,256,256,16,1,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,378,True,3.26,3.33,1.02267,294
380,380,256,256,256,256,16,2,256,1,1,8,1,16,16,2,1,0,True,True,True,hip://0,379,True,3.26,3.3,1.01362,286
381,381,256,256,256,128,16,16,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,380,True,3.26,2.25,0.69096,3
382,382,256,256,256,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,381,True,3.26,2.51,0.76977,50
383,383,256,256,256,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,382,True,3.26,2.75,0.8426,123
384,384,256,256,256,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,383,True,3.26,3.12,0.95761,227
385,385,256,256,256,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,384,True,3.26,2.7,0.8288,106
386,386,256,256,256,128,128,16,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,385,True,3.26,88.8,27.24367,628
387,387,256,256,256,128,64,16,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,386,True,3.26,3.09,0.94942,217
388,388,256,256,256,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,387,True,3.26,3.46,1.06134,319
389,389,256,256,256,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,388,True,3.26,3.56,1.09193,338
390,390,256,256,256,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,389,True,3.26,3.72,1.14233,366
391,391,256,256,256,128,256,8,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,390,True,3.26,5.69,1.74641,513
392,392,256,256,256,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,391,True,3.26,3.76,1.15212,372
393,393,256,256,256,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,392,True,3.26,2.62,0.80401,88
394,394,256,256,256,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,393,True,3.26,6.29,1.92912,529
395,395,256,256,256,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,394,True,3.26,6.56,2.01345,537
396,396,256,256,256,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,395,True,3.26,4.43,1.35898,447
397,397,256,256,256,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,396,True,3.26,3.13,0.95933,236
398,398,256,256,256,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,397,True,3.26,3.44,1.0546,313
399,399,256,256,256,128,32,16,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,398,True,3.26,2.63,0.80805,93
400,400,256,256,256,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,399,True,3.26,4.19,1.28673,426
401,401,256,256,256,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,400,True,3.26,4.64,1.42371,463
402,402,256,256,256,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,401,True,3.26,5.65,1.73264,512
403,403,256,256,256,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,402,True,3.26,3.25,0.99583,273
404,404,256,256,256,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,403,True,3.26,2.62,0.80354,87
405,405,256,256,256,128,128,16,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,404,True,3.26,10.62,3.25782,548
406,406,256,256,256,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,405,True,3.26,4.18,1.28165,423
407,407,256,256,256,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,406,True,3.26,4.08,1.25052,410
408,408,256,256,256,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,407,True,3.26,4.17,1.27886,421
409,409,256,256,256,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,408,True,3.26,230.75,70.79487,692
410,410,256,256,256,128,128,2,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,409,True,3.26,185.76,56.99089,671
411,411,256,256,256,128,128,16,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,410,True,3.26,89.68,27.51431,629
412,412,256,256,256,128,16,1,32,1,1,1,1,16,16,8,1,0,True,True,True,hip://0,411,True,3.26,5.72,1.75559,519
413,413,256,256,256,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,412,True,3.26,5.86,1.79714,525
