gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
579,579,1024,10240,1280,64,160,8,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,573,True,105.5,140.89,1.33544,100
580,580,1024,10240,1280,64,160,10,256,1,1,4,2,16,16,1,5,0,True,True,True,hip://0,574,False,105.5,,inf,1339
581,581,1024,10240,1280,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,575,False,105.5,,inf,1340
582,582,1024,10240,1280,64,256,1,128,1,1,1,4,16,16,4,4,0,True,True,True,hip://0,576,False,105.5,,inf,1341
583,583,1024,10240,1280,128,256,1,128,1,1,1,4,16,16,8,4,0,True,True,True,hip://0,577,True,105.5,435.2,4.1252,611
584,584,1024,10240,1280,128,160,1,320,1,1,2,5,16,16,4,2,0,True,True,True,hip://0,578,False,105.5,,inf,1342
585,585,1024,10240,1280,128,80,1,320,1,1,2,5,16,16,4,1,0,True,True,True,hip://0,579,False,105.5,,inf,1343
586,586,1024,10240,1280,128,160,1,160,1,1,1,5,16,16,8,2,0,True,True,True,hip://0,580,True,105.5,191.84,1.81847,284
587,587,1024,10240,1280,128,320,1,320,1,1,1,10,16,16,8,2,0,True,True,True,hip://0,581,True,105.5,184.99,1.75345,262
588,588,1024,10240,1280,128,256,1,256,1,1,1,8,16,16,8,2,0,True,True,True,hip://0,582,False,105.5,,inf,1344
589,589,1024,10240,1280,128,128,1,128,1,1,1,4,16,16,8,2,0,True,True,True,hip://0,583,False,105.5,,inf,1345
590,590,1024,10240,1280,128,64,1,64,1,1,1,2,16,16,8,2,0,True,True,True,hip://0,584,True,105.5,282.14,2.67436,387
591,591,1024,10240,1280,128,32,1,32,1,1,1,1,16,16,8,2,0,True,True,True,hip://0,585,True,105.5,342.63,3.2477,497
592,592,1024,10240,1280,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,586,True,105.5,375.89,3.56303,548
593,593,1024,10240,1280,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,587,True,105.5,407.28,3.86052,582
594,594,1024,10240,1280,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,588,True,105.5,697.37,6.61022,767
595,595,1024,10240,1280,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,589,False,105.5,,inf,1346
596,596,1024,10240,1280,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,590,False,105.5,,inf,1347
597,597,1024,10240,1280,128,512,1,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,591,True,105.5,4946.14,46.88359,1044
598,598,1024,10240,1280,128,320,1,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,592,False,105.5,,inf,1348
599,599,1024,10240,1280,128,160,1,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,593,False,105.5,,inf,1349
600,600,1024,10240,1280,128,256,1,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,594,True,105.5,6559.49,62.17631,1073
601,601,1024,10240,1280,128,80,1,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,595,False,105.5,,inf,1350
602,602,1024,10240,1280,128,128,1,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,596,False,105.5,,inf,1351
603,603,1024,10240,1280,128,64,1,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,597,False,105.5,,inf,1352
604,604,1024,10240,1280,128,320,1,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,598,False,105.5,,inf,1353
605,605,1024,10240,1280,128,512,1,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,599,True,105.5,369.54,3.50278,533
606,606,1024,10240,1280,128,512,1,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,600,False,105.5,,inf,1354
607,607,1024,10240,1280,128,320,1,128,1,1,4,1,16,16,2,20,0,True,True,True,hip://0,601,False,105.5,,inf,1355
608,608,1024,10240,1280,128,160,1,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,602,True,105.5,228.03,2.16147,321
609,609,1024,10240,1280,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,603,False,105.5,,inf,1356
610,610,1024,10240,1280,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,604,False,105.5,,inf,1357
611,611,1024,10240,1280,128,80,1,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,605,True,105.5,278.73,2.64199,381
612,612,1024,10240,1280,128,256,1,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,606,False,105.5,,inf,1358
613,613,1024,10240,1280,128,32,1,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,607,False,105.5,,inf,1359
614,614,1024,10240,1280,128,256,1,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,608,True,105.5,438.26,4.15423,617
615,615,1024,10240,1280,128,160,1,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,609,False,105.5,,inf,1360
616,616,1024,10240,1280,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,610,False,105.5,,inf,1361
617,617,1024,10240,1280,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,611,False,105.5,,inf,1362
618,618,1024,10240,1280,128,80,1,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,612,True,105.5,355.4,3.36875,514
619,619,1024,10240,1280,128,256,1,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,613,False,105.5,,inf,1363
620,620,1024,10240,1280,128,320,1,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,614,True,105.5,3942.88,37.37388,1004
621,621,1024,10240,1280,128,512,1,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,615,False,105.5,,inf,1364
622,622,1024,10240,1280,128,160,1,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,616,False,105.5,,inf,1365
623,623,1024,10240,1280,128,160,2,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,617,False,105.5,,inf,1366
624,624,1024,10240,1280,128,160,4,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,618,True,105.5,140.55,1.33221,98
625,625,1024,10240,1280,128,160,5,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,619,True,105.5,167.27,1.58554,216
626,626,1024,10240,1280,128,160,8,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,620,True,105.5,138.49,1.31272,86
627,627,1024,10240,1280,128,160,10,256,1,1,8,1,16,16,1,10,0,True,True,True,hip://0,621,False,105.5,,inf,1367
628,628,1024,10240,1280,128,64,5,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,622,True,105.5,158.88,1.50603,181
629,629,1024,10240,1280,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,623,False,105.5,,inf,1368
630,630,1024,10240,1280,128,64,4,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,624,False,105.5,,inf,1369
631,631,1024,10240,1280,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,625,True,105.5,140.54,1.33213,97
632,632,1024,10240,1280,128,64,10,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,626,False,105.5,,inf,1370
633,633,1024,10240,1280,128,64,16,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,627,False,105.5,,inf,1371
634,634,1024,10240,1280,128,64,20,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,628,False,105.5,,inf,1372
635,635,1024,10240,1280,128,128,5,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,629,True,105.5,159.43,1.51123,185
636,636,1024,10240,1280,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,630,True,105.5,147.38,1.39695,133
637,637,1024,10240,1280,128,128,4,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,631,True,105.5,132.59,1.25684,69
638,638,1024,10240,1280,128,128,10,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,632,True,105.5,148.86,1.41097,143
639,639,1024,10240,1280,128,80,5,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,633,True,105.5,167.36,1.5864,217
640,640,1024,10240,1280,128,80,2,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,634,False,105.5,,inf,1373
641,641,1024,10240,1280,128,80,4,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,635,True,105.5,129.53,1.22779,57
642,642,1024,10240,1280,128,80,8,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,636,True,105.5,144.99,1.37436,119
643,643,1024,10240,1280,128,80,10,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,637,True,105.5,187.34,1.77579,269
644,644,1024,10240,1280,128,80,16,256,1,1,8,1,16,16,1,5,0,True,True,True,hip://0,638,True,105.5,171.36,1.62428,230
645,645,1024,10240,1280,128,128,16,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,639,True,105.5,1368.04,12.9674,885
646,646,1024,10240,1280,128,320,2,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,640,True,105.5,136.8,1.29673,78
647,647,1024,10240,1280,128,320,4,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,641,True,105.5,136.88,1.29747,79
648,648,1024,10240,1280,128,320,8,256,1,1,8,1,16,16,1,20,0,True,True,True,hip://0,642,False,105.5,,inf,1374
649,649,1024,10240,1280,128,512,5,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,643,True,105.5,694.38,6.58189,764
650,650,1024,10240,1280,128,512,2,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,644,True,105.5,670.1,6.35178,757
651,651,1024,10240,1280,128,512,4,256,1,1,8,1,16,16,1,32,0,True,True,True,hip://0,645,False,105.5,,inf,1375
652,652,1024,10240,1280,128,256,5,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,646,False,105.5,,inf,1376
653,653,1024,10240,1280,128,256,2,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,647,False,105.5,,inf,1377
654,654,1024,10240,1280,128,256,4,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,648,True,105.5,145.2,1.37632,123
655,655,1024,10240,1280,128,256,8,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,649,True,105.5,132.4,1.25498,67
656,656,1024,10240,1280,128,256,10,256,1,1,8,1,16,16,1,16,0,True,True,True,hip://0,650,True,105.5,144.43,1.36898,117
657,657,1024,10240,1280,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,651,True,105.5,393.51,3.73005,566
658,658,1024,10240,1280,128,32,2,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,652,False,105.5,,inf,1378
659,659,1024,10240,1280,128,16,4,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,653,True,105.5,298.97,2.83392,424
660,660,1024,10240,1280,128,32,4,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,654,False,105.5,,inf,1379
661,661,1024,10240,1280,128,16,8,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,655,False,105.5,,inf,1380
662,662,1024,10240,1280,128,16,10,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,656,True,105.5,402.31,3.81339,575
663,663,1024,10240,1280,128,16,16,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,657,True,105.5,314.76,2.98353,450
664,664,1024,10240,1280,128,16,20,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,658,True,105.5,378.68,3.58941,551
665,665,1024,10240,1280,128,32,16,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,659,False,105.5,,inf,1381
666,666,1024,10240,1280,128,32,20,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,660,False,105.5,,inf,1382
667,667,1024,10240,1280,128,32,10,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,661,False,105.5,,inf,1383
668,668,1024,10240,1280,128,32,8,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,662,False,105.5,,inf,1384
669,669,1024,10240,1280,128,32,5,256,1,1,8,1,16,16,1,2,0,True,True,True,hip://0,663,False,105.5,,inf,1385
670,670,1024,10240,1280,128,16,5,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,664,True,105.5,517.22,4.90268,681
671,671,1024,10240,1280,128,160,5,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,665,True,105.5,159.81,1.51486,186
672,672,1024,10240,1280,128,256,5,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,666,True,105.5,1068.62,10.12924,837
673,673,1024,10240,1280,128,160,5,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,667,False,105.5,,inf,1386
674,674,1024,10240,1280,128,256,5,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,668,False,105.5,,inf,1387
675,675,1024,10240,1280,128,128,5,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,669,False,105.5,,inf,1388
676,676,1024,10240,1280,128,64,5,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,670,True,105.5,138.72,1.31494,88
677,677,1024,10240,1280,128,80,5,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,671,False,105.5,,inf,1389
678,678,1024,10240,1280,128,128,5,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,672,False,105.5,,inf,1390
679,679,1024,10240,1280,128,64,5,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,673,True,105.5,138.43,1.31215,85
680,680,1024,10240,1280,128,80,5,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,674,True,105.5,152.86,1.44893,155
681,681,1024,10240,1280,128,320,5,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,675,False,105.5,,inf,1391
682,682,1024,10240,1280,128,512,5,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,676,True,105.5,3989.72,37.8179,1006
683,683,1024,10240,1280,128,512,5,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,677,False,105.5,,inf,1392
684,684,1024,10240,1280,128,16,5,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,678,True,105.5,312.1,2.95838,445
685,685,1024,10240,1280,128,32,5,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,679,False,105.5,,inf,1393
686,686,1024,10240,1280,128,16,5,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,680,False,105.5,,inf,1394
687,687,1024,10240,1280,128,32,5,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,681,False,105.5,,inf,1395
688,688,1024,10240,1280,128,320,8,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,682,True,105.5,5004.74,47.43908,1048
689,689,1024,10240,1280,128,320,4,32,1,1,1,1,16,16,8,20,0,True,True,True,hip://0,683,False,105.5,,inf,1396
690,690,1024,10240,1280,128,320,8,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,684,False,105.5,,inf,1397
691,691,1024,10240,1280,128,320,2,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,685,False,105.5,,inf,1398
692,692,1024,10240,1280,128,320,4,64,1,1,2,1,16,16,4,20,0,True,True,True,hip://0,686,False,105.5,,inf,1399
693,693,1024,10240,1280,128,160,10,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,687,False,105.5,,inf,1400
694,694,1024,10240,1280,128,160,8,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,688,True,105.5,2347.57,22.25226,939
695,695,1024,10240,1280,128,256,10,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,689,True,105.5,3550.3,33.65268,984
696,696,1024,10240,1280,128,256,8,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,690,True,105.5,3539.48,33.55014,983
697,697,1024,10240,1280,128,160,4,32,1,1,1,1,16,16,8,10,0,True,True,True,hip://0,691,False,105.5,,inf,1401
698,698,1024,10240,1280,128,256,4,32,1,1,1,1,16,16,8,16,0,True,True,True,hip://0,692,False,105.5,,inf,1402
699,699,1024,10240,1280,128,256,2,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,693,False,105.5,,inf,1403
700,700,1024,10240,1280,128,256,4,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,694,False,105.5,,inf,1404
701,701,1024,10240,1280,128,256,8,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,695,False,105.5,,inf,1405
702,702,1024,10240,1280,128,256,10,64,1,1,2,1,16,16,4,16,0,True,True,True,hip://0,696,False,105.5,,inf,1406
703,703,1024,10240,1280,128,256,2,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,697,False,105.5,,inf,1407
704,704,1024,10240,1280,128,256,4,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,698,False,105.5,,inf,1408
705,705,1024,10240,1280,128,256,8,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,699,False,105.5,,inf,1409
706,706,1024,10240,1280,128,256,10,128,1,1,4,1,16,16,2,16,0,True,True,True,hip://0,700,True,105.5,1101.06,10.43676,846
707,707,1024,10240,1280,128,160,2,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,701,True,105.5,148.35,1.40621,140
708,708,1024,10240,1280,128,160,4,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,702,True,105.5,164.35,1.55783,203
709,709,1024,10240,1280,128,160,8,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,703,True,105.5,283.9,2.69106,394
710,710,1024,10240,1280,128,160,10,128,1,1,4,1,16,16,2,10,0,True,True,True,hip://0,704,False,105.5,,inf,1410
711,711,1024,10240,1280,128,160,2,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,705,False,105.5,,inf,1411
712,712,1024,10240,1280,128,160,4,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,706,False,105.5,,inf,1412
713,713,1024,10240,1280,128,160,10,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,707,False,105.5,,inf,1413
714,714,1024,10240,1280,128,160,8,64,1,1,2,1,16,16,4,10,0,True,True,True,hip://0,708,True,105.5,1676.14,15.88784,917
715,715,1024,10240,1280,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,709,False,105.5,,inf,1414
716,716,1024,10240,1280,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,710,True,105.5,298.62,2.83055,423
717,717,1024,10240,1280,128,80,1,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,711,True,105.5,267.24,2.53315,357
718,718,1024,10240,1280,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,712,False,105.5,,inf,1415
719,719,1024,10240,1280,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,713,False,105.5,,inf,1416
720,720,1024,10240,1280,128,80,2,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,714,False,105.5,,inf,1417
721,721,1024,10240,1280,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,715,False,105.5,,inf,1418
722,722,1024,10240,1280,128,128,10,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,716,True,105.5,1446.03,13.70671,898
723,723,1024,10240,1280,128,128,16,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,717,True,105.5,1440.31,13.65242,897
724,724,1024,10240,1280,128,64,16,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,718,True,105.5,984.38,9.33074,817
725,725,1024,10240,1280,128,64,20,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,719,True,105.5,1033.73,9.79856,831
726,726,1024,10240,1280,128,80,16,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,720,True,105.5,1007.53,9.5502,821
727,727,1024,10240,1280,128,64,10,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,721,True,105.5,429.26,4.06892,604
728,728,1024,10240,1280,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,722,True,105.5,381.76,3.61862,556
729,729,1024,10240,1280,128,64,4,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,723,True,105.5,130.74,1.23922,61
730,730,1024,10240,1280,128,80,4,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,724,True,105.5,127.69,1.2104,50
731,731,1024,10240,1280,128,128,4,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,725,False,105.5,,inf,1419
732,732,1024,10240,1280,128,80,10,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,726,False,105.5,,inf,1420
733,733,1024,10240,1280,128,80,8,64,1,1,2,1,16,16,4,5,0,True,True,True,hip://0,727,True,105.5,436.28,4.13547,613
734,734,1024,10240,1280,128,512,2,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,728,False,105.5,,inf,1421
735,735,1024,10240,1280,128,512,4,64,1,1,2,1,16,16,4,32,0,True,True,True,hip://0,729,False,105.5,,inf,1422
736,736,1024,10240,1280,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,730,True,105.5,329.71,3.12524,478
737,737,1024,10240,1280,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,731,True,105.5,394.6,3.74037,568
738,738,1024,10240,1280,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,732,False,105.5,,inf,1423
739,739,1024,10240,1280,128,16,16,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,733,False,105.5,,inf,1424
740,740,1024,10240,1280,128,16,20,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,734,True,105.5,937.87,8.88989,809
741,741,1024,10240,1280,128,32,16,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,735,True,105.5,654.08,6.19992,752
742,742,1024,10240,1280,128,32,20,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,736,True,105.5,1185.74,11.23943,861
743,743,1024,10240,1280,128,16,10,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,737,True,105.5,340.96,3.23193,492
744,744,1024,10240,1280,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,738,True,105.5,188.48,1.78658,271
745,745,1024,10240,1280,128,32,10,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,739,False,105.5,,inf,1425
746,746,1024,10240,1280,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,740,False,105.5,,inf,1426
747,747,1024,10240,1280,128,32,4,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,741,False,105.5,,inf,1427
748,748,1024,10240,1280,128,16,4,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,742,True,105.5,275.28,2.60938,375
749,749,1024,10240,1280,128,320,2,128,1,1,4,1,16,16,2,20,0,True,True,True,hip://0,743,False,105.5,,inf,1428
750,750,1024,10240,1280,128,512,2,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,744,False,105.5,,inf,1429
751,751,1024,10240,1280,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,745,True,105.5,232.47,2.20354,325
752,752,1024,10240,1280,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,746,True,105.5,127.34,1.20705,44
753,753,1024,10240,1280,128,80,2,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,747,True,105.5,153.93,1.45907,164
754,754,1024,10240,1280,128,512,4,32,1,1,1,1,16,16,8,32,0,True,True,True,hip://0,748,True,105.5,6723.87,63.73447,1075
755,755,1024,10240,1280,128,320,8,128,1,1,4,1,16,16,2,20,0,True,True,True,hip://0,749,True,105.5,1673.08,15.85884,916
756,756,1024,10240,1280,128,512,4,128,1,1,4,1,16,16,2,32,0,True,True,True,hip://0,750,False,105.5,,inf,1430
757,757,1024,10240,1280,128,64,4,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,751,False,105.5,,inf,1431
758,758,1024,10240,1280,128,128,4,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,752,True,105.5,118.07,1.11915,20
759,759,1024,10240,1280,128,80,4,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,753,True,105.5,127.71,1.21057,51
760,760,1024,10240,1280,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,754,True,105.5,117.72,1.11583,18
761,761,1024,10240,1280,128,64,10,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,755,True,105.5,142.65,1.35211,110
762,762,1024,10240,1280,128,64,16,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,756,False,105.5,,inf,1432
763,763,1024,10240,1280,128,64,20,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,757,True,105.5,165.53,1.569,207
764,764,1024,10240,1280,128,128,16,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,758,True,105.5,1010.9,9.58215,822
765,765,1024,10240,1280,128,128,10,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,759,False,105.5,,inf,1433
766,766,1024,10240,1280,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,760,False,105.5,,inf,1434
767,767,1024,10240,1280,128,80,16,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,761,True,105.5,128.8,1.22086,56
768,768,1024,10240,1280,128,80,10,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,762,False,105.5,,inf,1435
769,769,1024,10240,1280,128,80,8,128,1,1,4,1,16,16,2,5,0,True,True,True,hip://0,763,True,105.5,101.84,0.96536,1
770,770,1024,10240,1280,128,64,4,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,764,False,105.5,,inf,1436
771,771,1024,10240,1280,128,80,4,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,765,False,105.5,,inf,1437
772,772,1024,10240,1280,128,64,8,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,766,False,105.5,,inf,1438
773,773,1024,10240,1280,128,64,10,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,767,False,105.5,,inf,1439
774,774,1024,10240,1280,128,64,16,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,768,True,105.5,3669.01,34.77789,989
775,775,1024,10240,1280,128,64,20,32,1,1,1,1,16,16,8,4,0,True,True,True,hip://0,769,True,105.5,3309.75,31.37258,974
776,776,1024,10240,1280,128,128,16,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,770,False,105.5,,inf,1440
777,777,1024,10240,1280,128,128,10,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,771,False,105.5,,inf,1441
778,778,1024,10240,1280,128,128,8,32,1,1,1,1,16,16,8,8,0,True,True,True,hip://0,772,False,105.5,,inf,1442
779,779,1024,10240,1280,128,80,16,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,773,True,105.5,3144.35,29.80474,962
780,780,1024,10240,1280,128,80,10,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,774,False,105.5,,inf,1443
781,781,1024,10240,1280,128,80,8,32,1,1,1,1,16,16,8,5,0,True,True,True,hip://0,775,True,105.5,1974.11,18.71223,930
782,782,1024,10240,1280,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,776,False,105.5,,inf,1444
783,783,1024,10240,1280,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,777,False,105.5,,inf,1445
