gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
205,205,128,128,128,64,128,1,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,205,True,2.45,3.34,1.36208,315
206,206,128,128,128,64,128,8,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,206,True,2.45,2.88,1.17584,282
207,207,128,128,128,64,16,2,64,1,1,2,1,16,16,2,1,0,True,True,True,hip://0,207,True,2.45,2.11,0.86181,67
208,208,128,128,128,64,64,2,64,1,1,2,1,16,16,2,4,0,True,True,True,hip://0,208,True,2.45,2.61,1.06246,237
209,209,128,128,128,64,32,2,64,1,1,2,1,16,16,2,2,0,True,True,True,hip://0,209,True,2.45,2.38,0.97006,173
210,210,128,128,128,64,128,2,64,1,1,2,1,16,16,2,8,0,True,True,True,hip://0,210,True,2.45,3.19,1.29985,306
211,211,128,128,128,128,16,1,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,211,True,2.45,2.41,0.9844,190
212,212,128,128,128,32,16,1,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,212,True,2.45,2.17,0.88357,88
213,213,128,128,128,128,16,8,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,213,True,2.45,2.19,0.89099,96
214,214,128,128,128,32,16,8,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,214,True,2.45,1.87,0.76325,3
215,215,128,128,128,32,64,8,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,215,True,2.45,2.16,0.88255,85
216,216,128,128,128,32,32,8,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,216,True,2.45,1.92,0.78376,11
217,217,128,128,128,32,128,8,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,217,True,2.45,2.55,1.03955,226
218,218,128,128,128,128,128,8,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,218,True,2.45,6.96,2.83614,323
219,219,128,128,128,128,64,8,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,219,True,2.45,2.8,1.14077,269
220,220,128,128,128,128,32,8,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,220,True,2.45,2.33,0.94931,149
221,221,128,128,128,32,32,1,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,221,True,2.45,2.27,0.92416,122
222,222,128,128,128,32,128,1,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,222,True,2.45,3.34,1.3603,314
223,223,128,128,128,128,64,1,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,223,True,2.45,3.29,1.33921,309
224,224,128,128,128,128,32,1,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,224,True,2.45,2.64,1.07647,244
225,225,128,128,128,128,128,1,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,225,True,2.45,15.28,6.22758,332
226,226,128,128,128,32,16,2,64,1,1,2,1,16,16,1,1,0,True,True,True,hip://0,226,True,2.45,2.03,0.82692,36
227,227,128,128,128,32,32,2,64,1,1,2,1,16,16,1,2,0,True,True,True,hip://0,227,True,2.45,2.11,0.85931,63
228,228,128,128,128,32,128,2,64,1,1,2,1,16,16,1,8,0,True,True,True,hip://0,228,True,2.45,2.44,0.99636,201
229,229,128,128,128,32,64,2,64,1,1,2,1,16,16,1,4,0,True,True,True,hip://0,229,True,2.45,2.26,0.92315,120
230,230,128,128,128,128,64,2,64,1,1,2,1,16,16,4,4,0,True,True,True,hip://0,230,True,2.45,2.94,1.19667,284
231,231,128,128,128,128,128,2,64,1,1,2,1,16,16,4,8,0,True,True,True,hip://0,231,True,2.45,11.06,4.50732,326
232,232,128,128,128,128,16,2,64,1,1,2,1,16,16,4,1,0,True,True,True,hip://0,232,True,2.45,2.47,1.00732,209
233,233,128,128,128,128,32,2,64,1,1,2,1,16,16,4,2,0,True,True,True,hip://0,233,True,2.45,2.53,1.02967,221
234,234,128,128,128,64,32,8,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,234,True,2.45,1.96,0.80038,18
235,235,128,128,128,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,235,True,2.45,2.27,0.92501,123
236,236,128,128,128,64,64,8,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,236,True,2.45,2.17,0.88334,86
237,237,128,128,128,64,64,1,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,237,True,2.45,2.33,0.9487,148
238,238,128,128,128,64,128,4,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,238,True,2.45,2.44,0.99481,199
239,239,128,128,128,64,128,4,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,239,True,2.45,2.55,1.04074,227
240,240,128,128,128,64,128,8,128,1,1,2,2,16,16,2,4,0,True,True,False,,,False,,,,
241,241,128,128,128,64,128,8,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,240,True,2.45,2.39,0.97309,176
242,242,128,128,128,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,241,True,2.45,2.86,1.16603,276
243,243,128,128,128,64,128,1,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,242,True,2.45,2.66,1.08428,247
244,244,128,128,128,64,128,2,256,1,1,2,4,16,16,2,2,0,True,True,True,hip://0,243,True,2.45,2.56,1.04495,231
245,245,128,128,128,64,128,2,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,244,True,2.45,2.74,1.11829,261
246,246,128,128,128,64,64,2,256,1,1,2,4,16,16,2,1,0,True,True,True,hip://0,245,True,2.45,2.18,0.88889,94
247,247,128,128,128,64,32,2,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,246,True,2.45,2.3,0.93866,142
248,248,128,128,128,64,64,4,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,247,True,2.45,2.12,0.86492,69
249,249,128,128,128,64,64,8,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,248,True,2.45,2.07,0.84279,49
250,250,128,128,128,64,64,1,128,1,1,2,2,16,16,2,2,0,True,True,True,hip://0,249,True,2.45,2.43,0.99088,195
251,251,128,128,128,32,32,8,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,250,True,2.45,1.89,0.77184,7
252,252,128,128,128,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,251,True,2.45,2.13,0.86822,72
253,253,128,128,128,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,252,True,2.45,2.34,0.95539,156
254,254,128,128,128,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,253,True,2.45,2.4,0.97945,180
255,255,128,128,128,128,64,1,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,254,True,2.45,2.88,1.1749,280
256,256,128,128,128,32,64,1,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,255,True,2.45,2.28,0.93097,131
257,257,128,128,128,128,64,8,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,256,True,2.45,2.3,0.93704,138
258,258,128,128,128,32,64,8,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,257,True,2.45,1.89,0.76938,6
259,259,128,128,128,32,64,2,256,1,1,2,4,16,16,1,1,0,True,True,True,hip://0,258,True,2.45,2.17,0.88658,90
260,260,128,128,128,128,64,2,256,1,1,2,4,16,16,4,1,0,True,True,True,hip://0,259,True,2.45,2.45,0.9987,204
261,261,128,128,128,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,260,True,2.45,2.48,1.00936,210
262,262,128,128,128,32,32,2,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,261,True,2.45,2.03,0.82694,37
263,263,128,128,128,32,128,4,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,262,True,2.45,2.16,0.8794,81
264,264,128,128,128,32,128,8,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,263,True,2.45,2.06,0.8379,45
265,265,128,128,128,32,128,1,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,264,True,2.45,2.44,0.99673,202
266,266,128,128,128,128,128,4,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,265,True,2.45,3.06,1.24773,295
267,267,128,128,128,128,128,8,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,266,True,2.45,2.71,1.10414,257
268,268,128,128,128,128,128,1,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,267,True,2.45,3.05,1.2444,292
269,269,128,128,128,128,64,4,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,268,True,2.45,2.61,1.06464,238
270,270,128,128,128,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,269,True,2.45,2.53,1.03264,222
271,271,128,128,128,128,128,4,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,270,True,2.45,3.16,1.28955,305
272,272,128,128,128,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,271,True,2.45,2.66,1.08566,249
273,273,128,128,128,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,272,True,2.45,2.87,1.1703,279
274,274,128,128,128,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,273,True,2.45,3.09,1.25986,299
275,275,128,128,128,32,64,4,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,274,True,2.45,2.06,0.83897,46
276,276,128,128,128,32,64,8,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,275,True,2.45,1.97,0.80212,19
277,277,128,128,128,32,128,4,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,276,True,2.45,2.36,0.96111,164
278,278,128,128,128,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,277,True,2.45,2.36,0.96363,167
279,279,128,128,128,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,278,True,2.45,2.28,0.9283,124
280,280,128,128,128,32,128,8,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,279,True,2.45,2.28,0.93071,130
281,281,128,128,128,128,128,2,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,280,True,2.45,3.02,1.22951,288
282,282,128,128,128,32,128,2,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,281,True,2.45,2.36,0.96262,165
283,283,128,128,128,128,64,2,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,282,True,2.45,2.56,1.04334,229
284,284,128,128,128,32,64,2,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,283,True,2.45,2.11,0.8613,66
285,285,128,128,128,128,16,1,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,284,True,2.45,2.35,0.95897,161
286,286,128,128,128,128,64,1,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,285,True,2.45,2.63,1.0707,240
287,287,128,128,128,128,64,8,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,286,True,2.45,2.25,0.91629,112
288,288,128,128,128,128,128,8,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,287,True,2.45,2.74,1.11658,260
289,289,128,128,128,128,128,1,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,288,True,2.45,3.16,1.28923,304
290,290,128,128,128,64,16,1,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,289,True,2.45,2.34,0.95562,157
291,291,128,128,128,64,16,8,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,290,True,2.45,1.88,0.76583,4
292,292,128,128,128,64,128,1,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,291,True,2.45,2.64,1.07507,243
293,293,128,128,128,128,16,8,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,292,True,2.45,1.95,0.79556,14
294,294,128,128,128,128,16,1,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,293,True,2.45,2.3,0.93772,140
295,295,128,128,128,128,64,8,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,294,True,2.45,2.34,0.95529,155
296,296,128,128,128,64,64,8,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,295,True,2.45,2.11,0.85923,62
297,297,128,128,128,64,32,8,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,296,True,2.45,1.96,0.79748,16
298,298,128,128,128,128,32,4,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,297,True,2.45,2.16,0.88015,82
299,299,128,128,128,128,16,2,256,1,1,8,1,16,16,1,1,0,True,True,True,hip://0,298,True,2.45,2.28,0.93102,133
300,300,128,128,128,128,128,2,256,1,1,8,1,16,16,1,8,0,True,True,True,hip://0,299,True,2.45,3.1,1.26336,300
301,301,128,128,128,128,32,8,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,300,True,2.45,2.09,0.85377,57
302,302,128,128,128,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,301,True,2.45,2.43,0.98971,194
303,303,128,128,128,128,128,4,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,302,True,2.45,2.66,1.08455,248
304,304,128,128,128,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,303,True,2.45,1.92,0.78207,10
305,305,128,128,128,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,304,True,2.45,2.28,0.92912,125
306,306,128,128,128,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,305,True,2.45,2.41,0.98341,187
307,307,128,128,128,128,64,4,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,306,True,2.45,2.58,1.05283,233
308,308,128,128,128,64,128,8,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,307,True,2.45,2.39,0.97248,175
309,309,128,128,128,128,64,2,256,1,1,8,1,16,16,1,4,0,True,True,True,hip://0,308,True,2.45,2.49,1.01628,212
310,310,128,128,128,128,128,1,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,309,True,2.45,3.31,1.34908,311
311,311,128,128,128,128,32,1,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,310,True,2.45,2.44,0.99392,197
312,312,128,128,128,64,32,1,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,311,True,2.45,2.5,1.01874,214
313,313,128,128,128,128,64,1,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,312,True,2.45,2.67,1.08884,250
314,314,128,128,128,64,16,2,128,1,1,4,1,16,16,1,1,0,True,True,True,hip://0,313,True,2.45,2.02,0.82238,31
315,315,128,128,128,64,128,2,128,1,1,4,1,16,16,1,8,0,True,True,True,hip://0,314,True,2.45,2.77,1.13101,264
316,316,128,128,128,128,16,2,128,1,1,4,1,16,16,2,1,0,True,True,True,hip://0,315,True,2.45,2.31,0.94181,144
317,317,128,128,128,128,128,8,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,316,True,2.45,2.84,1.15958,274
318,318,128,128,128,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,317,True,2.45,2.25,0.9178,115
319,319,128,128,128,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,318,True,2.45,2.13,0.86831,73
320,320,128,128,128,128,32,8,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,319,True,2.45,2.08,0.84981,54
321,321,128,128,128,32,128,2,256,1,1,2,4,16,16,1,2,0,True,True,True,hip://0,320,True,2.45,2.34,0.9534,153
322,322,128,128,128,128,128,2,256,1,1,2,4,16,16,4,2,0,True,True,True,hip://0,321,True,2.45,3.13,1.27558,303
323,323,128,128,128,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,322,True,2.45,2.14,0.8732,76
324,324,128,128,128,64,64,2,128,1,1,4,1,16,16,1,4,0,True,True,True,hip://0,323,True,2.45,2.39,0.97351,177
325,325,128,128,128,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,324,True,2.45,2.04,0.83031,39
326,326,128,128,128,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,325,True,2.45,2.69,1.09724,254
327,327,128,128,128,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,326,True,2.45,2.29,0.93173,135
328,328,128,128,128,64,32,2,128,1,1,4,1,16,16,1,2,0,True,True,True,hip://0,327,True,2.45,2.12,0.86498,70
329,329,128,128,128,128,64,2,128,1,1,4,1,16,16,2,4,0,True,True,True,hip://0,328,True,2.45,2.51,1.02471,217
330,330,128,128,128,128,32,2,128,1,1,4,1,16,16,2,2,0,True,True,True,hip://0,329,True,2.45,2.3,0.93675,137
331,331,128,128,128,128,128,2,128,1,1,4,1,16,16,2,8,0,True,True,True,hip://0,330,True,2.45,3.05,1.24441,293
332,332,128,128,128,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,331,True,2.45,2.77,1.13118,265
333,333,128,128,128,128,128,8,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,332,True,2.45,2.73,1.11191,258
334,334,128,128,128,128,128,1,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,333,True,2.45,3.33,1.35666,313
335,335,128,128,128,128,64,8,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,334,True,2.45,2.21,0.89984,104
336,336,128,128,128,128,64,1,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,335,True,2.45,2.59,1.05396,234
337,337,128,128,128,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,336,True,2.45,2.22,0.90605,107
338,338,128,128,128,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,337,True,2.45,2.6,1.06068,236
339,339,128,128,128,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,338,True,2.45,3.01,1.22718,287
340,340,128,128,128,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,339,True,2.45,2.41,0.98316,186
