gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
201,201,2048,2048,2048,128,128,1,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,201,False,73.65,,inf,712
202,202,2048,2048,2048,512,128,2,256,1,1,1,8,16,16,32,1,0,True,True,True,hip://0,202,False,73.65,,inf,713
203,203,2048,2048,2048,128,128,16,256,1,1,1,8,16,16,8,1,0,True,True,True,hip://0,203,False,73.65,,inf,714
204,204,2048,2048,2048,16,128,16,256,1,1,1,8,16,16,1,1,0,True,True,True,hip://0,204,False,73.65,,inf,715
205,205,2048,2048,2048,512,32,1,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,205,True,73.65,613.37,8.32803,456
206,206,2048,2048,2048,512,32,2,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,206,False,73.65,,inf,716
207,207,2048,2048,2048,512,32,4,256,1,1,4,2,16,16,8,1,0,True,True,True,hip://0,207,False,73.65,,inf,717
208,208,2048,2048,2048,512,64,2,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,208,True,73.65,125.46,1.70343,217
209,209,2048,2048,2048,512,64,1,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,209,True,73.65,1393.79,18.92404,560
210,210,2048,2048,2048,512,256,2,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,210,False,73.65,,inf,718
211,211,2048,2048,2048,512,128,2,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,211,True,73.65,168.86,2.29266,308
212,212,2048,2048,2048,512,512,2,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,212,False,73.65,,inf,719
213,213,2048,2048,2048,512,64,4,256,1,1,4,2,16,16,8,2,0,True,True,True,hip://0,213,True,73.65,86.86,1.17931,70
214,214,2048,2048,2048,512,512,4,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,214,False,73.65,,inf,720
215,215,2048,2048,2048,512,256,4,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,215,False,73.65,,inf,721
216,216,2048,2048,2048,512,128,4,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,216,False,73.65,,inf,722
217,217,2048,2048,2048,512,128,1,256,1,1,4,2,16,16,8,4,0,True,True,True,hip://0,217,True,73.65,700.78,9.51475,474
218,218,2048,2048,2048,512,256,1,256,1,1,4,2,16,16,8,8,0,True,True,True,hip://0,218,False,73.65,,inf,723
219,219,2048,2048,2048,512,512,1,256,1,1,4,2,16,16,8,16,0,True,True,True,hip://0,219,True,73.65,2913.25,39.55449,612
220,220,2048,2048,2048,64,256,8,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,220,True,73.65,97.53,1.32415,121
221,221,2048,2048,2048,128,256,8,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,221,True,73.65,72.82,0.98873,12
222,222,2048,2048,2048,64,256,1,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,222,False,73.65,,inf,724
223,223,2048,2048,2048,128,256,1,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,223,True,73.65,103.4,1.40387,138
224,224,2048,2048,2048,64,512,1,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,224,True,73.65,144.17,1.95747,272
225,225,2048,2048,2048,128,512,1,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,225,True,73.65,548.34,7.44499,434
226,226,2048,2048,2048,64,256,2,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,226,True,73.65,105.21,1.42855,147
227,227,2048,2048,2048,64,256,4,256,1,1,4,2,16,16,1,8,0,True,True,True,hip://0,227,True,73.65,95.94,1.30265,109
228,228,2048,2048,2048,128,256,2,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,228,True,73.65,76.26,1.03542,27
229,229,2048,2048,2048,128,256,4,256,1,1,4,2,16,16,2,8,0,True,True,True,hip://0,229,True,73.65,79.4,1.07804,42
230,230,2048,2048,2048,128,512,2,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,230,True,73.65,445.82,6.05315,405
231,231,2048,2048,2048,128,512,4,256,1,1,4,2,16,16,2,16,0,True,True,True,hip://0,231,False,73.65,,inf,725
232,232,2048,2048,2048,256,128,8,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,232,True,73.65,69.42,0.94256,3
233,233,2048,2048,2048,256,128,2,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,233,True,73.65,88.85,1.20631,76
234,234,2048,2048,2048,256,128,1,256,1,1,4,2,16,16,4,4,0,True,True,True,hip://0,234,True,73.65,188.99,2.56602,318
235,235,2048,2048,2048,128,128,16,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,235,True,73.65,612.73,8.31929,455
236,236,2048,2048,2048,128,128,8,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,236,True,73.65,68.95,0.93619,2
237,237,2048,2048,2048,128,32,16,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,237,True,73.65,135.39,1.83822,244
238,238,2048,2048,2048,128,64,16,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,238,True,73.65,97.51,1.324,120
239,239,2048,2048,2048,128,32,8,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,239,True,73.65,103.92,1.411,142
240,240,2048,2048,2048,128,64,8,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,240,True,73.65,75.86,1.02999,24
241,241,2048,2048,2048,128,32,2,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,241,True,73.65,151.35,2.05494,290
242,242,2048,2048,2048,128,32,4,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,242,True,73.65,129.07,1.75245,225
243,243,2048,2048,2048,128,32,1,256,1,1,4,2,16,16,2,1,0,True,True,True,hip://0,243,False,73.65,,inf,726
244,244,2048,2048,2048,128,128,2,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,244,False,73.65,,inf,727
245,245,2048,2048,2048,128,64,2,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,245,True,73.65,123.07,1.67096,209
246,246,2048,2048,2048,128,64,4,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,246,True,73.65,86.98,1.18102,71
247,247,2048,2048,2048,128,64,1,256,1,1,4,2,16,16,2,2,0,True,True,True,hip://0,247,True,73.65,262.63,3.56588,329
248,248,2048,2048,2048,128,128,4,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,248,True,73.65,77.51,1.0524,30
249,249,2048,2048,2048,128,128,1,256,1,1,4,2,16,16,2,4,0,True,True,True,hip://0,249,True,73.65,135.91,1.84525,248
250,250,2048,2048,2048,64,512,4,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,250,True,73.65,97.5,1.32378,119
251,251,2048,2048,2048,64,512,2,256,1,1,4,2,16,16,1,16,0,True,True,True,hip://0,251,True,73.65,99.77,1.35458,131
252,252,2048,2048,2048,64,128,16,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,252,True,73.65,115.66,1.57042,181
253,253,2048,2048,2048,64,128,8,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,253,True,73.65,94.05,1.27696,103
254,254,2048,2048,2048,64,32,32,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,254,True,73.65,179.84,2.44171,313
255,255,2048,2048,2048,64,32,16,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,255,False,73.65,,inf,728
256,256,2048,2048,2048,64,64,32,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,256,True,73.65,1312.36,17.81847,554
257,257,2048,2048,2048,64,64,16,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,257,True,73.65,126.47,1.71717,220
258,258,2048,2048,2048,64,64,8,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,258,True,73.65,97.46,1.32326,118
259,259,2048,2048,2048,64,32,8,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,259,True,73.65,133.19,1.8084,236
260,260,2048,2048,2048,64,32,4,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,260,False,73.65,,inf,729
261,261,2048,2048,2048,64,32,2,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,261,False,73.65,,inf,730
262,262,2048,2048,2048,64,128,4,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,262,True,73.65,97.91,1.32934,124
263,263,2048,2048,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,263,True,73.65,119.4,1.62109,194
264,264,2048,2048,2048,64,64,4,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,264,True,73.65,122.84,1.66779,208
265,265,2048,2048,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,265,True,73.65,136.06,1.84734,250
266,266,2048,2048,2048,64,32,1,256,1,1,4,2,16,16,1,1,0,True,True,True,hip://0,266,False,73.65,,inf,731
267,267,2048,2048,2048,64,64,1,256,1,1,4,2,16,16,1,2,0,True,True,True,hip://0,267,False,73.65,,inf,732
268,268,2048,2048,2048,64,128,1,256,1,1,4,2,16,16,1,4,0,True,True,True,hip://0,268,True,73.65,208.57,2.83189,321
269,269,2048,2048,2048,128,256,8,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,269,True,73.65,697.98,9.47677,471
270,270,2048,2048,2048,512,512,4,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,270,True,73.65,3792.64,51.4944,631
271,271,2048,2048,2048,512,512,2,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,271,True,73.65,2761.74,37.49739,605
272,272,2048,2048,2048,512,256,2,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,272,False,73.65,,inf,733
273,273,2048,2048,2048,512,256,4,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,273,False,73.65,,inf,734
274,274,2048,2048,2048,512,512,4,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,274,True,73.65,2462.01,33.42779,595
275,275,2048,2048,2048,512,512,1,128,1,1,2,2,16,16,16,16,0,True,True,True,hip://0,275,True,73.65,5682.13,77.14878,642
276,276,2048,2048,2048,512,512,1,64,1,1,1,2,16,16,32,16,0,True,True,True,hip://0,276,True,73.65,10307.01,139.94284,648
277,277,2048,2048,2048,512,256,1,64,1,1,1,2,16,16,32,8,0,True,True,True,hip://0,277,True,73.65,5069.86,68.83566,639
278,278,2048,2048,2048,512,32,2,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,278,True,73.65,775.8,10.53336,492
279,279,2048,2048,2048,512,128,2,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,279,False,73.65,,inf,735
280,280,2048,2048,2048,512,32,4,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,280,True,73.65,1504.59,20.42845,570
281,281,2048,2048,2048,512,128,4,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,281,False,73.65,,inf,736
282,282,2048,2048,2048,512,32,1,64,1,1,1,2,16,16,32,1,0,True,True,True,hip://0,282,True,73.65,756.35,10.26926,487
283,283,2048,2048,2048,512,128,1,64,1,1,1,2,16,16,32,4,0,True,True,True,hip://0,283,False,73.65,,inf,737
284,284,2048,2048,2048,512,256,2,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,284,True,73.65,2071.72,28.12868,588
285,285,2048,2048,2048,512,256,1,128,1,1,2,2,16,16,16,8,0,True,True,True,hip://0,285,True,73.65,2899.92,39.37348,611
286,286,2048,2048,2048,512,32,4,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,286,True,73.65,146.3,1.98643,282
287,287,2048,2048,2048,512,128,4,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,287,False,73.65,,inf,738
288,288,2048,2048,2048,512,32,1,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,288,True,73.65,561.59,7.62494,440
289,289,2048,2048,2048,512,32,2,128,1,1,2,2,16,16,16,1,0,True,True,True,hip://0,289,False,73.65,,inf,739
290,290,2048,2048,2048,512,128,1,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,290,False,73.65,,inf,740
291,291,2048,2048,2048,512,128,2,128,1,1,2,2,16,16,16,4,0,True,True,True,hip://0,291,False,73.65,,inf,741
292,292,2048,2048,2048,512,64,1,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,292,True,73.65,781.05,10.60461,495
293,293,2048,2048,2048,512,64,2,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,293,True,73.65,264.34,3.58904,333
294,294,2048,2048,2048,512,64,4,128,1,1,2,2,16,16,16,2,0,True,True,True,hip://0,294,True,73.65,1117.66,15.17491,533
295,295,2048,2048,2048,16,32,16,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,295,False,73.65,,inf,742
296,296,2048,2048,2048,16,32,32,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,296,False,73.65,,inf,743
297,297,2048,2048,2048,32,32,32,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,297,False,73.65,,inf,744
298,298,2048,2048,2048,32,32,16,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,298,False,73.65,,inf,745
299,299,2048,2048,2048,64,32,32,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,299,True,73.65,270.62,3.67434,338
300,300,2048,2048,2048,64,32,16,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,300,False,73.65,,inf,746
301,301,2048,2048,2048,128,32,16,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,301,False,73.65,,inf,747
302,302,2048,2048,2048,64,32,1,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,302,True,73.65,824.06,11.18867,506
303,303,2048,2048,2048,128,32,1,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,303,True,73.65,1002.98,13.61791,523
304,304,2048,2048,2048,64,32,2,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,304,True,73.65,267.16,3.62732,334
305,305,2048,2048,2048,64,32,4,64,1,1,1,2,16,16,4,1,0,True,True,True,hip://0,305,True,73.65,130.56,1.77273,229
306,306,2048,2048,2048,128,32,2,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,306,True,73.65,258.15,3.50499,326
307,307,2048,2048,2048,128,32,4,64,1,1,1,2,16,16,8,1,0,True,True,True,hip://0,307,True,73.65,122.61,1.6647,206
308,308,2048,2048,2048,64,128,16,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,308,True,73.65,522.39,7.09265,427
309,309,2048,2048,2048,64,256,2,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,309,True,73.65,284.95,3.86887,344
310,310,2048,2048,2048,64,512,2,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,310,False,73.65,,inf,748
311,311,2048,2048,2048,64,128,2,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,311,True,73.65,102.02,1.38519,134
312,312,2048,2048,2048,256,256,2,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,312,False,73.65,,inf,749
313,313,2048,2048,2048,128,256,2,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,313,False,73.65,,inf,750
314,314,2048,2048,2048,128,512,2,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,314,False,73.65,,inf,751
315,315,2048,2048,2048,256,512,2,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,315,True,73.65,2378.83,32.2984,593
316,316,2048,2048,2048,256,128,2,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,316,False,73.65,,inf,752
317,317,2048,2048,2048,128,128,2,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,317,True,73.65,448.05,6.08342,406
318,318,2048,2048,2048,16,256,2,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,318,True,73.65,335.39,4.5538,364
319,319,2048,2048,2048,32,256,2,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,319,False,73.65,,inf,753
320,320,2048,2048,2048,16,128,2,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,320,False,73.65,,inf,754
321,321,2048,2048,2048,32,128,2,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,321,False,73.65,,inf,755
322,322,2048,2048,2048,16,512,2,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,322,True,73.65,378.81,5.14333,388
323,323,2048,2048,2048,32,512,2,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,323,True,73.65,895.96,12.16486,517
324,324,2048,2048,2048,16,32,2,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,324,True,73.65,298.37,4.05107,350
325,325,2048,2048,2048,32,32,2,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,325,False,73.65,,inf,756
326,326,2048,2048,2048,64,256,4,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,326,True,73.65,1140.15,15.48032,535
327,327,2048,2048,2048,64,256,1,64,1,1,1,2,16,16,4,8,0,True,True,True,hip://0,327,True,73.65,492.83,6.69136,416
328,328,2048,2048,2048,128,256,4,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,328,False,73.65,,inf,757
329,329,2048,2048,2048,128,256,1,64,1,1,1,2,16,16,8,8,0,True,True,True,hip://0,329,False,73.65,,inf,758
330,330,2048,2048,2048,256,256,4,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,330,False,73.65,,inf,759
331,331,2048,2048,2048,256,256,1,64,1,1,1,2,16,16,16,8,0,True,True,True,hip://0,331,True,73.65,2925.03,39.71446,613
332,332,2048,2048,2048,64,128,4,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,332,True,73.65,89.36,1.21332,79
333,333,2048,2048,2048,64,128,1,64,1,1,1,2,16,16,4,4,0,True,True,True,hip://0,333,True,73.65,321.79,4.36909,359
334,334,2048,2048,2048,128,128,16,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,334,True,73.65,897.6,12.18709,518
335,335,2048,2048,2048,256,128,4,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,335,False,73.65,,inf,760
336,336,2048,2048,2048,256,128,1,64,1,1,1,2,16,16,16,4,0,True,True,True,hip://0,336,False,73.65,,inf,761
337,337,2048,2048,2048,128,128,4,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,337,False,73.65,,inf,762
338,338,2048,2048,2048,128,128,1,64,1,1,1,2,16,16,8,4,0,True,True,True,hip://0,338,True,73.65,735.5,9.98616,483
339,339,2048,2048,2048,128,512,4,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,339,False,73.65,,inf,763
340,340,2048,2048,2048,256,512,4,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,340,True,73.65,2718.61,36.91171,603
341,341,2048,2048,2048,256,512,1,64,1,1,1,2,16,16,16,16,0,True,True,True,hip://0,341,True,73.65,5811.95,78.91139,644
342,342,2048,2048,2048,128,512,1,64,1,1,1,2,16,16,8,16,0,True,True,True,hip://0,342,True,73.65,2960.23,40.19236,616
343,343,2048,2048,2048,64,512,1,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,343,False,73.65,,inf,764
344,344,2048,2048,2048,16,128,16,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,344,False,73.65,,inf,765
345,345,2048,2048,2048,32,128,16,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,345,False,73.65,,inf,766
346,346,2048,2048,2048,16,256,4,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,346,False,73.65,,inf,767
347,347,2048,2048,2048,32,256,4,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,347,False,73.65,,inf,768
348,348,2048,2048,2048,64,512,4,64,1,1,1,2,16,16,4,16,0,True,True,True,hip://0,348,True,73.65,1846.67,25.07311,582
349,349,2048,2048,2048,16,256,1,64,1,1,1,2,16,16,1,8,0,True,True,True,hip://0,349,True,73.65,617.4,8.38264,457
350,350,2048,2048,2048,32,256,1,64,1,1,1,2,16,16,2,8,0,True,True,True,hip://0,350,True,73.65,347.36,4.71622,369
351,351,2048,2048,2048,16,512,1,64,1,1,1,2,16,16,1,16,0,True,True,True,hip://0,351,True,73.65,1103.44,14.98183,531
352,352,2048,2048,2048,32,512,1,64,1,1,1,2,16,16,2,16,0,True,True,True,hip://0,352,True,73.65,659.42,8.95325,466
353,353,2048,2048,2048,16,32,1,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,353,True,73.65,707.16,9.60142,477
354,354,2048,2048,2048,16,128,1,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,354,True,73.65,611.69,8.30523,454
355,355,2048,2048,2048,32,32,1,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,355,True,73.65,450.45,6.11596,408
356,356,2048,2048,2048,32,128,1,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,356,True,73.65,144.97,1.96832,279
357,357,2048,2048,2048,16,32,4,64,1,1,1,2,16,16,1,1,0,True,True,True,hip://0,357,False,73.65,,inf,769
358,358,2048,2048,2048,16,128,4,64,1,1,1,2,16,16,1,4,0,True,True,True,hip://0,358,False,73.65,,inf,770
359,359,2048,2048,2048,32,32,4,64,1,1,1,2,16,16,2,1,0,True,True,True,hip://0,359,False,73.65,,inf,771
360,360,2048,2048,2048,32,128,4,64,1,1,1,2,16,16,2,4,0,True,True,True,hip://0,360,False,73.65,,inf,772
361,361,2048,2048,2048,128,256,2,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,361,True,73.65,200.15,2.71749,320
362,362,2048,2048,2048,256,256,2,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,362,False,73.65,,inf,773
363,363,2048,2048,2048,128,512,2,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,363,False,73.65,,inf,774
364,364,2048,2048,2048,256,512,2,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,364,False,73.65,,inf,775
365,365,2048,2048,2048,128,256,1,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,365,True,73.65,352.92,4.7918,376
366,366,2048,2048,2048,256,256,1,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,366,False,73.65,,inf,776
367,367,2048,2048,2048,256,512,1,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,367,True,73.65,2934.08,39.83724,614
368,368,2048,2048,2048,128,512,1,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,368,False,73.65,,inf,777
369,369,2048,2048,2048,32,512,1,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,369,True,73.65,691.82,9.39314,469
370,370,2048,2048,2048,64,512,1,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,370,True,73.65,454.38,6.16936,411
371,371,2048,2048,2048,64,256,1,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,371,True,73.65,114.79,1.55854,180
372,372,2048,2048,2048,32,256,1,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,372,True,73.65,292.91,3.97702,346
373,373,2048,2048,2048,256,128,1,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,373,True,73.65,717.27,9.73875,478
374,374,2048,2048,2048,128,32,1,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,374,True,73.65,368.75,5.00673,383
375,375,2048,2048,2048,128,128,1,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,375,True,73.65,401.1,5.44587,394
376,376,2048,2048,2048,128,64,1,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,376,True,73.65,574.49,7.80012,445
377,377,2048,2048,2048,32,32,1,128,1,1,2,2,16,16,1,1,0,True,True,True,hip://0,377,True,73.65,359.14,4.87619,380
378,378,2048,2048,2048,64,32,1,128,1,1,2,2,16,16,2,1,0,True,True,True,hip://0,378,True,73.65,274.01,3.72041,340
379,379,2048,2048,2048,64,128,1,128,1,1,2,2,16,16,2,4,0,True,True,True,hip://0,379,True,73.65,136.2,1.84924,252
380,380,2048,2048,2048,32,64,1,128,1,1,2,2,16,16,1,2,0,True,True,True,hip://0,380,True,73.65,409.39,5.55852,398
381,381,2048,2048,2048,32,128,1,128,1,1,2,2,16,16,1,4,0,True,True,True,hip://0,381,True,73.65,358.36,4.86557,379
382,382,2048,2048,2048,32,256,8,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,382,True,73.65,123.53,1.67725,212
383,383,2048,2048,2048,32,256,2,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,383,False,73.65,,inf,778
384,384,2048,2048,2048,32,256,4,128,1,1,2,2,16,16,1,8,0,True,True,True,hip://0,384,True,73.65,111.93,1.51967,171
385,385,2048,2048,2048,32,512,2,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,385,False,73.65,,inf,779
386,386,2048,2048,2048,32,512,4,128,1,1,2,2,16,16,1,16,0,True,True,True,hip://0,386,True,73.65,124.23,1.68676,214
387,387,2048,2048,2048,256,256,4,128,1,1,2,2,16,16,8,8,0,True,True,True,hip://0,387,False,73.65,,inf,780
388,388,2048,2048,2048,128,256,4,128,1,1,2,2,16,16,4,8,0,True,True,True,hip://0,388,False,73.65,,inf,781
389,389,2048,2048,2048,64,256,4,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,389,True,73.65,79.87,1.08439,46
390,390,2048,2048,2048,64,512,4,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,390,False,73.65,,inf,782
391,391,2048,2048,2048,128,512,4,128,1,1,2,2,16,16,4,16,0,True,True,True,hip://0,391,False,73.65,,inf,783
392,392,2048,2048,2048,256,512,4,128,1,1,2,2,16,16,8,16,0,True,True,True,hip://0,392,False,73.65,,inf,784
393,393,2048,2048,2048,64,256,8,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,393,False,73.65,,inf,785
394,394,2048,2048,2048,64,256,2,128,1,1,2,2,16,16,2,8,0,True,True,True,hip://0,394,True,73.65,116.93,1.58765,187
395,395,2048,2048,2048,64,512,2,128,1,1,2,2,16,16,2,16,0,True,True,True,hip://0,395,True,73.65,591.64,8.03292,449
396,396,2048,2048,2048,256,128,8,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,396,True,73.65,725.35,9.84837,479
397,397,2048,2048,2048,256,128,2,128,1,1,2,2,16,16,8,4,0,True,True,True,hip://0,397,False,73.65,,inf,786
398,398,2048,2048,2048,128,128,16,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,398,True,73.65,432.33,5.86995,403
399,399,2048,2048,2048,128,128,8,128,1,1,2,2,16,16,4,4,0,True,True,True,hip://0,399,True,73.65,72.8,0.98846,11
400,400,2048,2048,2048,128,32,16,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,400,True,73.65,148.65,2.01829,288
401,401,2048,2048,2048,128,32,8,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,401,True,73.65,97.05,1.31774,115
402,402,2048,2048,2048,128,64,16,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,402,True,73.65,116.52,1.58203,183
403,403,2048,2048,2048,128,64,8,128,1,1,2,2,16,16,4,2,0,True,True,True,hip://0,403,True,73.65,74.61,1.01301,18
404,404,2048,2048,2048,128,32,2,128,1,1,2,2,16,16,4,1,0,True,True,True,hip://0,404,False,73.65,,inf,787
