gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
541,278,2048,2048,2048,512,512,2,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,277,True,146.08,501.22,3.43104,210
542,279,2048,2048,2048,256,512,2,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,278,True,146.08,3329.11,22.78904,338
543,280,2048,2048,2048,128,512,2,256,1,1,1,8,16,16,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,279,False,146.08,,inf,577
547,281,2048,2048,2048,512,512,1,256,1,1,1,8,16,16,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,280,False,146.08,,inf,578
548,282,2048,2048,2048,256,512,1,256,1,1,1,8,16,16,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,281,False,146.08,,inf,579
549,283,2048,2048,2048,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,282,False,146.08,,inf,580
550,284,2048,2048,2048,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,283,False,146.08,,inf,581
551,285,2048,2048,2048,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,284,False,146.08,,inf,582
552,286,2048,2048,2048,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,285,True,146.08,262.89,1.79961,58
553,287,2048,2048,2048,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,286,False,146.08,,inf,583
554,288,2048,2048,2048,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,287,True,146.08,414.53,2.83763,160
555,289,2048,2048,2048,128,128,1,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,288,True,146.08,329.71,2.25697,106
556,290,2048,2048,2048,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,289,True,146.08,373.59,2.55739,137
557,291,2048,2048,2048,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,290,True,146.08,515.53,3.52898,219
558,292,2048,2048,2048,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,291,True,146.08,445.42,3.04908,182
574,293,2048,2048,2048,128,128,8,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,292,True,146.08,154.16,1.0553,29
575,294,2048,2048,2048,128,128,4,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,293,True,146.08,881.96,6.03736,279
576,295,2048,2048,2048,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,294,False,146.08,,inf,584
577,296,2048,2048,2048,128,128,2,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,295,False,146.08,,inf,585
578,297,2048,2048,2048,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,296,False,146.08,,inf,586
579,298,2048,2048,2048,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,297,False,146.08,,inf,587
608,299,2048,2048,2048,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,298,False,146.08,,inf,588
609,300,2048,2048,2048,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,299,False,146.08,,inf,589
610,301,2048,2048,2048,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,300,False,146.08,,inf,590
611,302,2048,2048,2048,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,301,True,146.08,133.02,0.91059,10
612,303,2048,2048,2048,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,302,False,146.08,,inf,591
613,304,2048,2048,2048,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,303,False,146.08,,inf,592
614,305,2048,2048,2048,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,304,False,146.08,,inf,593
615,306,2048,2048,2048,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,305,False,146.08,,inf,594
616,307,2048,2048,2048,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,306,True,146.08,3420.22,23.41273,342
617,308,2048,2048,2048,512,512,2,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,307,True,146.08,496.61,3.39951,207
618,309,2048,2048,2048,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,308,True,146.08,3348.64,22.92273,340
619,310,2048,2048,2048,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,309,False,146.08,,inf,595
620,311,2048,2048,2048,256,32,4,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,310,False,146.08,,inf,596
621,312,2048,2048,2048,256,32,4,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,311,False,146.08,,inf,597
622,313,2048,2048,2048,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,312,True,146.08,173.59,1.18826,34
623,314,2048,2048,2048,256,64,4,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,313,False,146.08,,inf,598
624,315,2048,2048,2048,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,314,False,146.08,,inf,599
625,316,2048,2048,2048,256,32,1,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,315,False,146.08,,inf,600
626,317,2048,2048,2048,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,316,True,146.08,551.37,3.77433,229
627,318,2048,2048,2048,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,317,False,146.08,,inf,601
628,319,2048,2048,2048,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,318,True,146.08,3529.57,24.1613,347
629,320,2048,2048,2048,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,319,False,146.08,,inf,602
630,321,2048,2048,2048,256,512,2,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,320,False,146.08,,inf,603
631,322,2048,2048,2048,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,321,False,146.08,,inf,604
632,323,2048,2048,2048,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,322,False,146.08,,inf,605
633,324,2048,2048,2048,256,512,1,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,323,False,146.08,,inf,606
634,325,2048,2048,2048,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,324,False,146.08,,inf,607
635,326,2048,2048,2048,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,325,False,146.08,,inf,608
636,327,2048,2048,2048,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,326,True,146.08,2172.96,14.87477,327
637,328,2048,2048,2048,256,32,1,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,327,True,146.08,129.25,0.88475,6
638,329,2048,2048,2048,256,64,1,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,328,True,146.08,500.48,3.426,209
639,330,2048,2048,2048,256,128,1,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,329,True,146.08,427.82,2.92859,173
640,331,2048,2048,2048,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,330,True,146.08,413.93,2.83353,159
641,332,2048,2048,2048,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,331,True,146.08,608.15,4.16305,240
642,333,2048,2048,2048,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,332,True,146.08,1096.65,7.50703,297
643,334,2048,2048,2048,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,333,True,146.08,264.53,1.81079,62
644,335,2048,2048,2048,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,334,True,146.08,1193.95,8.17303,307
645,336,2048,2048,2048,128,64,8,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,335,False,146.08,,inf,609
646,337,2048,2048,2048,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,336,False,146.08,,inf,610
647,338,2048,2048,2048,128,64,4,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,337,True,146.08,160.28,1.09715,32
648,339,2048,2048,2048,128,32,4,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,338,True,146.08,143.26,0.98065,18
649,340,2048,2048,2048,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,339,False,146.08,,inf,611
650,341,2048,2048,2048,128,32,1,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,340,False,146.08,,inf,612
651,342,2048,2048,2048,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,341,True,146.08,337.79,2.31234,111
652,343,2048,2048,2048,512,512,1,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,342,True,146.08,501.5,3.43294,211
653,344,2048,2048,2048,128,512,1,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,343,True,146.08,3569.02,24.43133,350
654,345,2048,2048,2048,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,344,False,146.08,,inf,613
655,346,2048,2048,2048,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,345,False,146.08,,inf,614
656,347,2048,2048,2048,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,346,True,146.08,296.94,2.03269,88
657,348,2048,2048,2048,128,64,1,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,347,False,146.08,,inf,615
658,349,2048,2048,2048,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,348,True,146.08,345.14,2.36264,114
659,350,2048,2048,2048,512,512,2,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,349,True,146.08,312.72,2.14072,94
660,351,2048,2048,2048,128,512,2,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,350,True,146.08,3470.34,23.75586,343
661,352,2048,2048,2048,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,351,False,146.08,,inf,616
662,353,2048,2048,2048,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,352,False,146.08,,inf,617
663,354,2048,2048,2048,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,353,True,146.08,265.52,1.81762,64
664,355,2048,2048,2048,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,354,False,146.08,,inf,618
665,356,2048,2048,2048,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,355,False,146.08,,inf,619
666,357,2048,2048,2048,128,128,8,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,356,False,146.08,,inf,620
667,358,2048,2048,2048,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,357,False,146.08,,inf,621
668,359,2048,2048,2048,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,358,True,146.08,132.67,0.90818,9
669,360,2048,2048,2048,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,359,False,146.08,,inf,622
670,361,2048,2048,2048,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,360,False,146.08,,inf,623
671,362,2048,2048,2048,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,361,False,146.08,,inf,624
672,363,2048,2048,2048,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,362,True,146.08,180.86,1.23807,38
673,364,2048,2048,2048,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,363,True,146.08,257.29,1.76126,50
674,365,2048,2048,2048,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,364,False,146.08,,inf,625
675,366,2048,2048,2048,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,365,False,146.08,,inf,626
676,367,2048,2048,2048,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,366,True,146.08,372.48,2.54974,135
677,368,2048,2048,2048,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,367,True,146.08,365.98,2.50526,128
678,369,2048,2048,2048,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,368,True,146.08,385.82,2.64107,145
679,370,2048,2048,2048,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,369,True,146.08,281.22,1.92508,76
680,371,2048,2048,2048,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,370,True,146.08,273.73,1.87381,71
681,372,2048,2048,2048,32,64,4,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,371,False,146.08,,inf,627
682,373,2048,2048,2048,32,64,8,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,372,False,146.08,,inf,628
683,374,2048,2048,2048,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,373,False,146.08,,inf,629
684,375,2048,2048,2048,64,64,4,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,374,True,146.08,320.29,2.1925,99
685,376,2048,2048,2048,64,64,8,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,375,True,146.08,146.19,1.0007,19
686,377,2048,2048,2048,64,64,16,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,376,False,146.08,,inf,630
687,378,2048,2048,2048,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,377,False,146.08,,inf,631
688,379,2048,2048,2048,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,378,False,146.08,,inf,632
689,380,2048,2048,2048,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,379,True,146.08,114.65,0.78484,1
690,381,2048,2048,2048,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,380,True,146.08,141.05,0.96555,16
691,382,2048,2048,2048,128,64,4,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,381,True,146.08,566.51,3.878,234
692,383,2048,2048,2048,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,382,True,146.08,137.2,0.93915,13
693,384,2048,2048,2048,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,383,False,146.08,,inf,633
694,385,2048,2048,2048,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,384,False,146.08,,inf,634
695,386,2048,2048,2048,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,385,True,146.08,204.89,1.40258,42
696,387,2048,2048,2048,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,386,True,146.08,605.94,4.14787,239
697,388,2048,2048,2048,128,64,8,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,387,False,146.08,,inf,635
698,389,2048,2048,2048,128,512,1,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,388,False,146.08,,inf,636
699,390,2048,2048,2048,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,389,False,146.08,,inf,637
700,391,2048,2048,2048,128,512,2,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,390,False,146.08,,inf,638
701,392,2048,2048,2048,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,391,True,146.08,3395.75,23.24525,341
702,393,2048,2048,2048,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,False,,,False,,,,
703,394,2048,2048,2048,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,392,True,146.08,290.82,1.9908,82
704,395,2048,2048,2048,64,64,1,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,393,True,146.08,408.43,2.79589,157
705,396,2048,2048,2048,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,394,True,146.08,508.61,3.48167,215
706,397,2048,2048,2048,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,395,False,146.08,,inf,639
707,398,2048,2048,2048,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,396,False,146.08,,inf,640
722,399,2048,2048,2048,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,397,False,146.08,,inf,641
723,400,2048,2048,2048,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,398,True,146.08,140.73,0.96333,15
724,401,2048,2048,2048,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,399,False,146.08,,inf,642
725,402,2048,2048,2048,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,400,False,146.08,,inf,643
726,403,2048,2048,2048,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,401,True,146.08,464.62,3.18048,194
727,404,2048,2048,2048,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,402,True,146.08,336.97,2.30671,110
728,405,2048,2048,2048,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,403,True,146.08,173.81,1.18979,35
729,406,2048,2048,2048,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,404,True,146.08,416.0,2.84766,165
730,407,2048,2048,2048,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,405,True,146.08,326.48,2.23488,103
731,408,2048,2048,2048,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,406,True,146.08,258.42,1.76898,52
732,409,2048,2048,2048,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,407,True,146.08,342.37,2.34365,112
733,410,2048,2048,2048,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,408,True,146.08,329.03,2.25236,104
736,411,2048,2048,2048,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,409,True,146.08,353.79,2.42181,120
737,412,2048,2048,2048,512,32,1,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,410,True,146.08,433.22,2.96557,175
738,413,2048,2048,2048,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,411,True,146.08,687.2,4.70413,258
739,414,2048,2048,2048,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,412,True,146.08,323.44,2.21407,102
740,415,2048,2048,2048,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,413,True,146.08,259.54,1.77667,53
741,416,2048,2048,2048,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,414,True,146.08,313.93,2.14901,95
742,417,2048,2048,2048,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,415,True,146.08,259.83,1.77861,55
