gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
699,409,1024,1024,1024,64,256,8,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,408,True,17.56,99.11,5.64596,671
709,410,1024,1024,1024,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,409,True,17.56,24.18,1.37752,304
712,411,1024,1024,1024,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,410,True,17.56,181.03,10.31221,747
713,412,1024,1024,1024,512,512,4,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://0,411,True,17.56,12.93,0.73647,2
714,413,1024,1024,1024,256,512,4,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,412,True,17.56,1264.01,72.00258,948
715,414,1024,1024,1024,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,413,True,17.56,603.68,34.38788,828
716,415,1024,1024,1024,64,512,4,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,414,True,17.56,533.64,30.39808,825
718,416,1024,1024,1024,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,415,True,17.56,108.84,6.20004,698
719,417,1024,1024,1024,256,32,8,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,416,True,17.56,27.38,1.5596,354
720,418,1024,1024,1024,512,64,4,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,417,True,17.56,16.33,0.93023,66
721,419,1024,1024,1024,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,418,True,17.56,102.14,5.81837,679
722,420,1024,1024,1024,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,419,True,17.56,16.7,0.95125,85
728,421,1024,1024,1024,256,128,8,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,420,True,17.56,18.34,1.04495,145
729,422,1024,1024,1024,256,16,8,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,421,True,17.56,91.26,5.19874,656
732,423,1024,1024,1024,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,422,True,17.56,20.1,1.14504,208
733,424,1024,1024,1024,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,423,True,17.56,93.14,5.30579,661
737,425,1024,1024,1024,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,424,True,17.56,76.53,4.35928,614
738,426,1024,1024,1024,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,17.56,194.15,11.05971,754
739,427,1024,1024,1024,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,426,True,17.56,32.76,1.86598,430
740,428,1024,1024,1024,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,427,True,17.56,697.5,39.73216,858
750,429,1024,1024,1024,64,256,8,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,428,True,17.56,47.24,2.69096,536
753,430,1024,1024,1024,64,256,4,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,429,True,17.56,20.61,1.17408,222
754,431,1024,1024,1024,64,256,2,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,430,True,17.56,22.3,1.27048,270
755,432,1024,1024,1024,512,256,4,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,431,True,17.56,24.1,1.37268,300
773,433,1024,1024,1024,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,432,True,17.56,855.19,48.71502,894
777,434,1024,1024,1024,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,433,True,17.56,30.54,1.73984,404
782,435,1024,1024,1024,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,434,True,17.56,36.68,2.0892,472
783,436,1024,1024,1024,512,16,4,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,17.56,20.79,1.18455,226
784,437,1024,1024,1024,512,128,4,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,17.56,84.15,4.7933,634
785,438,1024,1024,1024,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,17.56,195.81,11.1541,756
794,439,1024,1024,1024,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,438,True,17.56,16.57,0.94397,81
795,440,1024,1024,1024,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,439,True,17.56,23.39,1.33236,288
800,441,1024,1024,1024,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,440,True,17.56,32.38,1.84449,427
801,442,1024,1024,1024,64,128,16,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,441,True,17.56,15.11,0.86078,31
804,443,1024,1024,1024,64,256,8,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,442,True,17.56,22.76,1.29677,281
805,444,1024,1024,1024,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,443,True,17.56,16.65,0.94835,83
806,445,1024,1024,1024,64,32,16,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,444,True,17.56,24.91,1.41873,316
807,446,1024,1024,1024,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,445,True,17.56,25.28,1.4399,321
809,447,1024,1024,1024,16,256,8,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,446,True,17.56,21.78,1.24055,253
810,448,1024,1024,1024,16,256,8,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,447,True,17.56,20.83,1.18656,227
814,449,1024,1024,1024,256,256,8,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://0,448,True,17.56,20.31,1.15699,212
815,450,1024,1024,1024,256,256,8,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://0,449,True,17.56,145.44,8.28468,730
817,451,1024,1024,1024,256,256,1,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,450,True,17.56,182.93,10.42023,749
818,452,1024,1024,1024,256,256,4,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,451,True,17.56,90.96,5.18118,655
819,453,1024,1024,1024,256,256,2,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,452,True,17.56,80.21,4.56886,628
820,454,1024,1024,1024,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,453,True,17.56,78.4,4.46622,619
821,455,1024,1024,1024,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,454,True,17.56,830.17,47.28981,886
822,456,1024,1024,1024,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,455,True,17.56,146.71,8.35697,733
823,457,1024,1024,1024,512,256,1,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,456,True,17.56,148.85,8.47901,735
824,458,1024,1024,1024,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,17.56,880.62,50.16348,911
825,459,1024,1024,1024,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,458,False,17.56,,inf,979
826,460,1024,1024,1024,512,256,4,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,459,False,17.56,,inf,980
827,461,1024,1024,1024,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,460,False,17.56,,inf,981
828,462,1024,1024,1024,512,256,4,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,461,True,17.56,679.33,38.69705,846
829,463,1024,1024,1024,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,462,True,17.56,804.29,45.81543,879
830,464,1024,1024,1024,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,463,True,17.56,23.2,1.32141,286
831,465,1024,1024,1024,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,464,True,17.56,19.44,1.10711,185
832,466,1024,1024,1024,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,465,True,17.56,19.87,1.13178,199
833,467,1024,1024,1024,32,256,4,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,466,True,17.56,16.32,0.92952,64
834,468,1024,1024,1024,64,256,4,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,467,True,17.56,19.23,1.0952,174
835,469,1024,1024,1024,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,468,True,17.56,15.8,0.90007,47
836,470,1024,1024,1024,64,256,4,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,469,True,17.56,19.8,1.12794,196
837,471,1024,1024,1024,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,470,True,17.56,15.36,0.87476,36
838,472,1024,1024,1024,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,471,True,17.56,19.44,1.1075,186
843,473,1024,1024,1024,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,472,True,17.56,18.93,1.07836,165
844,474,1024,1024,1024,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,473,True,17.56,16.4,0.93399,69
845,475,1024,1024,1024,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,474,True,17.56,18.27,1.04049,141
847,476,1024,1024,1024,16,256,4,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,475,True,17.56,30.16,1.71823,399
853,477,1024,1024,1024,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,476,True,17.56,31.3,1.78281,413
854,478,1024,1024,1024,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,477,True,17.56,26.08,1.48578,330
855,479,1024,1024,1024,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,478,True,17.56,25.16,1.43342,320
856,480,1024,1024,1024,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,479,True,17.56,31.24,1.7798,411
894,481,1024,1024,1024,64,128,16,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,480,True,17.56,31.05,1.76855,407
895,482,1024,1024,1024,16,128,16,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,481,True,17.56,18.89,1.07631,164
896,483,1024,1024,1024,32,128,2,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,482,True,17.56,27.22,1.55066,352
897,484,1024,1024,1024,64,128,2,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,483,True,17.56,21.33,1.21483,245
898,485,1024,1024,1024,16,128,2,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,484,True,17.56,15.69,0.89361,45
899,486,1024,1024,1024,32,128,4,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,485,True,17.56,28.69,1.63449,373
900,487,1024,1024,1024,64,128,4,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,486,True,17.56,18.83,1.07244,160
901,488,1024,1024,1024,16,128,4,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,487,True,17.56,16.71,0.95163,87
902,489,1024,1024,1024,32,128,1,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,488,True,17.56,29.63,1.68798,391
903,490,1024,1024,1024,64,128,1,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,489,True,17.56,18.96,1.0803,167
904,491,1024,1024,1024,16,128,1,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,490,True,17.56,16.92,0.96359,102
905,492,1024,1024,1024,512,128,1,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,491,True,17.56,27.46,1.56416,356
906,493,1024,1024,1024,256,128,1,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,492,True,17.56,897.28,51.11254,918
907,494,1024,1024,1024,256,128,2,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,493,True,17.56,104.89,5.97477,686
908,495,1024,1024,1024,512,128,2,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,494,True,17.56,77.49,4.41439,615
909,496,1024,1024,1024,256,128,4,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,495,True,17.56,704.49,40.13025,862
910,497,1024,1024,1024,512,128,4,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,496,True,17.56,85.38,4.86349,638
911,498,1024,1024,1024,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,497,True,17.56,395.73,22.54234,811
912,499,1024,1024,1024,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,498,True,17.56,16.29,0.92779,62
913,500,1024,1024,1024,64,64,32,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,499,True,17.56,19.6,1.1163,192
914,501,1024,1024,1024,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,500,True,17.56,269.62,15.3583,783
915,502,1024,1024,1024,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,501,True,17.56,24.76,1.41065,312
916,503,1024,1024,1024,32,64,32,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,502,True,17.56,25.0,1.42396,317
917,504,1024,1024,1024,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,503,True,17.56,27.82,1.58457,364
918,505,1024,1024,1024,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,504,True,17.56,28.11,1.60121,366
919,506,1024,1024,1024,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,505,True,17.56,49.17,2.80095,540
920,507,1024,1024,1024,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,506,True,17.56,18.54,1.0561,151
921,508,1024,1024,1024,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,507,True,17.56,28.96,1.64972,379
922,509,1024,1024,1024,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,508,True,17.56,39.06,2.22499,495
923,510,1024,1024,1024,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,509,True,17.56,27.54,1.56901,360
924,511,1024,1024,1024,64,32,8,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,510,True,17.56,22.43,1.27788,273
925,512,1024,1024,1024,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,511,True,17.56,17.07,0.97235,108
926,513,1024,1024,1024,32,64,1,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,512,True,17.56,19.87,1.13213,201
927,514,1024,1024,1024,32,32,1,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,513,True,17.56,33.56,1.9115,444
928,515,1024,1024,1024,32,32,4,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,514,True,17.56,64.86,3.69467,569
929,516,1024,1024,1024,64,256,1,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,515,True,17.56,26.37,1.50203,338
930,517,1024,1024,1024,64,256,4,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,516,True,17.56,15.82,0.90132,49
931,518,1024,1024,1024,64,256,4,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,517,True,17.56,16.52,0.94095,74
932,519,1024,1024,1024,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,518,True,17.56,16.4,0.93432,70
933,520,1024,1024,1024,64,32,4,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,519,True,17.56,58.03,3.30564,562
934,521,1024,1024,1024,64,32,4,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,520,True,17.56,29.25,1.66631,383
935,522,1024,1024,1024,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,521,True,17.56,28.61,1.62953,371
936,523,1024,1024,1024,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,522,True,17.56,27.35,1.55808,353
937,524,1024,1024,1024,64,32,16,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,523,True,17.56,30.91,1.76079,406
938,525,1024,1024,1024,64,32,32,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,524,True,17.56,22.88,1.30347,283
939,526,1024,1024,1024,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,525,True,17.56,26.22,1.49361,332
940,527,1024,1024,1024,64,256,2,256,1,1,4,2,16,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,526,True,17.56,20.03,1.14101,207
941,528,1024,1024,1024,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,527,True,17.56,18.82,1.07218,159
942,529,1024,1024,1024,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,528,True,17.56,17.46,0.9948,123
943,530,1024,1024,1024,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,529,True,17.56,69.05,3.9332,594
944,531,1024,1024,1024,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,530,True,17.56,609.59,34.72444,829
945,532,1024,1024,1024,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,531,True,17.56,525.66,29.94335,824
946,533,1024,1024,1024,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,532,True,17.56,131.04,7.46463,723
947,534,1024,1024,1024,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,533,True,17.56,37.0,2.10756,477
948,535,1024,1024,1024,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,534,True,17.56,48.49,2.76208,539
949,536,1024,1024,1024,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,535,True,17.56,41.9,2.38675,517
950,537,1024,1024,1024,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,536,True,17.56,37.66,2.14553,485
951,538,1024,1024,1024,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,537,True,17.56,38.05,2.16766,490
952,539,1024,1024,1024,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,538,True,17.56,74.57,4.24801,612
953,540,1024,1024,1024,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,539,True,17.56,17.47,0.99511,124
954,541,1024,1024,1024,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,540,True,17.56,38.31,2.18244,491
955,542,1024,1024,1024,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,541,True,17.56,37.46,2.13393,482
956,543,1024,1024,1024,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,542,True,17.56,66.31,3.77747,575
957,544,1024,1024,1024,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,543,True,17.56,625.14,35.61013,830
958,545,1024,1024,1024,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,544,True,17.56,18.99,1.08196,168
