gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
173,1330,8192,640,640,16,320,5,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1325,True,34.43,157.32,4.56954,1083
174,1331,8192,640,640,16,160,10,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1326,True,34.43,95.82,2.78327,899
176,1332,8192,640,640,16,320,10,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1327,True,34.43,93.47,2.71507,885
206,1333,8192,640,640,256,320,5,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1328,True,34.43,142.79,4.14741,1066
213,1334,8192,640,640,64,320,10,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1329,True,34.43,868.95,25.2395,1319
215,1335,8192,640,640,32,320,10,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1330,True,34.43,420.05,12.20085,1195
216,1336,8192,640,640,32,320,5,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1331,True,34.43,337.42,9.80084,1160
217,1337,8192,640,640,64,320,5,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1332,True,34.43,94.07,2.73229,888
218,1338,8192,640,640,128,320,5,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1333,True,34.43,465.48,13.5203,1217
304,1339,8192,640,640,128,160,10,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1334,True,34.43,769.54,22.35197,1298
305,1340,8192,640,640,64,160,10,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1335,True,34.43,311.03,9.03428,1148
307,1341,8192,640,640,64,64,20,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1336,False,34.43,,inf,1603
308,1342,8192,640,640,64,64,10,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1337,True,34.43,58.55,1.70066,512
309,1343,8192,640,640,64,128,20,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1338,True,34.43,49.73,1.44432,334
310,1344,8192,640,640,64,128,10,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1339,True,34.43,111.14,3.22815,979
311,1345,8192,640,640,64,32,20,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1340,True,34.43,109.2,3.17189,970
312,1346,8192,640,640,128,64,20,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1341,True,34.43,64.85,1.88372,605
314,1347,8192,640,640,256,160,5,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1342,True,34.43,232.28,6.74694,1098
317,1348,8192,640,640,128,160,5,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1343,True,34.43,266.12,7.72981,1122
322,1349,8192,640,640,64,160,5,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1344,True,34.43,42.18,1.22518,148
325,1350,8192,640,640,64,160,10,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1345,True,34.43,39.92,1.15943,89
326,1351,8192,640,640,128,160,10,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1346,True,34.43,48.86,1.41926,315
327,1352,8192,640,640,16,160,5,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1347,True,34.43,46.64,1.35481,263
328,1353,8192,640,640,32,160,5,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1348,True,34.43,88.33,2.56556,848
344,1354,8192,640,640,16,160,10,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1349,True,34.43,53.98,1.56783,421
457,1355,8192,640,640,256,32,5,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1350,True,34.43,73.26,2.12781,686
459,1356,8192,640,640,256,32,10,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1351,True,34.43,487.08,14.14761,1225
467,1357,8192,640,640,256,64,10,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1352,True,34.43,1325.2,38.49171,1381
468,1358,8192,640,640,256,80,10,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1353,True,34.43,848.44,24.64382,1316
469,1359,8192,640,640,256,160,5,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1354,True,34.43,776.59,22.55687,1300
470,1360,8192,640,640,256,64,5,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1355,True,34.43,1212.41,35.2158,1373
471,1361,8192,640,640,256,80,5,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1356,True,34.43,619.75,18.00131,1261
472,1362,8192,640,640,256,128,5,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1357,True,34.43,558.92,16.23448,1237
473,1363,8192,640,640,256,32,5,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1358,True,34.43,962.29,27.95072,1341
479,1364,8192,640,640,256,64,5,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1359,True,34.43,64.03,1.85975,593
480,1365,8192,640,640,256,80,5,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1360,True,34.43,361.71,10.50622,1170
481,1366,8192,640,640,256,160,5,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1361,True,34.43,319.33,9.2754,1152
482,1367,8192,640,640,256,128,5,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1362,True,34.43,719.01,20.8844,1288
483,1368,8192,640,640,256,320,5,64,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1363,True,34.43,584.39,16.97426,1242
484,1369,8192,640,640,256,320,5,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1364,True,34.43,872.24,25.33505,1321
485,1370,8192,640,640,256,16,5,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1365,True,34.43,1331.83,38.68441,1382
486,1371,8192,640,640,256,16,5,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1366,True,34.43,489.15,14.2078,1226
520,1372,8192,640,640,256,64,10,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1367,True,34.43,90.48,2.62805,863
521,1373,8192,640,640,256,80,10,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1368,True,34.43,316.83,9.20277,1150
522,1374,8192,640,640,256,128,10,64,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1369,True,34.43,319.13,9.26949,1151
523,1375,8192,640,640,256,128,10,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1370,True,34.43,423.61,12.30406,1197
543,1376,8192,640,640,256,32,10,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1371,True,34.43,900.32,26.15077,1330
563,1377,8192,640,640,256,16,10,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1372,True,34.43,291.82,8.47628,1141
568,1378,8192,640,640,256,16,10,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1373,False,34.43,,inf,1604
578,1379,8192,640,640,64,32,20,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1374,True,34.43,604.89,17.56954,1252
579,1380,8192,640,640,128,32,20,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1375,True,34.43,142.94,4.15198,1067
580,1381,8192,640,640,128,32,20,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1376,True,34.43,410.43,11.92125,1191
582,1382,8192,640,640,32,32,20,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1377,True,34.43,114.35,3.3215,994
583,1383,8192,640,640,16,32,20,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1378,True,34.43,65.27,1.89595,612
587,1384,8192,640,640,64,32,5,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1379,True,34.43,82.91,2.40819,799
591,1385,8192,640,640,32,32,5,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1380,True,34.43,63.12,1.83329,581
593,1386,8192,640,640,16,32,5,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1381,True,34.43,76.11,2.21065,734
599,1387,8192,640,640,16,32,10,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1382,True,34.43,104.03,3.02176,947
600,1388,8192,640,640,32,32,10,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1383,True,34.43,74.46,2.16282,704
605,1389,8192,640,640,512,32,5,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1384,True,34.43,58.1,1.68746,505
607,1390,8192,640,640,128,32,10,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1385,False,34.43,,inf,1605
608,1391,8192,640,640,64,32,10,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1386,True,34.43,353.49,10.26755,1165
609,1392,8192,640,640,128,32,5,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1387,True,34.43,58.79,1.7076,519
615,1393,8192,640,640,64,32,5,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1388,False,34.43,,inf,1606
617,1394,8192,640,640,64,32,20,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1389,True,34.43,62.43,1.81338,572
622,1395,8192,640,640,64,32,10,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1390,True,34.43,58.84,1.70893,520
623,1396,8192,640,640,32,32,10,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1391,True,34.43,47.21,1.37136,274
624,1397,8192,640,640,128,32,10,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1392,True,34.43,62.24,1.80791,567
633,1398,8192,640,640,128,32,5,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1393,True,34.43,58.62,1.70269,516
638,1399,8192,640,640,32,32,20,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1394,True,34.43,61.14,1.77576,557
639,1400,8192,640,640,32,32,5,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1395,True,34.43,62.78,1.82353,576
643,1401,8192,640,640,512,32,5,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1396,True,34.43,83.53,2.42632,806
670,1402,8192,640,640,512,16,5,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1397,True,34.43,543.94,15.7992,1235
671,1403,8192,640,640,512,16,5,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1398,False,34.43,,inf,1607
672,1404,8192,640,640,512,64,5,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1399,True,34.43,619.08,17.98191,1259
673,1405,8192,640,640,512,80,5,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1400,True,34.43,1317.54,38.26925,1380
674,1406,8192,640,640,512,160,5,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1401,True,34.43,1057.43,30.71412,1356
675,1407,8192,640,640,512,128,5,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1402,True,34.43,1305.74,37.9265,1378
676,1408,8192,640,640,512,64,5,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1403,True,34.43,1710.23,49.67528,1385
677,1409,8192,640,640,512,80,5,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1404,True,34.43,698.59,20.29137,1281
678,1410,8192,640,640,512,160,5,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1405,True,34.43,688.13,19.98745,1278
679,1411,8192,640,640,512,128,5,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1406,True,34.43,877.93,25.50053,1324
722,1412,8192,640,640,32,320,10,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1407,True,34.43,939.56,27.29053,1339
724,1413,8192,640,640,64,320,10,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1408,True,34.43,439.89,12.77699,1207
726,1414,8192,640,640,64,320,5,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1409,True,34.43,619.72,18.00038,1260
727,1415,8192,640,640,128,320,5,64,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1410,True,34.43,540.71,15.70549,1234
728,1416,8192,640,640,32,320,5,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1411,True,34.43,835.26,24.26106,1312
740,1417,8192,640,640,128,320,5,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1412,False,34.43,,inf,1608
742,1418,8192,640,640,64,320,10,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1413,True,34.43,1295.37,37.62546,1377
749,1419,8192,640,640,16,320,5,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1414,True,34.43,1080.22,31.37604,1357
750,1420,8192,640,640,32,320,5,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1415,True,34.43,512.61,14.88917,1229
753,1421,8192,640,640,16,320,10,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1416,True,34.43,1016.1,29.51367,1352
754,1422,8192,640,640,32,320,10,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1417,False,34.43,,inf,1609
756,1423,8192,640,640,64,320,5,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1418,False,34.43,,inf,1610
832,1424,8192,640,640,32,16,20,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1419,True,34.43,1118.49,32.48759,1362
833,1425,8192,640,640,16,16,20,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1420,True,34.43,85.34,2.47873,822
834,1426,8192,640,640,32,16,20,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1421,True,34.43,102.08,2.96488,933
835,1427,8192,640,640,128,16,20,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1422,True,34.43,84.73,2.46109,817
836,1428,8192,640,640,128,16,20,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1423,True,34.43,695.01,20.18735,1280
837,1429,8192,640,640,128,16,10,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1424,True,34.43,103.79,3.01475,944
838,1430,8192,640,640,128,16,10,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1425,True,34.43,90.02,2.61469,860
840,1431,8192,640,640,128,16,5,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1426,True,34.43,354.04,10.28356,1166
843,1432,8192,640,640,128,16,5,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1427,True,34.43,84.14,2.44397,812
851,1433,8192,640,640,16,16,5,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1428,True,34.43,94.49,2.74462,891
852,1434,8192,640,640,32,16,5,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1429,True,34.43,136.11,3.95332,1050
855,1435,8192,640,640,16,16,10,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1430,True,34.43,98.21,2.85258,920
856,1436,8192,640,640,32,16,10,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1431,True,34.43,98.14,2.8506,917
859,1437,8192,640,640,64,16,20,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1432,True,34.43,74.4,2.16102,702
860,1438,8192,640,640,64,16,5,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1433,True,34.43,97.18,2.82283,914
861,1439,8192,640,640,64,16,10,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1434,True,34.43,89.16,2.58961,854
870,1440,8192,640,640,64,16,20,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1435,True,34.43,79.2,2.30046,758
871,1441,8192,640,640,64,16,5,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1436,True,34.43,88.32,2.56526,847
872,1442,8192,640,640,64,16,10,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1437,True,34.43,84.1,2.44274,811
875,1443,8192,640,640,32,16,5,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1438,True,34.43,79.76,2.31664,765
876,1444,8192,640,640,32,16,10,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1439,True,34.43,107.15,3.11224,962
887,1445,8192,640,640,512,160,5,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1440,True,34.43,87.45,2.54009,841
894,1446,8192,640,640,512,160,5,160,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1441,False,34.43,,inf,1611
908,1447,8192,640,640,64,160,10,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1442,False,34.43,,inf,1612
910,1448,8192,640,640,128,64,10,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1443,True,34.43,44.58,1.29497,207
918,1449,8192,640,640,256,64,5,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1444,True,34.43,99.87,2.90092,928
919,1450,8192,640,640,256,64,10,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1445,True,34.43,282.0,8.1909,1135
920,1451,8192,640,640,128,64,5,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1446,True,34.43,350.61,10.18389,1164
923,1452,8192,640,640,32,80,5,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1447,True,34.43,45.33,1.31654,228
924,1453,8192,640,640,32,64,5,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1448,True,34.43,90.64,2.63277,865
925,1454,8192,640,640,64,80,5,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1449,True,34.43,64.15,1.8633,596
926,1455,8192,640,640,256,80,10,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1450,True,34.43,62.59,1.81786,574
928,1456,8192,640,640,64,80,10,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1451,True,34.43,71.91,2.08869,670
934,1457,8192,640,640,256,320,5,320,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1452,True,34.43,55.73,1.61885,458
935,1458,8192,640,640,16,320,10,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1453,True,34.43,215.05,6.24634,1097
941,1459,8192,640,640,16,160,20,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1454,True,34.43,95.99,2.78813,903
942,1460,8192,640,640,32,160,10,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1455,True,34.43,87.63,2.54519,842
946,1461,8192,640,640,64,80,10,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1456,True,34.43,51.18,1.48659,360
948,1462,8192,640,640,32,160,20,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1457,True,34.43,85.88,2.49458,825
950,1463,8192,640,640,128,80,5,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1458,True,34.43,57.12,1.65912,490
963,1464,8192,640,640,32,160,10,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1459,True,34.43,60.52,1.75783,544
964,1465,8192,640,640,32,160,20,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1460,True,34.43,53.77,1.56167,415
