gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
94,413,128,1280,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,411,True,21.65,21.77,1.00531,172
95,414,128,1280,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,21.65,15.46,0.71382,13
96,415,128,1280,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,413,True,21.65,24.29,1.12188,248
97,416,128,1280,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,414,True,21.65,42.43,1.95933,467
98,417,128,1280,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,415,True,21.65,28.27,1.3053,333
99,418,128,1280,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,416,True,21.65,15.26,0.70489,12
100,419,128,1280,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,417,True,21.65,16.76,0.77378,31
101,420,128,1280,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,418,True,21.65,23.63,1.09117,228
102,421,128,1280,2048,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,419,True,21.65,22.27,1.02837,189
103,422,128,1280,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,420,False,21.65,,inf,747
104,423,128,1280,2048,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,421,True,21.65,135.39,6.25237,603
105,424,128,1280,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,422,True,21.65,38.53,1.7791,441
106,425,128,1280,2048,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,21.65,30.93,1.42815,375
107,426,128,1280,2048,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,424,True,21.65,54.28,2.50677,517
108,427,128,1280,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,21.65,175.56,8.10704,625
109,428,128,1280,2048,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,426,True,21.65,129.85,5.99618,597
110,429,128,1280,2048,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,427,True,21.65,20.33,0.93878,122
111,430,128,1280,2048,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,21.65,28.54,1.31787,336
112,431,128,1280,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,21.65,51.32,2.36983,511
113,432,128,1280,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,430,True,21.65,26.45,1.22152,301
114,433,128,1280,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,431,True,21.65,27.43,1.26683,318
115,434,128,1280,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,432,True,21.65,25.27,1.16682,268
116,435,128,1280,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,21.65,22.9,1.05766,205
117,436,128,1280,2048,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,21.65,27.46,1.26826,319
118,437,128,1280,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,21.65,14.43,0.66629,4
119,438,128,1280,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,21.65,39.4,1.81937,445
120,439,128,1280,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,21.65,15.04,0.69466,10
122,440,128,1280,2048,128,320,1,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,438,True,21.65,20.65,0.95378,136
126,441,128,1280,2048,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,439,True,21.65,54.43,2.51375,518
131,442,128,1280,2048,64,320,1,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,440,True,21.65,40.01,1.84785,451
134,443,128,1280,2048,128,160,1,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,441,True,21.65,42.68,1.97087,469
135,444,128,1280,2048,32,160,1,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,442,True,21.65,40.44,1.86749,453
136,445,128,1280,2048,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,443,True,21.65,29.22,1.34915,347
139,446,128,1280,2048,128,320,2,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,21.65,30.01,1.38576,359
140,447,128,1280,2048,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,21.65,80.59,3.7216,566
141,448,128,1280,2048,32,320,4,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,446,True,21.65,35.4,1.63456,418
154,449,128,1280,2048,64,320,2,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,21.65,24.24,1.11952,246
158,450,128,1280,2048,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,21.65,37.33,1.72406,439
159,451,128,1280,2048,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,21.65,28.22,1.30318,331
167,452,128,1280,2048,128,160,2,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,21.65,19.32,0.89201,84
168,453,128,1280,2048,32,160,2,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,451,True,21.65,55.73,2.57362,522
173,454,128,1280,2048,32,160,8,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,452,True,21.65,19.84,0.91614,104
174,455,128,1280,2048,32,160,4,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,453,True,21.65,29.0,1.33913,342
175,456,128,1280,2048,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,454,True,21.65,16.81,0.77625,32
180,457,128,1280,2048,64,160,8,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,455,True,21.65,49.33,2.27815,505
181,458,128,1280,2048,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,456,True,21.65,37.08,1.71211,434
183,459,128,1280,2048,16,320,1,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,21.65,37.32,1.72343,438
184,460,128,1280,2048,16,320,2,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,21.65,41.51,1.91705,459
185,461,128,1280,2048,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,459,True,21.65,32.3,1.49174,389
186,462,128,1280,2048,128,320,1,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,460,True,21.65,36.01,1.66281,424
187,463,128,1280,2048,16,320,4,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,461,False,21.65,,inf,748
188,464,128,1280,2048,32,320,4,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,462,True,21.65,22.69,1.048,200
189,465,128,1280,2048,128,320,4,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,463,True,21.65,44.65,2.06172,483
190,466,128,1280,2048,128,320,2,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,464,True,21.65,293.79,13.56699,639
191,467,128,1280,2048,32,320,2,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,465,True,21.65,339.57,15.68127,645
192,468,128,1280,2048,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,466,True,21.65,30.7,1.41774,372
193,469,128,1280,2048,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,467,True,21.65,46.79,2.16079,497
194,470,128,1280,2048,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,468,True,21.65,60.22,2.78081,528
199,471,128,1280,2048,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,469,True,21.65,133.99,6.18744,600
200,472,128,1280,2048,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,470,True,21.65,3335.69,154.0394,731
201,473,128,1280,2048,128,320,4,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,471,True,21.65,3320.42,153.33452,727
203,474,128,1280,2048,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,472,True,21.65,3113.5,143.77883,712
211,475,128,1280,2048,128,160,1,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,473,True,21.65,3189.05,147.26754,718
212,476,128,1280,2048,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,474,True,21.65,1835.8,84.7758,688
213,477,128,1280,2048,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,475,True,21.65,336.53,15.54068,644
214,478,128,1280,2048,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,476,True,21.65,39.85,1.84027,449
217,479,128,1280,2048,128,256,4,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,477,True,21.65,28.64,1.32253,338
218,480,128,1280,2048,128,256,2,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,478,True,21.65,3044.91,140.61162,710
230,481,128,1280,2048,128,160,2,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,479,True,21.65,3069.19,141.7329,711
231,482,128,1280,2048,128,160,4,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,480,True,21.65,2472.29,114.16836,693
233,483,128,1280,2048,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,481,True,21.65,590.0,27.24557,677
235,484,128,1280,2048,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,482,True,21.65,43.38,2.0034,476
236,485,128,1280,2048,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,483,True,21.65,24.3,1.12218,249
237,486,128,1280,2048,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,484,True,21.65,35.2,1.62534,413
238,487,128,1280,2048,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,485,True,21.65,170.33,7.86558,621
245,488,128,1280,2048,128,64,2,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,486,True,21.65,465.22,21.48363,667
246,489,128,1280,2048,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,487,True,21.65,43.19,1.99442,473
247,490,128,1280,2048,128,64,4,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,488,True,21.65,383.59,17.71386,652
248,491,128,1280,2048,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,489,True,21.65,45.91,2.12016,491
255,492,128,1280,2048,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,490,True,21.65,460.85,21.28156,664
256,493,128,1280,2048,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,491,True,21.65,26.43,1.22039,299
257,494,128,1280,2048,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,492,True,21.65,26.29,1.21422,293
258,495,128,1280,2048,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,493,True,21.65,151.71,7.00601,614
262,496,128,1280,2048,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,494,True,21.65,66.27,3.06023,536
266,497,128,1280,2048,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,495,True,21.65,199.45,9.21062,631
267,498,128,1280,2048,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,496,True,21.65,75.33,3.47864,552
268,499,128,1280,2048,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,497,True,21.65,29.72,1.37252,355
269,500,128,1280,2048,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,21.65,32.68,1.50921,391
270,501,128,1280,2048,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,499,True,21.65,22.03,1.01724,180
271,502,128,1280,2048,16,320,1,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,500,True,21.65,173.67,8.0199,623
272,503,128,1280,2048,16,160,1,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,501,True,21.65,288.73,13.33321,637
273,504,128,1280,2048,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,502,True,21.65,31.04,1.43348,377
275,505,128,1280,2048,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,503,True,21.65,2764.42,127.65872,701
276,506,128,1280,2048,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,504,True,21.65,21.13,0.97598,148
287,507,128,1280,2048,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,505,True,21.65,31.65,1.4616,385
288,508,128,1280,2048,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,506,True,21.65,34.74,1.60446,410
289,509,128,1280,2048,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,507,True,21.65,28.66,1.32364,339
290,510,128,1280,2048,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,508,True,21.65,23.63,1.09102,227
291,511,128,1280,2048,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,509,True,21.65,29.63,1.36848,353
292,512,128,1280,2048,128,80,1,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,510,True,21.65,170.03,7.85194,620
298,513,128,1280,2048,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,511,True,21.65,27.84,1.28561,325
299,514,128,1280,2048,128,80,2,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,512,True,21.65,25.04,1.15616,263
302,515,128,1280,2048,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,513,True,21.65,41.82,1.93134,463
311,516,128,1280,2048,128,80,8,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,514,True,21.65,78.15,3.60879,557
317,517,128,1280,2048,32,80,16,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,515,True,21.65,45.92,2.12044,492
318,518,128,1280,2048,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,516,True,21.65,30.5,1.40869,369
319,519,128,1280,2048,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,517,True,21.65,17.72,0.81807,52
326,520,128,1280,2048,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,518,True,21.65,34.65,1.60008,408
330,521,128,1280,2048,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,519,False,21.65,,inf,749
337,522,128,1280,2048,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,520,True,21.65,26.11,1.20576,284
338,523,128,1280,2048,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,521,True,21.65,69.32,3.20091,541
341,524,128,1280,2048,16,80,16,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,522,True,21.65,23.28,1.0752,215
342,525,128,1280,2048,32,80,16,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,523,False,21.65,,inf,750
343,526,128,1280,2048,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,524,True,21.65,177.63,8.2026,627
349,527,128,1280,2048,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,525,True,21.65,155.44,7.17807,616
350,528,128,1280,2048,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,526,True,21.65,255.9,11.81709,633
351,529,128,1280,2048,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,527,True,21.65,23.47,1.08378,223
352,530,128,1280,2048,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,528,True,21.65,26.32,1.21524,295
353,531,128,1280,2048,128,80,1,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,529,True,21.65,23.93,1.1052,240
366,532,128,1280,2048,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,21.65,55.09,2.54398,520
368,533,128,1280,2048,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,531,True,21.65,99.91,4.61372,581
373,534,128,1280,2048,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,532,True,21.65,16.58,0.76556,27
374,535,128,1280,2048,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,533,True,21.65,28.89,1.33431,341
375,536,128,1280,2048,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,534,True,21.65,186.72,8.62272,629
376,537,128,1280,2048,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,535,True,21.65,32.9,1.51925,395
380,538,128,1280,2048,64,64,1,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,536,True,21.65,461.2,21.29807,666
381,539,128,1280,2048,64,64,8,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,537,True,21.65,24.82,1.14621,254
382,540,128,1280,2048,64,64,2,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,538,True,21.65,27.68,1.27841,324
383,541,128,1280,2048,64,64,16,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,539,True,21.65,20.63,0.95291,133
384,542,128,1280,2048,64,80,1,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,540,True,21.65,76.81,3.54702,555
386,543,128,1280,2048,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,541,True,21.65,22.59,1.04329,199
387,544,128,1280,2048,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,542,True,21.65,30.09,1.38951,362
388,545,128,1280,2048,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,543,True,21.65,36.2,1.67185,425
389,546,128,1280,2048,64,80,2,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,544,False,21.65,,inf,751
390,547,128,1280,2048,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,545,False,21.65,,inf,752
391,548,128,1280,2048,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,546,True,21.65,26.32,1.21535,296
392,549,128,1280,2048,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,547,True,21.65,25.12,1.15991,264
393,550,128,1280,2048,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,548,True,21.65,26.49,1.22347,302
