gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
563,276,8192,8192,8192,128,512,1,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,275,False,4812.36,,inf,623
564,277,8192,8192,8192,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,276,False,4812.36,,inf,624
565,278,8192,8192,8192,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,277,False,4812.36,,inf,625
566,279,8192,8192,8192,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,278,False,4812.36,,inf,626
567,280,8192,8192,8192,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,279,True,4812.36,8019.88,1.66652,129
568,281,8192,8192,8192,128,32,16,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,280,True,4812.36,7647.96,1.58923,111
569,282,8192,8192,8192,128,32,8,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,281,True,4812.36,7934.69,1.64882,120
570,283,8192,8192,8192,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,282,True,4812.36,6464.72,1.34336,79
571,284,8192,8192,8192,256,64,8,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,283,True,4812.36,6583.7,1.36808,81
572,285,8192,8192,8192,256,128,8,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,284,True,4812.36,5856.61,1.21699,69
573,286,8192,8192,8192,128,32,4,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,285,True,4812.36,4325.12,0.89875,7
574,287,8192,8192,8192,128,32,1,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,286,True,4812.36,7581.69,1.57546,105
575,288,8192,8192,8192,128,32,2,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,287,False,4812.36,,inf,627
576,289,8192,8192,8192,128,32,16,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,288,False,4812.36,,inf,628
577,290,8192,8192,8192,128,32,8,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,289,True,4812.36,7646.32,1.58889,110
578,291,8192,8192,8192,512,64,4,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,290,True,4812.36,5810.82,1.20748,66
579,292,8192,8192,8192,512,64,1,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,291,False,4812.36,,inf,629
580,293,8192,8192,8192,256,64,4,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,292,False,4812.36,,inf,630
581,294,8192,8192,8192,256,256,8,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,293,True,4812.36,5501.79,1.14326,52
582,295,8192,8192,8192,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,294,True,4812.36,47670.27,9.9058,326
583,296,8192,8192,8192,128,512,4,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,295,False,4812.36,,inf,631
584,297,8192,8192,8192,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,296,False,4812.36,,inf,632
585,298,8192,8192,8192,128,256,1,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,297,False,4812.36,,inf,633
587,299,8192,8192,8192,256,64,1,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,298,False,4812.36,,inf,634
588,300,8192,8192,8192,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,299,False,4812.36,,inf,635
589,301,8192,8192,8192,128,64,1,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,300,False,4812.36,,inf,636
590,302,8192,8192,8192,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,301,True,4812.36,18861.01,3.91929,245
591,303,8192,8192,8192,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,302,True,4812.36,25495.6,5.29794,265
592,304,8192,8192,8192,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,303,True,4812.36,29246.88,6.07745,277
593,305,8192,8192,8192,32,64,32,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,304,True,4812.36,12293.87,2.55465,212
594,306,8192,8192,8192,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,305,True,4812.36,10246.57,2.12922,190
595,307,8192,8192,8192,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,306,True,4812.36,10424.2,2.16613,191
596,308,8192,8192,8192,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,307,True,4812.36,9558.64,1.98627,169
597,309,8192,8192,8192,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,308,False,4812.36,,inf,637
598,310,8192,8192,8192,64,64,32,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,309,True,4812.36,8706.18,1.80913,146
599,311,8192,8192,8192,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,310,True,4812.36,62931.89,13.07714,357
600,312,8192,8192,8192,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,311,True,4812.36,7415.2,1.54087,101
601,313,8192,8192,8192,64,32,1,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,312,True,4812.36,6065.35,1.26037,74
602,314,8192,8192,8192,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,313,True,4812.36,26111.38,5.4259,269
603,315,8192,8192,8192,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,314,False,4812.36,,inf,638
604,316,8192,8192,8192,32,512,1,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,315,False,4812.36,,inf,639
605,317,8192,8192,8192,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,316,False,4812.36,,inf,640
606,318,8192,8192,8192,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,317,False,4812.36,,inf,641
607,319,8192,8192,8192,64,32,2,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,318,False,4812.36,,inf,642
608,320,8192,8192,8192,64,32,16,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,319,False,4812.36,,inf,643
609,321,8192,8192,8192,64,32,8,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,320,True,4812.36,11909.1,2.47469,205
610,322,8192,8192,8192,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,321,True,4812.36,7973.05,1.65679,127
611,323,8192,8192,8192,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,322,False,4812.36,,inf,644
612,324,8192,8192,8192,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,323,False,4812.36,,inf,645
613,325,8192,8192,8192,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,324,False,4812.36,,inf,646
614,326,8192,8192,8192,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,325,True,4812.36,7674.62,1.59477,112
615,327,8192,8192,8192,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,326,False,4812.36,,inf,647
616,328,8192,8192,8192,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,327,False,4812.36,,inf,648
620,329,8192,8192,8192,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,328,False,4812.36,,inf,649
621,330,8192,8192,8192,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,329,True,4812.36,7954.39,1.65291,124
622,331,8192,8192,8192,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,330,True,4812.36,5398.21,1.12174,43
623,332,8192,8192,8192,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,331,True,4812.36,7920.02,1.64577,119
624,333,8192,8192,8192,64,128,16,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,332,True,4812.36,15886.84,3.30126,234
625,334,8192,8192,8192,32,256,8,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,333,True,4812.36,8971.6,1.86428,152
626,335,8192,8192,8192,32,32,8,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,334,True,4812.36,9706.68,2.01703,175
627,336,8192,8192,8192,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,335,True,4812.36,9613.21,1.99761,172
628,337,8192,8192,8192,512,256,4,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,336,False,4812.36,,inf,650
629,338,8192,8192,8192,256,512,4,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,337,False,4812.36,,inf,651
630,339,8192,8192,8192,128,512,1,256,1,1,8,1,16,16,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,338,False,4812.36,,inf,652
631,340,8192,8192,8192,128,128,1,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,339,False,4812.36,,inf,653
632,341,8192,8192,8192,256,512,1,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,340,False,4812.36,,inf,654
633,342,8192,8192,8192,32,32,2,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,341,True,4812.36,135743.63,28.20729,399
634,343,8192,8192,8192,32,64,2,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,342,False,4812.36,,inf,655
635,344,8192,8192,8192,256,32,2,128,1,1,2,2,16,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,343,False,4812.36,,inf,656
636,345,8192,8192,8192,128,32,16,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,344,False,4812.36,,inf,657
759,346,8192,8192,8192,128,256,4,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,345,True,4812.36,7150.11,1.48578,93
760,347,8192,8192,8192,256,256,4,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,346,False,4812.36,,inf,658
761,348,8192,8192,8192,512,256,4,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,347,False,4812.36,,inf,659
762,349,8192,8192,8192,128,512,4,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,348,False,4812.36,,inf,660
763,350,8192,8192,8192,256,512,4,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,349,False,4812.36,,inf,661
764,351,8192,8192,8192,512,512,4,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,350,False,4812.36,,inf,662
765,352,8192,8192,8192,128,512,1,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,351,True,4812.36,185009.27,38.44461,423
766,353,8192,8192,8192,256,512,1,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,352,False,4812.36,,inf,663
767,354,8192,8192,8192,128,256,8,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,353,False,4812.36,,inf,664
768,355,8192,8192,8192,256,256,8,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,354,True,4812.36,62684.77,13.02579,356
769,356,8192,8192,8192,128,256,1,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,355,False,4812.36,,inf,665
770,357,8192,8192,8192,128,512,2,128,1,1,2,2,16,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,356,False,4812.36,,inf,666
771,358,8192,8192,8192,512,512,2,128,1,1,2,2,16,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,357,False,4812.36,,inf,667
772,359,8192,8192,8192,256,512,2,128,1,1,2,2,16,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,358,True,4812.36,309656.12,64.34601,439
773,360,8192,8192,8192,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,359,False,4812.36,,inf,668
774,361,8192,8192,8192,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,360,False,4812.36,,inf,669
775,362,8192,8192,8192,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,361,False,4812.36,,inf,670
776,363,8192,8192,8192,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,362,False,4812.36,,inf,671
777,364,8192,8192,8192,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,363,False,4812.36,,inf,672
778,365,8192,8192,8192,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,364,True,4812.36,14680.41,3.05056,225
779,366,8192,8192,8192,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,365,False,4812.36,,inf,673
780,367,8192,8192,8192,512,256,2,128,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,366,False,4812.36,,inf,674
781,368,8192,8192,8192,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,367,False,4812.36,,inf,675
782,369,8192,8192,8192,512,32,2,128,1,1,2,2,16,16,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,368,False,4812.36,,inf,676
783,370,8192,8192,8192,512,64,2,128,1,1,2,2,16,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,369,False,4812.36,,inf,677
784,371,8192,8192,8192,128,256,2,128,1,1,2,2,16,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,370,False,4812.36,,inf,678
785,372,8192,8192,8192,256,256,2,128,1,1,2,2,16,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,371,False,4812.36,,inf,679
786,373,8192,8192,8192,64,256,2,128,1,1,2,2,16,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,372,False,4812.36,,inf,680
787,374,8192,8192,8192,32,512,2,128,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,373,False,4812.36,,inf,681
788,375,8192,8192,8192,64,512,2,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,374,False,4812.36,,inf,682
789,376,8192,8192,8192,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,375,False,4812.36,,inf,683
790,377,8192,8192,8192,64,32,2,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,376,False,4812.36,,inf,684
791,378,8192,8192,8192,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,377,True,4812.36,28871.91,5.99953,275
792,379,8192,8192,8192,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,378,False,4812.36,,inf,685
793,380,8192,8192,8192,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,379,True,4812.36,15785.08,3.28011,233
794,381,8192,8192,8192,128,64,2,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,380,True,4812.36,9228.9,1.91775,160
795,382,8192,8192,8192,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,381,True,4812.36,8768.83,1.82215,148
796,383,8192,8192,8192,256,64,2,128,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,382,False,4812.36,,inf,686
797,384,8192,8192,8192,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,383,False,4812.36,,inf,687
798,385,8192,8192,8192,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,384,False,4812.36,,inf,688
799,386,8192,8192,8192,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,385,False,4812.36,,inf,689
800,387,8192,8192,8192,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,386,False,4812.36,,inf,690
801,388,8192,8192,8192,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,387,False,4812.36,,inf,691
802,389,8192,8192,8192,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,388,True,4812.36,29350.06,6.09889,278
803,390,8192,8192,8192,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,389,False,4812.36,,inf,692
804,391,8192,8192,8192,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,390,True,4812.36,7998.66,1.66211,128
805,392,8192,8192,8192,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,391,False,4812.36,,inf,693
806,393,8192,8192,8192,32,256,8,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,392,True,4812.36,5579.18,1.15934,57
807,394,8192,8192,8192,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,393,False,4812.36,,inf,694
808,395,8192,8192,8192,64,256,8,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,394,False,4812.36,,inf,695
809,396,8192,8192,8192,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,395,True,4812.36,5246.64,1.09024,35
810,397,8192,8192,8192,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,396,False,4812.36,,inf,696
811,398,8192,8192,8192,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,397,False,4812.36,,inf,697
812,399,8192,8192,8192,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,398,True,4812.36,50459.97,10.4855,334
813,400,8192,8192,8192,128,256,8,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,399,False,4812.36,,inf,698
814,401,8192,8192,8192,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,400,False,4812.36,,inf,699
815,402,8192,8192,8192,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,401,False,4812.36,,inf,700
816,403,8192,8192,8192,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,402,False,4812.36,,inf,701
817,404,8192,8192,8192,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,403,True,4812.36,5006.35,1.04031,26
818,405,8192,8192,8192,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,404,True,4812.36,5684.73,1.18128,63
819,406,8192,8192,8192,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,405,True,4812.36,9181.89,1.90798,159
820,407,8192,8192,8192,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,406,True,4812.36,9688.62,2.01328,174
821,408,8192,8192,8192,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,407,False,4812.36,,inf,702
822,409,8192,8192,8192,128,128,8,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,408,True,4812.36,5503.52,1.14362,53
823,410,8192,8192,8192,128,128,16,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,409,True,4812.36,4256.88,0.88457,5
824,411,8192,8192,8192,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,410,True,4812.36,32530.23,6.75973,285
825,412,8192,8192,8192,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,411,True,4812.36,24813.5,5.1562,264
826,413,8192,8192,8192,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,4812.36,9718.89,2.01957,179
827,414,8192,8192,8192,64,512,1,128,1,1,2,2,16,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,413,True,4812.36,17721.8,3.68256,237
