gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
535,274,1024,1024,1024,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,272,True,28.89,24.8,0.8585,32
536,275,1024,1024,1024,128,256,1,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,273,True,28.89,69.57,2.40821,418
537,276,1024,1024,1024,128,256,2,128,1,1,1,4,16,16,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,274,True,28.89,135.42,4.68787,479
538,277,1024,1024,1024,128,128,4,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,275,True,28.89,170.62,5.9066,504
539,278,1024,1024,1024,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,276,True,28.89,22.9,0.79282,12
540,279,1024,1024,1024,128,256,2,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,277,True,28.89,27.31,0.94552,73
541,280,1024,1024,1024,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,278,True,28.89,28.77,0.99579,96
542,281,1024,1024,1024,256,256,4,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,279,True,28.89,39.97,1.38375,257
543,282,1024,1024,1024,16,256,1,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,280,True,28.89,410.21,14.20048,538
544,283,1024,1024,1024,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,281,True,28.89,60.24,2.08534,370
545,284,1024,1024,1024,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,282,True,28.89,47.3,1.63739,307
546,285,1024,1024,1024,128,64,8,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,283,True,28.89,52.97,1.83371,339
547,286,1024,1024,1024,128,64,8,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,284,True,28.89,42.51,1.47176,284
548,287,1024,1024,1024,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,285,True,28.89,28.82,0.9976,99
549,288,1024,1024,1024,512,256,1,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,286,True,28.89,35.04,1.21314,181
550,289,1024,1024,1024,512,256,2,128,1,1,1,4,16,16,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,287,True,28.89,1689.53,58.48773,633
551,290,1024,1024,1024,256,256,1,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,288,True,28.89,1649.84,57.11372,626
552,291,1024,1024,1024,256,256,2,128,1,1,1,4,16,16,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,289,True,28.89,1468.01,50.819,607
553,292,1024,1024,1024,256,64,4,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,290,True,28.89,506.63,17.53848,556
554,293,1024,1024,1024,256,64,1,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,291,True,28.89,39.87,1.38034,254
555,294,1024,1024,1024,256,64,2,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,292,True,28.89,37.74,1.30658,225
556,295,1024,1024,1024,512,64,1,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,293,True,28.89,42.9,1.48511,287
557,296,1024,1024,1024,512,64,2,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,294,False,28.89,,inf,702
558,297,1024,1024,1024,128,64,4,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,295,True,28.89,298.91,10.34765,525
559,298,1024,1024,1024,128,64,2,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,296,True,28.89,26.42,0.91444,59
560,299,1024,1024,1024,128,64,1,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,297,True,28.89,30.02,1.03931,117
561,300,1024,1024,1024,32,256,1,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,298,True,28.89,31.07,1.07566,138
562,301,1024,1024,1024,64,256,1,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,299,True,28.89,33.78,1.16933,167
563,302,1024,1024,1024,16,256,2,128,1,1,1,4,16,16,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,300,True,28.89,33.71,1.16709,166
564,303,1024,1024,1024,32,256,2,128,1,1,1,4,16,16,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,301,True,28.89,48.44,1.67683,315
565,304,1024,1024,1024,64,256,2,128,1,1,1,4,16,16,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,302,True,28.89,30.28,1.04836,123
566,305,1024,1024,1024,16,64,4,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,303,True,28.89,25.68,0.88898,47
567,306,1024,1024,1024,32,64,4,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,304,True,28.89,41.24,1.42776,269
568,307,1024,1024,1024,64,64,4,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,305,True,28.89,30.3,1.04888,124
569,308,1024,1024,1024,32,64,1,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,306,True,28.89,26.57,0.91985,60
570,309,1024,1024,1024,64,64,1,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,307,True,28.89,41.91,1.451,276
571,310,1024,1024,1024,16,64,2,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,308,True,28.89,35.65,1.2342,190
572,311,1024,1024,1024,32,64,2,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,309,True,28.89,54.41,1.88366,347
573,312,1024,1024,1024,64,64,2,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,310,True,28.89,39.22,1.3578,248
574,313,1024,1024,1024,16,64,8,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,311,True,28.89,30.43,1.05342,127
575,314,1024,1024,1024,16,64,16,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,312,True,28.89,59.04,2.04394,363
576,315,1024,1024,1024,32,64,8,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,313,True,28.89,58.53,2.02608,362
577,316,1024,1024,1024,32,64,16,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,314,True,28.89,39.6,1.37075,250
578,317,1024,1024,1024,64,64,8,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,315,True,28.89,56.52,1.95665,355
579,318,1024,1024,1024,64,64,16,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,316,True,28.89,39.63,1.37186,251
581,319,1024,1024,1024,256,256,4,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,317,True,28.89,127.5,4.41383,466
582,320,1024,1024,1024,512,256,1,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,318,True,28.89,260.19,9.00716,517
583,321,1024,1024,1024,256,256,1,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,319,True,28.89,1479.03,51.20045,609
584,322,1024,1024,1024,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,320,True,28.89,141.65,4.9037,484
585,323,1024,1024,1024,256,256,2,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,321,True,28.89,539.2,18.66583,560
594,324,1024,1024,1024,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,322,False,28.89,,inf,703
595,325,1024,1024,1024,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,323,True,28.89,21.62,0.74853,3
596,326,1024,1024,1024,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,324,True,28.89,27.26,0.94369,72
652,327,1024,1024,1024,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,325,True,28.89,30.66,1.06124,133
653,328,1024,1024,1024,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,326,False,28.89,,inf,704
654,329,1024,1024,1024,128,512,1,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,327,False,28.89,,inf,705
655,330,1024,1024,1024,128,512,2,128,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,328,True,28.89,1579.41,54.67561,619
656,331,1024,1024,1024,128,256,1,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,329,False,28.89,,inf,706
657,332,1024,1024,1024,128,256,2,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,330,False,28.89,,inf,707
658,333,1024,1024,1024,512,512,1,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://0,331,False,28.89,,inf,708
659,334,1024,1024,1024,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,332,False,28.89,,inf,709
660,335,1024,1024,1024,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,333,True,28.89,1685.7,58.35515,632
661,336,1024,1024,1024,512,16,1,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,334,True,28.89,1704.96,59.02177,639
662,337,1024,1024,1024,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,335,True,28.89,92.55,3.20384,452
663,338,1024,1024,1024,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,336,True,28.89,177.91,6.15896,508
664,339,1024,1024,1024,256,16,1,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,337,True,28.89,72.53,2.51068,429
665,340,1024,1024,1024,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,338,True,28.89,74.88,2.59203,435
666,341,1024,1024,1024,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,339,True,28.89,1542.58,53.40041,618
667,342,1024,1024,1024,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,340,True,28.89,37.47,1.2971,219
668,343,1024,1024,1024,512,32,1,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,341,True,28.89,73.14,2.53192,430
669,344,1024,1024,1024,512,32,2,256,1,1,4,2,16,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,342,True,28.89,74.29,2.57158,434
670,345,1024,1024,1024,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,343,True,28.89,37.38,1.29385,216
671,346,1024,1024,1024,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,344,True,28.89,32.45,1.1233,158
672,347,1024,1024,1024,512,16,2,128,1,1,4,1,16,16,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,345,True,28.89,32.88,1.13827,161
673,348,1024,1024,1024,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,346,True,28.89,69.88,2.41906,419
674,349,1024,1024,1024,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,347,True,28.89,36.99,1.28054,208
675,350,1024,1024,1024,512,256,2,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,348,False,28.89,,inf,710
676,351,1024,1024,1024,512,512,2,128,1,1,4,1,16,16,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,349,False,28.89,,inf,711
677,352,1024,1024,1024,512,512,2,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,350,False,28.89,,inf,712
678,353,1024,1024,1024,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,351,True,28.89,1682.9,58.25804,629
679,354,1024,1024,1024,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,352,True,28.89,929.63,32.18178,582
680,355,1024,1024,1024,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,353,False,28.89,,inf,713
681,356,1024,1024,1024,512,512,1,256,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,354,True,28.89,136.61,4.72921,480
682,357,1024,1024,1024,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,355,True,28.89,1684.62,58.31772,630
683,358,1024,1024,1024,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,356,True,28.89,1464.75,50.70618,605
684,359,1024,1024,1024,256,64,4,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,357,True,28.89,34.35,1.18919,172
685,360,1024,1024,1024,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,358,True,28.89,25.07,0.86791,37
686,361,1024,1024,1024,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,359,True,28.89,25.72,0.89051,49
687,362,1024,1024,1024,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,360,True,28.89,59.67,2.06565,365
688,363,1024,1024,1024,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,361,True,28.89,35.53,1.23006,187
689,364,1024,1024,1024,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,362,True,28.89,1227.29,42.48608,591
690,365,1024,1024,1024,64,256,4,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,363,True,28.89,969.23,33.55251,585
691,366,1024,1024,1024,64,512,1,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,364,True,28.89,67.62,2.34081,401
692,367,1024,1024,1024,64,512,2,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,365,False,28.89,,inf,714
693,368,1024,1024,1024,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,366,False,28.89,,inf,715
694,369,1024,1024,1024,64,256,2,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,367,False,28.89,,inf,716
695,370,1024,1024,1024,128,64,1,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,368,True,28.89,40.88,1.41503,265
696,371,1024,1024,1024,128,32,1,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,369,True,28.89,31.97,1.1066,147
697,372,1024,1024,1024,128,16,1,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,370,True,28.89,68.78,2.38102,413
698,373,1024,1024,1024,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,371,True,28.89,68.76,2.3803,412
699,374,1024,1024,1024,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,372,True,28.89,35.31,1.22232,186
700,375,1024,1024,1024,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,373,True,28.89,54.26,1.87819,343
701,376,1024,1024,1024,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,374,True,28.89,65.6,2.27085,396
702,377,1024,1024,1024,128,64,2,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,375,True,28.89,32.16,1.11316,153
703,378,1024,1024,1024,128,64,4,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,376,True,28.89,24.24,0.83924,23
704,379,1024,1024,1024,128,16,8,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,377,True,28.89,22.15,0.76687,7
705,380,1024,1024,1024,128,16,4,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,378,True,28.89,52.42,1.81479,334
706,381,1024,1024,1024,128,32,4,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,379,True,28.89,34.94,1.20944,178
707,382,1024,1024,1024,128,16,2,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,380,True,28.89,27.0,0.93463,64
708,383,1024,1024,1024,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,381,True,28.89,49.18,1.70239,320
709,384,1024,1024,1024,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,382,True,28.89,60.6,2.098,371
710,385,1024,1024,1024,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,383,True,28.89,61.21,2.11892,373
711,386,1024,1024,1024,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,384,True,28.89,40.71,1.40933,264
712,387,1024,1024,1024,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,385,True,28.89,41.17,1.42524,268
713,388,1024,1024,1024,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,386,True,28.89,125.61,4.34847,463
714,389,1024,1024,1024,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,387,True,28.89,38.75,1.34148,244
715,390,1024,1024,1024,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,388,True,28.89,26.14,0.90475,53
716,391,1024,1024,1024,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,389,True,28.89,54.27,1.87882,344
717,392,1024,1024,1024,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,390,True,28.89,41.01,1.41952,266
718,393,1024,1024,1024,128,32,2,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,391,True,28.89,30.33,1.04999,125
719,394,1024,1024,1024,256,256,4,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,392,True,28.89,37.49,1.29792,220
720,395,1024,1024,1024,256,512,1,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,393,True,28.89,157.22,5.44265,498
721,396,1024,1024,1024,256,256,1,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,394,True,28.89,1462.53,50.62941,604
722,397,1024,1024,1024,128,128,1,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,395,True,28.89,156.32,5.41152,497
723,398,1024,1024,1024,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,396,True,28.89,22.0,0.76161,6
724,399,1024,1024,1024,128,512,1,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,397,True,28.89,28.05,0.97104,85
725,400,1024,1024,1024,256,128,2,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,398,False,28.89,,inf,717
726,401,1024,1024,1024,128,128,2,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,399,True,28.89,27.18,0.94083,69
727,402,1024,1024,1024,256,512,2,256,1,1,4,2,16,16,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,400,True,28.89,23.28,0.80592,14
728,403,1024,1024,1024,256,256,2,256,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,401,True,28.89,539.89,18.68982,561
729,404,1024,1024,1024,128,512,2,256,1,1,4,2,16,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,402,True,28.89,170.65,5.90763,505
730,405,1024,1024,1024,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,403,True,28.89,277.23,9.59718,521
731,406,1024,1024,1024,128,64,2,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,404,True,28.89,26.95,0.93303,63
732,407,1024,1024,1024,128,32,2,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,405,True,28.89,27.33,0.946,74
733,408,1024,1024,1024,256,64,2,256,1,1,4,2,16,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,406,True,28.89,36.44,1.2615,202
734,409,1024,1024,1024,256,32,2,256,1,1,4,2,16,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,407,True,28.89,26.16,0.90576,54
735,410,1024,1024,1024,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,408,True,28.89,36.75,1.27223,205
