gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
94,413,128,1280,2048,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,411,True,20.86,20.85,0.99932,135
95,414,128,1280,2048,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,412,True,20.86,16.13,0.77297,19
96,415,128,1280,2048,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,413,True,20.86,24.94,1.19545,261
97,416,128,1280,2048,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,414,True,20.86,41.41,1.98471,458
98,417,128,1280,2048,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,415,True,20.86,28.52,1.36674,330
99,418,128,1280,2048,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,416,True,20.86,15.02,0.7197,12
100,419,128,1280,2048,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,417,True,20.86,17.28,0.8282,36
101,420,128,1280,2048,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,418,True,20.86,23.48,1.12532,217
102,421,128,1280,2048,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,419,True,20.86,22.38,1.07278,181
103,422,128,1280,2048,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,420,False,20.86,,inf,739
104,423,128,1280,2048,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,421,True,20.86,156.29,7.49075,614
105,424,128,1280,2048,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,422,True,20.86,38.09,1.82552,441
106,425,128,1280,2048,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,423,True,20.86,32.7,1.56717,389
107,426,128,1280,2048,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,424,True,20.86,54.29,2.60201,515
108,427,128,1280,2048,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,425,True,20.86,171.85,8.23669,620
109,428,128,1280,2048,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,426,True,20.86,128.75,6.17114,594
110,429,128,1280,2048,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,427,True,20.86,20.39,0.97734,123
111,430,128,1280,2048,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,428,True,20.86,28.79,1.37988,337
112,431,128,1280,2048,32,128,1,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,429,True,20.86,51.56,2.47145,508
113,432,128,1280,2048,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,430,True,20.86,25.96,1.24433,280
114,433,128,1280,2048,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,431,True,20.86,26.44,1.26714,292
115,434,128,1280,2048,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,432,True,20.86,27.53,1.31948,316
116,435,128,1280,2048,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,433,True,20.86,21.52,1.0316,160
117,436,128,1280,2048,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,20.86,28.73,1.37723,336
118,437,128,1280,2048,32,128,4,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,20.86,14.54,0.69687,6
119,438,128,1280,2048,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,436,True,20.86,35.37,1.69535,416
120,439,128,1280,2048,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,20.86,14.92,0.71512,9
122,440,128,1280,2048,128,320,1,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,438,True,20.86,20.27,0.97155,117
126,441,128,1280,2048,32,320,1,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,439,True,20.86,56.65,2.71525,521
131,442,128,1280,2048,64,320,1,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,440,True,20.86,44.92,2.15314,482
134,443,128,1280,2048,128,160,1,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,441,True,20.86,41.94,2.01036,461
135,444,128,1280,2048,32,160,1,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,442,True,20.86,38.21,1.83123,443
136,445,128,1280,2048,64,160,1,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,443,True,20.86,30.59,1.46638,365
139,446,128,1280,2048,128,320,2,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,444,True,20.86,29.9,1.43289,354
140,447,128,1280,2048,32,320,2,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,445,True,20.86,80.54,3.86022,559
141,448,128,1280,2048,32,320,4,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,446,True,20.86,34.74,1.66488,408
154,449,128,1280,2048,64,320,2,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,20.86,25.18,1.2071,264
158,450,128,1280,2048,64,160,2,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,448,True,20.86,40.42,1.93718,452
159,451,128,1280,2048,64,80,2,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,20.86,25.72,1.23282,273
167,452,128,1280,2048,128,160,2,320,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,20.86,19.33,0.92651,85
168,453,128,1280,2048,32,160,2,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,451,True,20.86,53.53,2.56559,513
173,454,128,1280,2048,32,160,8,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,452,True,20.86,20.04,0.96071,109
174,455,128,1280,2048,32,160,4,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,453,True,20.86,28.68,1.37451,333
175,456,128,1280,2048,64,320,4,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,454,True,20.86,16.98,0.81371,29
180,457,128,1280,2048,64,160,8,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,455,True,20.86,48.17,2.30878,500
181,458,128,1280,2048,64,160,4,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,456,True,20.86,35.52,1.70263,418
183,459,128,1280,2048,16,320,1,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,457,True,20.86,34.08,1.63335,402
184,460,128,1280,2048,16,320,2,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,458,True,20.86,41.61,1.99428,459
185,461,128,1280,2048,32,320,1,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,459,True,20.86,33.41,1.60132,397
186,462,128,1280,2048,128,320,1,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,460,True,20.86,40.59,1.94537,454
187,463,128,1280,2048,16,320,4,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,461,False,20.86,,inf,740
188,464,128,1280,2048,32,320,4,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,462,True,20.86,22.55,1.08082,191
189,465,128,1280,2048,128,320,4,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,463,True,20.86,43.58,2.08869,474
190,466,128,1280,2048,128,320,2,160,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,464,True,20.86,295.49,14.16254,634
191,467,128,1280,2048,32,320,2,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,465,True,20.86,341.89,16.38659,640
192,468,128,1280,2048,64,320,1,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,466,True,20.86,31.01,1.48608,374
193,469,128,1280,2048,64,320,2,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,467,True,20.86,46.91,2.24816,494
194,470,128,1280,2048,64,320,4,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,468,True,20.86,59.23,2.83872,525
199,471,128,1280,2048,128,320,1,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,469,True,20.86,136.06,6.52129,598
200,472,128,1280,2048,128,320,2,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,470,True,20.86,3339.76,160.07314,725
201,473,128,1280,2048,128,320,4,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,471,True,20.86,3321.59,159.20243,719
203,474,128,1280,2048,128,256,1,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,472,True,20.86,3102.79,148.71553,705
211,475,128,1280,2048,128,160,1,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,473,True,20.86,3145.99,150.78597,707
212,476,128,1280,2048,128,128,1,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,474,True,20.86,1726.52,82.75132,680
213,477,128,1280,2048,128,64,1,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,475,True,20.86,354.09,16.97125,643
214,478,128,1280,2048,128,32,1,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,476,True,20.86,38.16,1.8288,442
217,479,128,1280,2048,128,256,4,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,477,True,20.86,28.28,1.3556,326
218,480,128,1280,2048,128,256,2,64,1,1,1,2,16,16,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,478,True,20.86,3033.53,145.3959,703
230,481,128,1280,2048,128,160,2,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://0,479,True,20.86,3066.81,146.99074,704
231,482,128,1280,2048,128,160,4,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://0,480,True,20.86,2390.34,114.56814,686
233,483,128,1280,2048,128,32,8,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,481,False,20.86,,inf,741
235,484,128,1280,2048,128,32,2,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,482,False,20.86,,inf,742
236,485,128,1280,2048,128,32,4,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,483,True,20.86,23.22,1.11281,208
237,486,128,1280,2048,128,64,8,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,484,True,20.86,34.85,1.67037,410
238,487,128,1280,2048,128,128,8,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,485,True,20.86,169.73,8.13516,619
245,488,128,1280,2048,128,64,2,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,486,True,20.86,442.97,21.23138,655
246,489,128,1280,2048,128,128,2,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,487,True,20.86,44.04,2.11085,478
247,490,128,1280,2048,128,64,4,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,488,True,20.86,386.14,18.5076,648
248,491,128,1280,2048,128,128,4,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,489,True,20.86,46.49,2.22838,491
255,492,128,1280,2048,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,490,True,20.86,458.6,21.98045,659
256,493,128,1280,2048,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,491,True,20.86,25.94,1.24326,279
257,494,128,1280,2048,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,492,True,20.86,27.01,1.29443,309
258,495,128,1280,2048,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,493,True,20.86,152.44,7.30643,611
262,496,128,1280,2048,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,494,True,20.86,67.9,3.25463,537
266,497,128,1280,2048,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,495,False,20.86,,inf,743
267,498,128,1280,2048,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,496,True,20.86,75.56,3.62156,547
268,499,128,1280,2048,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,497,True,20.86,30.47,1.46065,363
269,500,128,1280,2048,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,20.86,32.23,1.54484,388
270,501,128,1280,2048,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,499,True,20.86,22.53,1.08001,189
271,502,128,1280,2048,16,320,1,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://0,500,True,20.86,176.88,8.47772,622
272,503,128,1280,2048,16,160,1,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,501,True,20.86,286.11,13.71327,631
273,504,128,1280,2048,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,502,True,20.86,30.67,1.46999,369
275,505,128,1280,2048,32,80,8,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,503,True,20.86,2791.03,133.77295,693
276,506,128,1280,2048,64,80,8,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,504,True,20.86,21.24,1.01788,147
287,507,128,1280,2048,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,505,True,20.86,31.12,1.49168,375
288,508,128,1280,2048,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,506,True,20.86,37.34,1.78979,435
289,509,128,1280,2048,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,507,True,20.86,27.75,1.33024,321
290,510,128,1280,2048,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,508,True,20.86,23.78,1.13981,235
291,511,128,1280,2048,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,509,True,20.86,30.22,1.44861,360
292,512,128,1280,2048,128,80,1,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,510,True,20.86,167.88,8.04623,618
298,513,128,1280,2048,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,511,True,20.86,27.8,1.33255,322
299,514,128,1280,2048,128,80,2,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,512,True,20.86,24.18,1.15878,245
302,515,128,1280,2048,32,32,32,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,513,True,20.86,43.51,2.08566,473
311,516,128,1280,2048,128,80,8,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,514,True,20.86,76.17,3.65074,549
317,517,128,1280,2048,32,80,16,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,515,True,20.86,45.89,2.19927,487
318,518,128,1280,2048,32,80,2,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,516,True,20.86,30.87,1.47974,371
319,519,128,1280,2048,32,80,1,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,517,True,20.86,18.16,0.87023,60
326,520,128,1280,2048,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,518,True,20.86,35.51,1.70218,417
330,521,128,1280,2048,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,519,False,20.86,,inf,744
337,522,128,1280,2048,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,520,True,20.86,26.1,1.25085,283
338,523,128,1280,2048,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,521,True,20.86,68.75,3.29533,539
341,524,128,1280,2048,16,80,16,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,522,True,20.86,23.61,1.13165,226
342,525,128,1280,2048,32,80,16,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,523,False,20.86,,inf,745
343,526,128,1280,2048,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,524,True,20.86,179.26,8.59164,624
349,527,128,1280,2048,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,525,True,20.86,154.53,7.40644,613
350,528,128,1280,2048,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,526,True,20.86,249.31,11.94928,629
351,529,128,1280,2048,16,32,32,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,527,True,20.86,22.58,1.08225,193
352,530,128,1280,2048,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,528,True,20.86,25.72,1.2329,274
353,531,128,1280,2048,128,80,1,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,529,True,20.86,23.98,1.14929,237
366,532,128,1280,2048,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,20.86,56.23,2.69496,520
368,533,128,1280,2048,64,64,4,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,531,True,20.86,98.49,4.72044,578
373,534,128,1280,2048,64,64,1,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,532,True,20.86,17.7,0.84847,54
374,535,128,1280,2048,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,533,True,20.86,29.97,1.43656,357
375,536,128,1280,2048,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,534,True,20.86,188.86,9.05189,627
376,537,128,1280,2048,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,535,True,20.86,32.11,1.53907,387
380,538,128,1280,2048,64,64,1,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,536,True,20.86,538.68,25.81865,666
381,539,128,1280,2048,64,64,8,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,537,True,20.86,24.51,1.17481,249
382,540,128,1280,2048,64,64,2,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,538,True,20.86,25.9,1.24148,278
383,541,128,1280,2048,64,64,16,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,539,True,20.86,20.5,0.9826,125
384,542,128,1280,2048,64,80,1,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,540,True,20.86,76.21,3.65272,550
386,543,128,1280,2048,64,80,4,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,541,True,20.86,24.01,1.15088,238
387,544,128,1280,2048,64,80,1,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,542,True,20.86,29.11,1.39517,345
388,545,128,1280,2048,64,80,8,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,543,True,20.86,39.04,1.87112,446
389,546,128,1280,2048,64,80,2,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,544,False,20.86,,inf,746
390,547,128,1280,2048,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,545,False,20.86,,inf,747
391,548,128,1280,2048,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,546,True,20.86,26.13,1.25231,286
392,549,128,1280,2048,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,547,True,20.86,25.58,1.22592,270
393,550,128,1280,2048,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,548,True,20.86,26.91,1.28958,304
