gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2194,1856,2048,10240,1280,128,128,5,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1844,True,213.19,328.61,1.54138,234
2199,1857,2048,10240,1280,64,160,5,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1845,True,213.19,338.95,1.58988,270
2201,1858,2048,10240,1280,256,128,10,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1846,True,213.19,399.32,1.87304,455
2202,1859,2048,10240,1280,64,128,10,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1847,True,213.19,229.02,1.07422,35
2205,1860,2048,10240,1280,64,64,10,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1848,True,213.19,379.44,1.77982,398
2208,1861,2048,10240,1280,64,32,5,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1849,True,213.19,445.1,2.08777,573
2209,1862,2048,10240,1280,64,64,5,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1850,True,213.19,874.36,4.1013,1123
2212,1863,2048,10240,1280,64,128,5,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1851,True,213.19,421.22,1.97576,506
6,1864,2048,10240,1280,16,16,10,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1852,True,213.19,444.8,2.0864,571
19,1865,2048,10240,1280,64,320,10,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1853,True,213.19,956.16,4.48496,1186
23,1866,2048,10240,1280,16,320,10,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1854,True,213.19,9979.79,46.81127,2130
24,1867,2048,10240,1280,32,320,10,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1855,True,213.19,14557.41,68.28308,2168
28,1868,2048,10240,1280,32,320,10,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1856,True,213.19,14250.71,66.84445,2163
31,1869,2048,10240,1280,32,512,5,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1857,True,213.19,4556.67,21.37354,1756
35,1870,2048,10240,1280,16,512,5,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1858,True,213.19,5131.76,24.07105,1817
37,1871,2048,10240,1280,16,320,5,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1859,True,213.19,16328.51,76.59062,2176
38,1872,2048,10240,1280,16,128,5,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1860,True,213.19,4827.02,22.64165,1785
39,1873,2048,10240,1280,16,256,5,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1861,True,213.19,1204.54,5.65004,1295
40,1874,2048,10240,1280,16,160,5,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1862,True,213.19,1423.01,6.67478,1337
41,1875,2048,10240,1280,16,80,5,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1863,True,213.19,1064.4,4.9927,1244
42,1876,2048,10240,1280,16,64,5,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1864,True,213.19,1728.87,8.10947,1385
43,1877,2048,10240,1280,16,32,5,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1865,True,213.19,1179.15,5.53093,1290
44,1878,2048,10240,1280,16,16,5,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1866,True,213.19,1218.98,5.71773,1300
45,1879,2048,10240,1280,32,32,5,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1867,True,213.19,1238.94,5.81137,1303
46,1880,2048,10240,1280,32,64,5,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1868,True,213.19,563.48,2.64308,813
47,1881,2048,10240,1280,32,80,5,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1869,True,213.19,510.54,2.39476,705
48,1882,2048,10240,1280,32,128,5,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1870,True,213.19,970.96,4.55439,1195
49,1883,2048,10240,1280,32,160,5,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1871,True,213.19,1694.63,7.94883,1382
50,1884,2048,10240,1280,32,256,5,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1872,True,213.19,2463.13,11.55357,1515
51,1885,2048,10240,1280,32,32,5,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1873,True,213.19,5179.6,24.29546,1823
52,1886,2048,10240,1280,32,64,5,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1874,True,213.19,666.19,3.12482,943
53,1887,2048,10240,1280,32,80,5,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1875,True,213.19,547.72,2.56916,778
55,1888,2048,10240,1280,32,128,5,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1876,True,213.19,803.6,3.76939,1083
57,1889,2048,10240,1280,32,160,5,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1877,True,213.19,692.98,3.25048,974
58,1890,2048,10240,1280,32,256,5,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1878,True,213.19,974.33,4.57022,1198
94,1891,2048,10240,1280,16,160,20,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1879,True,213.19,633.1,2.96964,911
95,1892,2048,10240,1280,32,160,20,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1880,True,213.19,16984.25,79.6664,2178
96,1893,2048,10240,1280,32,160,20,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1881,True,213.19,9572.36,44.90016,2124
102,1894,2048,10240,1280,128,160,10,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1882,True,213.19,3585.94,16.82023,1643
103,1895,2048,10240,1280,256,160,5,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1883,True,213.19,7417.54,34.79274,2052
106,1896,2048,10240,1280,64,160,10,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1884,True,213.19,7713.13,36.17925,2066
107,1897,2048,10240,1280,64,160,5,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1885,True,213.19,6117.06,28.6927,1940
112,1898,2048,10240,1280,128,160,5,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1886,True,213.19,4824.95,22.63195,1784
120,1899,2048,10240,1280,16,160,10,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1887,True,213.19,5923.97,27.78699,1913
121,1900,2048,10240,1280,32,160,10,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1888,True,213.19,4989.52,23.40387,1803
128,1901,2048,10240,1280,512,160,5,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1889,True,213.19,4950.45,23.22061,1800
135,1902,2048,10240,1280,512,256,5,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1890,True,213.19,10498.91,49.24625,2135
136,1903,2048,10240,1280,512,160,5,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1891,True,213.19,7666.96,35.96266,2063
163,1904,2048,10240,1280,512,16,5,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1892,True,213.19,7048.48,33.06166,2024
164,1905,2048,10240,1280,512,32,5,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1893,True,213.19,4222.87,19.80783,1712
165,1906,2048,10240,1280,512,64,5,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1894,True,213.19,4362.62,20.46335,1727
166,1907,2048,10240,1280,512,80,5,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1895,True,213.19,5470.85,25.66159,1861
167,1908,2048,10240,1280,512,128,5,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1896,True,213.19,5658.2,26.54038,1876
178,1909,2048,10240,1280,512,16,5,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1897,True,213.19,6321.65,29.65236,1964
179,1910,2048,10240,1280,512,32,5,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1898,True,213.19,19942.58,93.5428,2184
180,1911,2048,10240,1280,512,64,5,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1899,True,213.19,13038.85,61.16011,2157
181,1912,2048,10240,1280,512,80,5,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1900,True,213.19,9280.62,43.53171,2122
182,1913,2048,10240,1280,512,128,5,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1901,True,213.19,8688.57,40.75463,2106
183,1914,2048,10240,1280,512,256,5,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1902,True,213.19,11329.62,53.14276,2142
235,1915,2048,10240,1280,32,160,20,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
315,1916,2048,10240,1280,256,32,10,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1903,True,213.19,543.18,2.54787,765
316,1917,2048,10240,1280,256,32,5,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1904,True,213.19,2643.74,12.40072,1538
321,1918,2048,10240,1280,256,16,10,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1905,True,213.19,673.56,3.15938,956
322,1919,2048,10240,1280,256,16,5,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1906,True,213.19,13215.71,61.98968,2159
327,1920,2048,10240,1280,256,32,10,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1907,True,213.19,3963.65,18.5919,1688
328,1921,2048,10240,1280,256,32,5,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1908,True,213.19,8512.04,39.92664,2094
344,1922,2048,10240,1280,16,16,20,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1909,True,213.19,4288.65,20.11636,1718
345,1923,2048,10240,1280,32,16,10,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1910,True,213.19,956.09,4.48466,1185
346,1924,2048,10240,1280,64,16,10,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1911,True,213.19,569.32,2.67044,824
347,1925,2048,10240,1280,128,16,10,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1912,True,213.19,585.91,2.74826,847
349,1926,2048,10240,1280,32,16,20,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1913,True,213.19,3486.0,16.35147,1630
350,1927,2048,10240,1280,64,16,20,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1914,True,213.19,674.22,3.16251,957
352,1928,2048,10240,1280,128,16,20,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1915,True,213.19,2896.06,13.58428,1573
355,1929,2048,10240,1280,128,16,5,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1916,True,213.19,12089.16,56.70546,2151
357,1930,2048,10240,1280,32,16,5,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1917,True,213.19,695.89,3.26414,979
359,1931,2048,10240,1280,64,16,5,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1918,True,213.19,706.66,3.31468,993
373,1932,2048,10240,1280,256,320,5,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1919,True,213.19,621.85,2.91685,894
375,1933,2048,10240,1280,256,64,10,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1920,True,213.19,9862.23,46.25984,2128
376,1934,2048,10240,1280,256,80,10,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1921,True,213.19,8076.52,37.88377,2076
377,1935,2048,10240,1280,256,128,10,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1922,True,213.19,6663.93,31.25784,2000
381,1936,2048,10240,1280,256,256,5,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1923,True,213.19,7238.97,33.95514,2037
385,1937,2048,10240,1280,256,64,5,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1924,True,213.19,11311.06,53.05571,2141
386,1938,2048,10240,1280,256,128,5,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1925,True,213.19,4932.49,23.13637,1796
388,1939,2048,10240,1280,256,512,5,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1926,True,213.19,6966.63,32.67771,2018
389,1940,2048,10240,1280,256,80,5,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
390,1941,2048,10240,1280,16,32,20,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1927,True,213.19,5105.32,23.94706,1813
391,1942,2048,10240,1280,32,32,20,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1928,True,213.19,919.25,4.31186,1154
396,1943,2048,10240,1280,64,32,20,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1929,True,213.19,1263.17,5.92505,1308
397,1944,2048,10240,1280,128,32,20,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1930,True,213.19,3187.1,14.94944,1610
398,1945,2048,10240,1280,16,64,20,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1931,True,213.19,8641.74,40.53499,2102
399,1946,2048,10240,1280,32,64,20,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1932,True,213.19,3309.74,15.52469,1615
412,1947,2048,10240,1280,128,64,20,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1933,True,213.19,3065.71,14.38003,1593
413,1948,2048,10240,1280,64,64,20,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1934,True,213.19,6568.01,30.80796,1990
414,1949,2048,10240,1280,16,80,20,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1935,True,213.19,4206.82,19.73251,1711
415,1950,2048,10240,1280,32,80,20,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1936,True,213.19,5609.61,26.31247,1873
416,1951,2048,10240,1280,16,128,20,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1937,True,213.19,4432.96,20.79328,1737
417,1952,2048,10240,1280,32,128,20,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1938,True,213.19,13641.76,63.98813,2160
418,1953,2048,10240,1280,64,80,20,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1939,True,213.19,9208.18,43.19192,2118
419,1954,2048,10240,1280,64,128,20,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1940,True,213.19,6717.17,31.50759,2003
422,1955,2048,10240,1280,64,32,5,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1941,True,213.19,6975.08,32.71733,2019
424,1956,2048,10240,1280,64,32,10,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1942,True,213.19,407.59,1.91186,479
427,1957,2048,10240,1280,128,32,5,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1943,True,213.19,399.99,1.87622,457
429,1958,2048,10240,1280,128,32,10,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1944,True,213.19,1302.63,6.11013,1316
433,1959,2048,10240,1280,128,64,5,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1945,True,213.19,3027.88,14.20258,1590
435,1960,2048,10240,1280,128,64,10,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1946,True,213.19,3696.67,17.33963,1657
439,1961,2048,10240,1280,64,64,5,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1947,True,213.19,3767.52,17.67194,1666
441,1962,2048,10240,1280,64,64,10,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1948,True,213.19,413.69,1.94044,490
450,1963,2048,10240,1280,128,512,5,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1949,True,213.19,1635.03,7.6693,1371
451,1964,2048,10240,1280,128,320,5,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1950,True,213.19,13970.17,65.52855,2162
452,1965,2048,10240,1280,128,256,10,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1951,True,213.19,9735.51,45.66543,2127
454,1966,2048,10240,1280,128,80,10,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1952,True,213.19,7093.28,33.27179,2029
455,1967,2048,10240,1280,128,128,10,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1953,True,213.19,5396.89,25.31469,1852
457,1968,2048,10240,1280,128,80,5,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1954,True,213.19,4310.06,20.21681,1722
464,1969,2048,10240,1280,128,128,5,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1955,True,213.19,3042.59,14.27159,1591
466,1970,2048,10240,1280,128,256,5,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1956,True,213.19,4933.78,23.14244,1797
494,1971,2048,10240,1280,16,256,10,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1957,True,213.19,8515.16,39.94125,2095
501,1972,2048,10240,1280,16,128,10,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1958,True,213.19,16537.02,77.56862,2177
503,1973,2048,10240,1280,16,32,10,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1959,True,213.19,3380.43,15.85629,1619
504,1974,2048,10240,1280,16,64,10,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1960,True,213.19,867.65,4.06981,1122
505,1975,2048,10240,1280,16,80,10,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1961,True,213.19,782.63,3.671,1065
506,1976,2048,10240,1280,32,512,5,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1962,True,213.19,803.27,3.76783,1081
507,1977,2048,10240,1280,32,320,5,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1963,True,213.19,17458.62,81.8915,2179
508,1978,2048,10240,1280,64,512,5,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1964,True,213.19,8623.21,40.44806,2100
509,1979,2048,10240,1280,64,320,5,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1965,True,213.19,14680.68,68.86129,2172
521,1980,2048,10240,1280,32,256,10,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1966,True,213.19,8577.67,40.23445,2098
525,1981,2048,10240,1280,32,32,10,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1967,True,213.19,11073.14,51.93974,2140
526,1982,2048,10240,1280,32,80,10,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1968,True,213.19,465.69,2.18435,621
527,1983,2048,10240,1280,32,64,10,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1969,True,213.19,1340.25,6.28659,1321
528,1984,2048,10240,1280,32,128,10,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1970,True,213.19,570.37,2.67536,825
534,1985,2048,10240,1280,64,256,5,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1971,True,213.19,4292.1,20.13253,1719
537,1986,2048,10240,1280,64,80,5,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1972,True,213.19,5439.52,25.51463,1856
538,1987,2048,10240,1280,64,128,5,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1973,True,213.19,730.81,3.42796,1012
