gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2201,1858,2048,10240,1280,256,128,10,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1846,True,216.43,399.5,1.84584,455
2202,1859,2048,10240,1280,64,128,10,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1847,True,216.43,228.84,1.05735,32
2205,1860,2048,10240,1280,64,64,10,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1848,True,216.43,377.16,1.74262,396
2208,1861,2048,10240,1280,64,32,5,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1849,True,216.43,431.96,1.99584,541
2209,1862,2048,10240,1280,64,64,5,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1850,True,216.43,873.12,4.03414,1124
2212,1863,2048,10240,1280,64,128,5,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1851,True,216.43,419.6,1.93872,498
6,1864,2048,10240,1280,16,16,10,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1852,True,216.43,449.7,2.07779,578
19,1865,2048,10240,1280,64,320,10,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1853,True,216.43,952.9,4.40278,1181
23,1866,2048,10240,1280,16,320,10,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1854,True,216.43,9984.34,46.1315,2126
24,1867,2048,10240,1280,32,320,10,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1855,True,216.43,14578.62,67.35883,2161
28,1868,2048,10240,1280,32,320,10,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1856,True,216.43,14749.78,68.14966,2165
31,1869,2048,10240,1280,32,512,5,64,1,1,2,1,16,16,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1857,True,216.43,4598.92,21.24876,1752
35,1870,2048,10240,1280,16,512,5,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1858,True,216.43,5148.68,23.78887,1813
37,1871,2048,10240,1280,16,320,5,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1859,True,216.43,16321.14,75.40992,2172
38,1872,2048,10240,1280,16,128,5,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1860,True,216.43,4815.57,22.2498,1778
39,1873,2048,10240,1280,16,256,5,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1861,True,216.43,1206.84,5.57605,1293
40,1874,2048,10240,1280,16,160,5,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1862,True,216.43,1426.99,6.59324,1333
41,1875,2048,10240,1280,16,80,5,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1863,True,216.43,1077.96,4.98061,1244
42,1876,2048,10240,1280,16,64,5,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1864,True,216.43,1728.69,7.98721,1383
43,1877,2048,10240,1280,16,32,5,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1865,True,216.43,1174.77,5.42789,1286
44,1878,2048,10240,1280,16,16,5,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1866,True,216.43,1218.88,5.63169,1299
45,1879,2048,10240,1280,32,32,5,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1867,True,216.43,1242.16,5.73927,1301
46,1880,2048,10240,1280,32,64,5,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1868,True,216.43,561.37,2.59373,802
47,1881,2048,10240,1280,32,80,5,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1869,True,216.43,510.14,2.35704,705
48,1882,2048,10240,1280,32,128,5,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1870,True,216.43,944.27,4.36291,1173
49,1883,2048,10240,1280,32,160,5,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1871,True,216.43,1689.27,7.80507,1378
50,1884,2048,10240,1280,32,256,5,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1872,True,216.43,2450.61,11.32276,1509
51,1885,2048,10240,1280,32,32,5,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1873,True,216.43,5343.55,24.68927,1838
52,1886,2048,10240,1280,32,64,5,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1874,True,216.43,664.2,3.06888,942
53,1887,2048,10240,1280,32,80,5,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1875,True,216.43,547.42,2.52929,777
55,1888,2048,10240,1280,32,128,5,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1876,True,216.43,804.45,3.71685,1082
57,1889,2048,10240,1280,32,160,5,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1877,True,216.43,693.07,3.20225,977
58,1890,2048,10240,1280,32,256,5,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1878,True,216.43,967.75,4.47136,1189
94,1891,2048,10240,1280,16,160,20,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1879,True,216.43,630.19,2.91173,910
95,1892,2048,10240,1280,32,160,20,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1880,True,216.43,16035.42,74.08983,2171
96,1893,2048,10240,1280,32,160,20,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1881,True,216.43,9535.39,44.05719,2119
102,1894,2048,10240,1280,128,160,10,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1882,True,216.43,3572.7,16.50726,1637
103,1895,2048,10240,1280,256,160,5,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1883,True,216.43,7419.44,34.28067,2046
106,1896,2048,10240,1280,64,160,10,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1884,True,216.43,7915.38,36.5721,2064
107,1897,2048,10240,1280,64,160,5,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1885,True,216.43,6125.23,28.30091,1938
112,1898,2048,10240,1280,128,160,5,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1886,True,216.43,4842.94,22.37623,1783
120,1899,2048,10240,1280,16,160,10,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1887,True,216.43,5905.46,27.28548,1906
121,1900,2048,10240,1280,32,160,10,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1888,True,216.43,4950.14,22.87155,1796
128,1901,2048,10240,1280,512,160,5,32,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1889,True,216.43,4969.19,22.95958,1798
135,1902,2048,10240,1280,512,256,5,64,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1890,True,216.43,10502.8,48.52698,2130
136,1903,2048,10240,1280,512,160,5,64,1,1,2,1,16,16,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1891,True,216.43,7595.03,35.09196,2056
163,1904,2048,10240,1280,512,16,5,64,1,1,2,1,16,16,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1892,True,216.43,7017.42,32.4232,2018
164,1905,2048,10240,1280,512,32,5,64,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1893,True,216.43,4217.6,19.48692,1707
165,1906,2048,10240,1280,512,64,5,64,1,1,2,1,16,16,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1894,True,216.43,4360.51,20.14724,1723
166,1907,2048,10240,1280,512,80,5,64,1,1,2,1,16,16,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1895,True,216.43,5469.41,25.27079,1856
167,1908,2048,10240,1280,512,128,5,64,1,1,2,1,16,16,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1896,True,216.43,5689.61,26.28819,1876
178,1909,2048,10240,1280,512,16,5,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1897,True,216.43,6309.98,29.15453,1957
179,1910,2048,10240,1280,512,32,5,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1898,True,216.43,19511.23,90.1494,2178
180,1911,2048,10240,1280,512,64,5,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1899,True,216.43,12975.62,59.95234,2152
181,1912,2048,10240,1280,512,80,5,32,1,1,1,1,16,16,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1900,True,216.43,9276.78,42.8623,2116
182,1913,2048,10240,1280,512,128,5,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1901,True,216.43,8706.84,40.22895,2101
183,1914,2048,10240,1280,512,256,5,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1902,True,216.43,11099.96,51.28608,2136
235,1915,2048,10240,1280,32,160,20,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
315,1916,2048,10240,1280,256,32,10,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1903,True,216.43,539.9,2.49455,765
316,1917,2048,10240,1280,256,32,5,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1904,True,216.43,2638.92,12.19284,1533
321,1918,2048,10240,1280,256,16,10,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1905,True,216.43,673.67,3.1126,960
322,1919,2048,10240,1280,256,16,5,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1906,True,216.43,13226.84,61.1131,2154
327,1920,2048,10240,1280,256,32,10,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1907,True,216.43,3975.31,18.36747,1685
328,1921,2048,10240,1280,256,32,5,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1908,True,216.43,8469.88,39.13411,2089
344,1922,2048,10240,1280,16,16,20,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1909,True,216.43,4263.01,19.69675,1711
345,1923,2048,10240,1280,32,16,10,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1910,True,216.43,977.91,4.51833,1198
346,1924,2048,10240,1280,64,16,10,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1911,True,216.43,567.65,2.62274,817
347,1925,2048,10240,1280,128,16,10,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1912,True,216.43,582.88,2.69315,840
349,1926,2048,10240,1280,32,16,20,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1913,True,216.43,3476.02,16.06057,1623
350,1927,2048,10240,1280,64,16,20,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1914,True,216.43,672.0,3.1049,955
352,1928,2048,10240,1280,128,16,20,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1915,True,216.43,2889.24,13.34939,1567
355,1929,2048,10240,1280,128,16,5,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1916,True,216.43,12099.21,55.903,2145
357,1930,2048,10240,1280,32,16,5,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1917,True,216.43,694.67,3.20965,978
359,1931,2048,10240,1280,64,16,5,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1918,True,216.43,704.91,3.25696,993
373,1932,2048,10240,1280,256,320,5,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1919,True,216.43,620.67,2.86774,894
375,1933,2048,10240,1280,256,64,10,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1920,True,216.43,9849.51,45.50851,2123
376,1934,2048,10240,1280,256,80,10,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1921,True,216.43,8109.65,37.46969,2074
377,1935,2048,10240,1280,256,128,10,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1922,True,216.43,6659.66,30.77017,1996
381,1936,2048,10240,1280,256,256,5,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1923,True,216.43,7245.07,33.47501,2033
385,1937,2048,10240,1280,256,64,5,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1924,True,216.43,11255.57,52.00507,2137
386,1938,2048,10240,1280,256,128,5,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1925,True,216.43,4942.62,22.83681,1794
388,1939,2048,10240,1280,256,512,5,32,1,1,1,1,16,16,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1926,True,216.43,7022.57,32.44698,2019
389,1940,2048,10240,1280,256,80,5,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
390,1941,2048,10240,1280,16,32,20,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1927,True,216.43,5110.96,23.61459,1809
391,1942,2048,10240,1280,32,32,20,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1928,True,216.43,918.81,4.24526,1153
396,1943,2048,10240,1280,64,32,20,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1929,True,216.43,1267.24,5.85515,1305
397,1944,2048,10240,1280,128,32,20,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1930,True,216.43,3178.9,14.68776,1604
398,1945,2048,10240,1280,16,64,20,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1931,True,216.43,8687.33,40.1388,2099
399,1946,2048,10240,1280,32,64,20,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1932,True,216.43,3301.13,15.25251,1610
412,1947,2048,10240,1280,128,64,20,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1933,True,216.43,3075.63,14.21061,1587
413,1948,2048,10240,1280,64,64,20,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1934,True,216.43,6553.65,30.28037,1984
414,1949,2048,10240,1280,16,80,20,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1935,True,216.43,4173.47,19.28304,1704
415,1950,2048,10240,1280,32,80,20,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1936,True,216.43,5603.04,25.88821,1866
416,1951,2048,10240,1280,16,128,20,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1937,True,216.43,4435.81,20.49514,1733
417,1952,2048,10240,1280,32,128,20,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1938,True,216.43,13633.93,62.99401,2155
418,1953,2048,10240,1280,64,80,20,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1939,True,216.43,9217.4,42.58795,2114
419,1954,2048,10240,1280,64,128,20,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1940,True,216.43,6736.13,31.12349,2001
422,1955,2048,10240,1280,64,32,5,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1941,True,216.43,6985.96,32.27784,2015
424,1956,2048,10240,1280,64,32,10,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1942,True,216.43,409.01,1.88979,479
427,1957,2048,10240,1280,128,32,5,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1943,True,216.43,402.82,1.86119,464
429,1958,2048,10240,1280,128,32,10,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1944,True,216.43,1299.56,6.00449,1312
433,1959,2048,10240,1280,128,64,5,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1945,True,216.43,3026.37,13.983,1583
435,1960,2048,10240,1280,128,64,10,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1946,True,216.43,3714.38,17.16186,1656
439,1961,2048,10240,1280,64,64,5,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1947,True,216.43,3711.47,17.14842,1655
441,1962,2048,10240,1280,64,64,10,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1948,True,216.43,412.87,1.90763,488
450,1963,2048,10240,1280,128,512,5,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1949,True,216.43,1634.9,7.55388,1368
451,1964,2048,10240,1280,128,320,5,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1950,True,216.43,13940.25,64.40931,2157
452,1965,2048,10240,1280,128,256,10,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1951,True,216.43,9727.87,44.94649,2122
454,1966,2048,10240,1280,128,80,10,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1952,True,216.43,7083.1,32.72666,2026
455,1967,2048,10240,1280,128,128,10,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1953,True,216.43,5398.81,24.94458,1848
457,1968,2048,10240,1280,128,80,5,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1954,True,216.43,4307.68,19.90316,1714
464,1969,2048,10240,1280,128,128,5,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1955,True,216.43,3038.58,14.03939,1584
466,1970,2048,10240,1280,128,256,5,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1956,True,216.43,4949.02,22.86638,1795
494,1971,2048,10240,1280,16,256,10,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1957,True,216.43,8198.4,37.87975,2076
501,1972,2048,10240,1280,16,128,10,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1958,True,216.43,16562.1,76.52327,2173
503,1973,2048,10240,1280,16,32,10,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1959,True,216.43,3383.19,15.63162,1614
504,1974,2048,10240,1280,16,64,10,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1960,True,216.43,867.92,4.01013,1121
505,1975,2048,10240,1280,16,80,10,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1961,True,216.43,782.02,3.61323,1065
506,1976,2048,10240,1280,32,512,5,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1962,True,216.43,802.34,3.70712,1081
507,1977,2048,10240,1280,32,320,5,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1963,True,216.43,17386.5,80.33232,2174
508,1978,2048,10240,1280,64,512,5,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://0,1964,True,216.43,8641.53,39.92721,2097
509,1979,2048,10240,1280,64,320,5,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1965,True,216.43,14717.86,68.00215,2163
521,1980,2048,10240,1280,32,256,10,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1966,True,216.43,8526.09,39.39382,2092
525,1981,2048,10240,1280,32,32,10,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1967,True,216.43,10916.64,50.43908,2134
526,1982,2048,10240,1280,32,80,10,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1968,True,216.43,465.89,2.1526,619
527,1983,2048,10240,1280,32,64,10,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1969,True,216.43,1342.1,6.20102,1318
528,1984,2048,10240,1280,32,128,10,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1970,True,216.43,573.38,2.64923,825
534,1985,2048,10240,1280,64,256,5,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1971,True,216.43,4293.81,19.83906,1713
537,1986,2048,10240,1280,64,80,5,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1972,True,216.43,5439.14,25.1309,1853
538,1987,2048,10240,1280,64,128,5,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1973,True,216.43,731.63,3.38043,1012
542,1988,2048,10240,1280,64,256,10,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1974,True,216.43,3682.49,17.01454,1652
544,1989,2048,10240,1280,64,128,10,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1975,True,216.43,7934.66,36.6612,2065
