gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,621,4096,4096,4096,64,512,1,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,616,True,495.84,42349.57,85.41009,1000
59,622,4096,4096,4096,128,512,1,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,617,True,495.84,17229.93,34.74911,886
60,623,4096,4096,4096,32,512,1,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,618,True,495.84,29525.12,59.5459,980
61,624,4096,4096,4096,16,512,1,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,619,True,495.84,9597.31,19.35575,728
64,625,4096,4096,4096,128,512,2,32,1,1,1,1,16,16,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://0,620,True,495.84,12914.85,26.04651,798
65,626,4096,4096,4096,512,512,2,32,1,1,1,1,16,16,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://0,621,True,495.84,21621.48,43.60593,938
67,627,4096,4096,4096,128,512,2,64,1,1,1,2,16,16,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
70,628,4096,4096,4096,512,512,2,64,1,1,1,2,16,16,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,622,True,495.84,17439.44,35.17164,894
71,629,4096,4096,4096,32,512,2,64,1,1,1,2,16,16,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,623,True,495.84,25191.91,50.80674,956
72,630,4096,4096,4096,16,512,2,64,1,1,1,2,16,16,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,624,True,495.84,10386.35,20.94707,752
73,631,4096,4096,4096,16,512,2,32,1,1,1,1,16,16,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,625,True,495.84,7221.37,14.56397,703
74,632,4096,4096,4096,32,512,2,32,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,626,True,495.84,15048.09,30.3488,827
75,633,4096,4096,4096,64,512,2,32,1,1,1,1,16,16,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,627,True,495.84,23654.97,47.70706,948
78,634,4096,4096,4096,64,512,2,64,1,1,1,2,16,16,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,628,True,495.84,20964.75,42.28146,930
79,635,4096,4096,4096,512,256,4,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 4]",True,True,True,hip://0,629,True,495.84,16167.71,32.60684,858
80,636,4096,4096,4096,512,128,4,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 4]",True,True,True,hip://0,630,True,495.84,19377.13,39.07956,915
81,637,4096,4096,4096,512,64,4,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://0,631,True,495.84,22032.18,44.43423,942
82,638,4096,4096,4096,512,32,4,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://0,632,True,495.84,17868.86,36.0377,901
83,639,4096,4096,4096,512,16,4,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,633,True,495.84,21255.38,42.86759,934
84,640,4096,4096,4096,512,32,1,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,634,True,495.84,26660.01,53.76758,962
85,641,4096,4096,4096,512,16,1,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,635,True,495.84,20007.41,40.3507,925
86,642,4096,4096,4096,512,64,1,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://0,636,True,495.84,8865.46,17.87976,715
87,643,4096,4096,4096,512,32,2,32,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,637,True,495.84,22258.39,44.89046,943
88,644,4096,4096,4096,512,16,2,32,1,1,1,1,16,16,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,638,True,495.84,14870.2,29.99004,823
89,645,4096,4096,4096,512,128,2,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://0,639,True,495.84,10805.64,21.79269,761
90,646,4096,4096,4096,512,64,2,32,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://0,640,True,495.84,18308.72,36.9248,905
91,647,4096,4096,4096,512,256,2,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://0,641,True,495.84,18543.49,37.39829,906
92,648,4096,4096,4096,512,256,1,32,1,1,1,1,16,16,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://0,642,True,495.84,25761.84,51.95617,960
93,649,4096,4096,4096,512,128,1,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://0,643,True,495.84,45363.04,91.48762,1003
94,650,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,644,True,495.84,39062.71,78.78121,998
95,651,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,645,True,495.84,11626.53,23.44825,782
96,652,4096,4096,4096,32,64,32,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,646,True,495.84,10886.6,21.95595,763
97,653,4096,4096,4096,64,64,32,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 32]",True,True,True,hip://0,647,True,495.84,16474.14,33.22484,866
98,654,4096,4096,4096,64,64,32,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 32]",True,True,True,hip://0,648,True,495.84,16679.94,33.6399,873
102,655,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://0,649,True,495.84,5982.83,12.06611,655
103,656,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://0,650,True,495.84,16045.41,32.36018,853
104,657,4096,4096,4096,64,32,32,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,651,True,495.84,8523.25,17.18958,713
105,658,4096,4096,4096,64,16,32,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,652,True,495.84,1346.87,2.71635,290
106,659,4096,4096,4096,64,128,16,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://0,653,True,495.84,1659.18,3.34621,339
107,660,4096,4096,4096,64,256,4,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,654,True,495.84,17824.26,35.94774,899
108,661,4096,4096,4096,64,256,8,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,655,True,495.84,13574.83,27.37755,804
109,662,4096,4096,4096,64,256,1,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,656,True,495.84,17804.42,35.90774,898
110,663,4096,4096,4096,64,256,2,32,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,657,True,495.84,17952.34,36.20606,902
111,664,4096,4096,4096,64,128,4,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,658,True,495.84,17232.47,34.75424,887
112,665,4096,4096,4096,64,128,8,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,659,True,495.84,11477.83,23.14836,779
113,666,4096,4096,4096,64,128,1,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,660,True,495.84,10633.21,21.44493,758
114,667,4096,4096,4096,64,128,2,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,661,True,495.84,7015.53,14.14883,699
115,668,4096,4096,4096,64,64,4,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,662,True,495.84,5544.55,11.18218,633
116,669,4096,4096,4096,64,64,8,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,663,True,495.84,759.04,1.53082,110
117,670,4096,4096,4096,64,64,2,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,664,True,495.84,2132.67,4.30115,430
118,671,4096,4096,4096,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,665,True,495.84,1808.08,3.64652,379
119,672,4096,4096,4096,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,666,True,495.84,785.53,1.58424,118
120,673,4096,4096,4096,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,667,True,495.84,1180.82,2.38146,260
121,674,4096,4096,4096,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,668,True,495.84,682.14,1.37574,88
122,675,4096,4096,4096,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,669,True,495.84,4088.91,8.24646,584
123,676,4096,4096,4096,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,670,True,495.84,1946.68,3.92603,403
124,677,4096,4096,4096,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,671,True,495.84,816.54,1.64679,129
125,678,4096,4096,4096,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,672,True,495.84,5579.13,11.25193,637
126,679,4096,4096,4096,128,64,16,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,673,True,495.84,3170.61,6.39444,510
127,680,4096,4096,4096,64,64,16,32,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,674,True,495.84,20016.83,40.3697,926
128,681,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,675,True,495.84,7879.94,15.89217,712
129,682,4096,4096,4096,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,676,True,495.84,1505.38,3.03604,307
130,683,4096,4096,4096,64,128,16,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,677,True,495.84,2140.49,4.31691,434
132,684,4096,4096,4096,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,678,True,495.84,5523.22,11.13916,632
138,685,4096,4096,4096,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,679,True,495.84,777.71,1.56849,116
139,686,4096,4096,4096,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,680,True,495.84,524.15,1.05709,27
140,687,4096,4096,4096,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,681,True,495.84,5140.8,10.36791,625
141,688,4096,4096,4096,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,682,True,495.84,1838.49,3.70784,384
142,689,4096,4096,4096,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,683,True,495.84,859.19,1.73281,144
143,690,4096,4096,4096,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,684,True,495.84,1164.06,2.34767,254
146,691,4096,4096,4096,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,685,True,495.84,879.88,1.77452,154
147,692,4096,4096,4096,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,686,True,495.84,872.72,1.76009,150
148,693,4096,4096,4096,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,687,True,495.84,3267.75,6.59036,524
149,694,4096,4096,4096,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,688,True,495.84,2068.64,4.172,416
150,695,4096,4096,4096,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,689,True,495.84,1254.17,2.5294,270
151,696,4096,4096,4096,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,690,True,495.84,610.89,1.23204,58
152,697,4096,4096,4096,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,691,True,495.84,3494.89,7.04844,545
153,698,4096,4096,4096,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,692,True,495.84,1772.6,3.57496,371
162,699,4096,4096,4096,64,256,8,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,693,True,495.84,827.18,1.66825,133
163,700,4096,4096,4096,64,128,8,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,694,True,495.84,10857.47,21.89722,762
175,701,4096,4096,4096,64,512,4,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,695,True,495.84,1513.39,3.05219,310
176,702,4096,4096,4096,64,256,4,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,696,True,495.84,18722.21,37.75872,909
177,703,4096,4096,4096,64,512,1,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://0,697,True,495.84,13936.71,28.10739,809
178,704,4096,4096,4096,64,256,1,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,698,True,495.84,16886.29,34.05606,877
179,705,4096,4096,4096,64,512,2,64,1,1,2,1,16,16,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,699,True,495.84,6398.53,12.90448,677
180,706,4096,4096,4096,64,256,2,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,700,True,495.84,21121.9,42.59839,932
181,707,4096,4096,4096,64,128,4,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,701,True,495.84,6425.26,12.95839,679
182,708,4096,4096,4096,64,128,1,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,702,True,495.84,894.43,1.80387,166
183,709,4096,4096,4096,64,128,2,64,1,1,2,1,16,16,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,703,True,495.84,3438.96,6.93564,543
195,710,4096,4096,4096,64,128,16,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,704,True,495.84,1734.02,3.49715,361
197,711,4096,4096,4096,128,128,16,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://0,705,True,495.84,4571.86,9.22046,602
198,712,4096,4096,4096,32,128,16,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://0,706,True,495.84,15561.93,31.38511,843
203,713,4096,4096,4096,128,128,16,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://0,707,True,495.84,10148.26,20.46689,748
204,714,4096,4096,4096,128,32,16,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://0,708,True,495.84,7841.81,15.81526,711
205,715,4096,4096,4096,128,16,16,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://0,709,True,495.84,11284.42,22.75828,773
206,716,4096,4096,4096,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,710,True,495.84,9599.7,19.36055,729
207,717,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,711,True,495.84,2258.05,4.554,442
208,718,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,712,True,495.84,1314.75,2.65157,284
209,719,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,713,True,495.84,2058.3,4.15115,415
210,720,4096,4096,4096,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,714,True,495.84,2118.55,4.27268,428
211,721,4096,4096,4096,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,715,True,495.84,3084.33,6.22044,502
212,722,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,716,True,495.84,1165.91,2.3514,255
213,723,4096,4096,4096,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,717,True,495.84,1683.67,3.39561,344
214,724,4096,4096,4096,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,718,True,495.84,2282.97,4.60427,447
215,725,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,719,True,495.84,4685.65,9.44996,607
216,726,4096,4096,4096,256,256,4,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://0,720,True,495.84,2050.75,4.13593,413
217,727,4096,4096,4096,256,256,8,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://0,721,True,495.84,19424.43,39.17497,916
218,728,4096,4096,4096,256,256,1,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://0,722,True,495.84,21325.6,43.00921,936
219,729,4096,4096,4096,256,256,2,32,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://0,723,True,495.84,37644.2,75.92036,997
220,730,4096,4096,4096,128,256,4,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://0,724,True,495.84,21959.46,44.28757,940
221,731,4096,4096,4096,128,256,8,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 8]",True,True,True,hip://0,725,True,495.84,21132.24,42.61924,933
222,732,4096,4096,4096,128,256,1,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,726,True,495.84,17607.66,35.51092,897
223,733,4096,4096,4096,128,256,2,32,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,727,True,495.84,29162.85,58.81527,978
224,734,4096,4096,4096,32,256,4,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,728,True,495.84,19811.04,39.95466,923
225,735,4096,4096,4096,32,256,8,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,729,True,495.84,15149.1,30.55251,829
226,736,4096,4096,4096,32,256,1,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,730,True,495.84,16737.34,33.75567,876
227,737,4096,4096,4096,32,256,2,32,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,731,True,495.84,10625.37,21.42912,757
228,738,4096,4096,4096,256,128,4,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,732,True,495.84,12057.66,24.31774,788
229,739,4096,4096,4096,256,128,8,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://0,733,True,495.84,21257.27,42.87141,935
230,740,4096,4096,4096,256,128,1,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,734,True,495.84,16366.09,33.00694,864
231,741,4096,4096,4096,256,128,2,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,735,True,495.84,26687.34,53.8227,963
232,742,4096,4096,4096,128,128,4,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,736,True,495.84,18695.83,37.70552,908
233,743,4096,4096,4096,128,128,8,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://0,737,True,495.84,15060.27,30.37338,828
234,744,4096,4096,4096,128,128,1,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,738,True,495.84,11693.32,23.58294,783
235,745,4096,4096,4096,128,128,2,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,739,True,495.84,17252.34,34.7943,888
236,746,4096,4096,4096,32,128,4,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,740,True,495.84,14902.84,30.05586,824
237,747,4096,4096,4096,32,128,8,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,741,True,495.84,1686.72,3.40175,345
238,748,4096,4096,4096,32,128,1,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,742,True,495.84,4789.06,9.65852,614
239,749,4096,4096,4096,32,128,2,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,743,True,495.84,5680.67,11.4567,644
240,750,4096,4096,4096,16,256,4,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,744,True,495.84,3066.37,6.18422,501
241,751,4096,4096,4096,16,128,4,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,745,True,495.84,4484.98,9.04526,597
242,752,4096,4096,4096,16,256,8,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,746,True,495.84,3235.59,6.5255,518
243,753,4096,4096,4096,16,256,1,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,747,True,495.84,15517.02,31.29453,842
244,754,4096,4096,4096,16,256,2,32,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,748,True,495.84,13752.8,27.73648,807
245,755,4096,4096,4096,16,128,8,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,749,True,495.84,6767.25,13.6481,690
246,756,4096,4096,4096,16,128,1,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,750,True,495.84,1866.82,3.76499,389
