gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
279,267,8192,8192,8192,128,256,1,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,266,True,17211.82,18859.97,1.09576,101
280,268,8192,8192,8192,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,267,True,17211.82,28330.55,1.64599,153
281,269,8192,8192,8192,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,268,True,17211.82,18856.22,1.09554,100
282,270,8192,8192,8192,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,269,True,17211.82,28719.59,1.6686,163
283,271,8192,8192,8192,128,256,4,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,270,True,17211.82,16880.73,0.98076,72
284,272,8192,8192,8192,128,256,2,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,271,True,17211.82,20938.85,1.21654,110
285,273,8192,8192,8192,128,256,1,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,272,True,17211.82,19002.93,1.10406,102
286,274,8192,8192,8192,128,256,4,256,1,1,1,8,16,16,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,273,True,17211.82,28802.32,1.6734,166
287,275,8192,8192,8192,32,256,4,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,274,True,17211.82,16936.66,0.98401,75
288,276,8192,8192,8192,64,256,4,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,275,True,17211.82,59971.44,3.48432,386
289,277,8192,8192,8192,16,256,4,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,276,True,17211.82,31675.91,1.84036,237
290,278,8192,8192,8192,256,256,4,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,277,True,17211.82,120702.49,7.01277,510
291,279,8192,8192,8192,32,256,4,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,278,True,17211.82,79537.9,4.62112,429
292,280,8192,8192,8192,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,279,True,17211.82,60117.25,3.49279,387
293,281,8192,8192,8192,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,280,True,17211.82,31615.33,1.83684,236
294,282,8192,8192,8192,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,281,True,17211.82,60332.6,3.5053,389
295,283,8192,8192,8192,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,282,True,17211.82,32886.91,1.91072,245
296,284,8192,8192,8192,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,283,True,17211.82,89243.56,5.18502,440
297,285,8192,8192,8192,32,64,1,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,284,True,17211.82,49890.91,2.89864,295
298,286,8192,8192,8192,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,285,True,17211.82,59444.82,3.45372,382
299,287,8192,8192,8192,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,286,True,17211.82,69435.46,4.03417,409
300,288,8192,8192,8192,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,287,True,17211.82,33321.1,1.93594,246
301,289,8192,8192,8192,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,288,True,17211.82,41645.68,2.4196,269
302,290,8192,8192,8192,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,289,True,17211.82,29022.08,1.68617,185
303,291,8192,8192,8192,32,64,2,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,290,True,17211.82,28905.67,1.67941,176
304,292,8192,8192,8192,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,291,True,17211.82,55096.33,3.20108,335
305,293,8192,8192,8192,32,64,16,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,292,True,17211.82,54871.81,3.18803,328
306,294,8192,8192,8192,32,64,8,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,293,True,17211.82,55858.37,3.24535,357
307,295,8192,8192,8192,64,64,16,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,294,True,17211.82,55767.18,3.24005,352
308,296,8192,8192,8192,64,64,8,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,295,True,17211.82,62845.69,3.65131,396
309,297,8192,8192,8192,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,296,True,17211.82,28598.55,1.66156,158
310,298,8192,8192,8192,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,297,True,17211.82,29629.55,1.72147,210
311,299,8192,8192,8192,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,298,True,17211.82,29892.53,1.73674,217
312,300,8192,8192,8192,32,128,8,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,299,True,17211.82,28736.72,1.66959,165
313,301,8192,8192,8192,32,64,4,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,300,True,17211.82,57816.2,3.3591,373
314,302,8192,8192,8192,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,301,True,17211.82,55522.89,3.22586,345
315,303,8192,8192,8192,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,302,True,17211.82,57085.86,3.31667,368
316,304,8192,8192,8192,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,303,True,17211.82,24844.16,1.44344,133
317,305,8192,8192,8192,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,304,True,17211.82,14828.42,0.86153,34
318,306,8192,8192,8192,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,305,True,17211.82,57083.77,3.31655,367
319,307,8192,8192,8192,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,306,True,17211.82,152797.27,8.87746,532
320,308,8192,8192,8192,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,307,True,17211.82,154564.09,8.98012,535
321,309,8192,8192,8192,512,256,1,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,308,True,17211.82,185735.22,10.79115,584
322,310,8192,8192,8192,256,256,1,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,309,True,17211.82,158000.76,9.17978,542
323,311,8192,8192,8192,512,256,2,256,1,1,1,8,16,16,32,2,0,"[512, 256, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://0,310,True,17211.82,63555.17,3.69253,398
324,312,8192,8192,8192,256,256,2,256,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,311,True,17211.82,190019.26,11.04005,589
325,313,8192,8192,8192,16,256,2,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,312,True,17211.82,155686.55,9.04533,539
326,314,8192,8192,8192,32,256,2,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,313,True,17211.82,118089.56,6.86096,508
327,315,8192,8192,8192,64,256,2,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,314,True,17211.82,60885.26,3.53741,392
328,316,8192,8192,8192,16,128,4,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,315,True,17211.82,32547.77,1.89101,243
329,317,8192,8192,8192,16,128,8,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,316,True,17211.82,111434.19,6.47428,495
330,318,8192,8192,8192,32,128,4,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,317,True,17211.82,113744.07,6.60849,500
331,319,8192,8192,8192,32,128,8,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,318,True,17211.82,57671.27,3.35068,371
332,320,8192,8192,8192,64,128,4,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,319,True,17211.82,57761.88,3.35594,372
333,321,8192,8192,8192,64,128,8,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,320,True,17211.82,29933.01,1.7391,219
334,322,8192,8192,8192,256,128,4,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,321,True,17211.82,29832.96,1.73328,214
335,323,8192,8192,8192,256,512,2,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://0,322,True,17211.82,10466.21,0.60808,6
336,324,8192,8192,8192,256,256,2,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,323,True,17211.82,234065.09,13.59909,639
337,325,8192,8192,8192,512,512,1,256,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,324,True,17211.82,182620.09,10.61016,579
338,326,8192,8192,8192,512,512,2,256,1,1,8,1,16,16,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,325,True,17211.82,368415.8,21.40482,721
339,327,8192,8192,8192,512,256,1,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,326,True,17211.82,287239.5,16.68851,687
340,328,8192,8192,8192,512,256,1,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,327,True,17211.82,170809.97,9.924,562
341,329,8192,8192,8192,512,256,2,256,1,1,4,2,16,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,328,True,17211.82,161194.29,9.36533,545
342,330,8192,8192,8192,512,256,2,256,1,1,8,1,16,16,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,329,True,17211.82,185241.68,10.76247,582
343,331,8192,8192,8192,256,64,2,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,330,True,17211.82,202919.21,11.78953,601
344,332,8192,8192,8192,256,128,2,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,331,True,17211.82,11077.93,0.64362,13
345,333,8192,8192,8192,512,16,1,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,332,True,17211.82,11009.06,0.63962,11
346,334,8192,8192,8192,512,32,1,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,333,True,17211.82,54999.71,3.19546,331
347,335,8192,8192,8192,512,64,1,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,334,True,17211.82,38003.92,2.20801,254
348,336,8192,8192,8192,512,128,1,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,335,True,17211.82,25734.71,1.49518,139
349,337,8192,8192,8192,512,16,2,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,336,True,17211.82,80260.27,4.66309,431
350,338,8192,8192,8192,512,32,2,256,1,1,8,1,16,16,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,337,True,17211.82,29670.59,1.72385,211
351,339,8192,8192,8192,512,64,2,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,338,True,17211.82,20009.13,1.16252,105
352,340,8192,8192,8192,512,128,2,256,1,1,8,1,16,16,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,339,True,17211.82,13506.73,0.78474,28
353,341,8192,8192,8192,512,64,2,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,340,True,17211.82,151881.27,8.82424,530
354,342,8192,8192,8192,512,128,2,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,341,True,17211.82,12181.6,0.70775,23
355,343,8192,8192,8192,512,64,1,256,1,1,4,2,16,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,342,True,17211.82,152206.84,8.84316,531
356,344,8192,8192,8192,512,128,1,256,1,1,4,2,16,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,343,True,17211.82,25310.88,1.47055,137
357,345,8192,8192,8192,256,128,2,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,344,True,17211.82,64013.91,3.71918,401
358,346,8192,8192,8192,512,128,2,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,345,True,17211.82,11806.7,0.68597,21
359,347,8192,8192,8192,256,128,1,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,346,True,17211.82,149972.3,8.71333,529
360,348,8192,8192,8192,512,128,1,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,347,True,17211.82,18800.14,1.09228,99
361,349,8192,8192,8192,32,128,1,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,348,True,17211.82,55934.92,3.2498,360
362,350,8192,8192,8192,64,128,1,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,349,True,17211.82,71020.89,4.12629,414
363,351,8192,8192,8192,16,128,2,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,350,True,17211.82,41147.53,2.39066,268
364,352,8192,8192,8192,32,128,2,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,351,True,17211.82,108212.83,6.28712,477
365,353,8192,8192,8192,64,128,2,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,352,True,17211.82,54276.54,3.15345,321
366,354,8192,8192,8192,16,256,1,256,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,353,True,17211.82,31188.31,1.81203,231
367,355,8192,8192,8192,32,256,1,256,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,354,True,17211.82,161611.8,9.38958,547
368,356,8192,8192,8192,64,256,1,256,1,1,1,8,16,16,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,355,True,17211.82,87600.39,5.08955,438
369,357,8192,8192,8192,512,32,2,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,356,True,17211.82,50102.03,2.91091,299
370,358,8192,8192,8192,512,64,2,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,357,True,17211.82,19734.06,1.14654,104
371,359,8192,8192,8192,128,32,8,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,358,True,17211.82,167139.25,9.71073,553
372,360,8192,8192,8192,128,64,8,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,359,True,17211.82,15666.74,0.91023,44
373,361,8192,8192,8192,128,64,4,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,360,True,17211.82,15318.32,0.88999,36
374,362,8192,8192,8192,128,32,2,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,361,True,17211.82,15657.66,0.9097,42
375,363,8192,8192,8192,128,64,2,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,362,True,17211.82,17819.44,1.0353,90
376,364,8192,8192,8192,128,32,1,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,363,True,17211.82,16718.64,0.97135,70
377,365,8192,8192,8192,128,64,1,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,364,True,17211.82,25101.96,1.45841,134
378,366,8192,8192,8192,512,32,1,128,1,1,4,1,16,16,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,365,True,17211.82,29263.53,1.7002,195
379,367,8192,8192,8192,512,64,1,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,366,True,17211.82,38888.0,2.25938,256
380,368,8192,8192,8192,512,128,2,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,367,True,17211.82,77923.13,4.5273,428
381,369,8192,8192,8192,512,128,1,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,368,True,17211.82,216149.77,12.55822,617
382,370,8192,8192,8192,128,128,8,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://0,369,True,17211.82,161781.26,9.39943,548
383,371,8192,8192,8192,128,128,4,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,370,True,17211.82,48189.42,2.79979,290
384,372,8192,8192,8192,128,128,2,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,371,True,17211.82,26590.39,1.54489,145
385,373,8192,8192,8192,128,128,1,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,372,True,17211.82,17206.9,0.99971,77
386,374,8192,8192,8192,512,256,2,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://0,373,True,17211.82,28218.79,1.6395,150
387,375,8192,8192,8192,512,256,1,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://0,374,True,17211.82,228646.27,13.28426,633
388,376,8192,8192,8192,128,256,4,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,375,True,17211.82,278227.79,16.16493,682
389,377,8192,8192,8192,128,256,2,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,376,True,17211.82,172197.0,10.00458,565
390,378,8192,8192,8192,128,256,1,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,377,True,17211.82,210206.48,12.21292,610
490,379,8192,8192,8192,128,128,2,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,378,True,17211.82,129518.23,7.52496,517
491,380,8192,8192,8192,512,128,2,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,False,,,False,,,,
492,381,8192,8192,8192,256,128,2,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,379,True,17211.82,203775.46,11.83928,602
493,382,8192,8192,8192,64,128,2,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,380,True,17211.82,160185.57,9.30672,544
494,383,8192,8192,8192,128,128,1,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,381,True,17211.82,29015.03,1.68576,184
495,384,8192,8192,8192,256,128,1,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,382,True,17211.82,30484.7,1.77115,227
496,385,8192,8192,8192,512,128,1,128,1,1,2,2,16,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,383,True,17211.82,70104.01,4.07302,412
497,386,8192,8192,8192,64,128,1,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,384,True,17211.82,157375.44,9.14345,541
498,387,8192,8192,8192,32,128,2,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,385,True,17211.82,47860.22,2.78066,289
499,388,8192,8192,8192,32,128,1,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,386,True,17211.82,53918.74,3.13266,319
500,389,8192,8192,8192,32,128,8,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,387,True,17211.82,76268.53,4.43117,425
501,390,8192,8192,8192,32,128,4,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,388,True,17211.82,58537.68,3.40102,378
502,391,8192,8192,8192,128,128,8,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,389,True,17211.82,56998.16,3.31157,366
503,392,8192,8192,8192,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,390,True,17211.82,38993.55,2.26551,257
504,393,8192,8192,8192,128,128,4,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,391,True,17211.82,29949.87,1.74008,220
505,394,8192,8192,8192,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,392,True,17211.82,15927.17,0.92536,55
506,395,8192,8192,8192,64,128,4,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,393,True,17211.82,174573.14,10.14263,570
507,396,8192,8192,8192,32,32,32,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,394,True,17211.82,29627.35,1.72134,209
508,397,8192,8192,8192,32,32,16,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,395,True,17211.82,84575.33,4.9138,436
509,398,8192,8192,8192,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,396,True,17211.82,55278.44,3.21166,339
510,399,8192,8192,8192,32,256,2,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,397,True,17211.82,54885.52,3.18883,329
511,400,8192,8192,8192,32,256,1,128,1,1,2,2,16,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,398,True,17211.82,59025.34,3.42935,380
