gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
446,627,8192,640,2560,128,160,2,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://0,623,True,280.37,350.7,1.25085,253
448,628,8192,640,2560,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,624,True,280.37,4041.08,14.41348,1061
449,629,8192,640,2560,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,625,True,280.37,674.23,2.4048,689
450,630,8192,640,2560,128,80,8,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://0,626,True,280.37,279.8,0.99798,123
451,631,8192,640,2560,64,80,8,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://0,627,True,280.37,2465.93,8.79533,961
454,632,8192,640,2560,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,628,True,280.37,431.57,1.53931,401
455,633,8192,640,2560,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,629,True,280.37,516.08,1.84072,508
456,634,8192,640,2560,64,80,2,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,630,True,280.37,216.56,0.77243,39
457,635,8192,640,2560,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,631,True,280.37,262.13,0.93493,82
458,636,8192,640,2560,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,632,True,280.37,356.13,1.27022,261
459,637,8192,640,2560,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,633,True,280.37,540.24,1.9269,538
461,638,8192,640,2560,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,634,True,280.37,409.13,1.45926,359
463,639,8192,640,2560,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,635,True,280.37,776.32,2.76895,759
466,640,8192,640,2560,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,636,True,280.37,1547.93,5.52108,890
470,641,8192,640,2560,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,637,True,280.37,645.03,2.30067,656
471,642,8192,640,2560,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,638,True,280.37,1146.78,4.09028,853
472,643,8192,640,2560,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,639,True,280.37,383.14,1.36658,303
473,644,8192,640,2560,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,640,True,280.37,663.91,2.36798,678
474,645,8192,640,2560,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,641,True,280.37,783.25,2.79364,761
475,646,8192,640,2560,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,642,True,280.37,924.85,3.29869,816
476,647,8192,640,2560,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,643,True,280.37,241.21,0.86035,71
478,648,8192,640,2560,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,644,True,280.37,437.01,1.55868,411
479,649,8192,640,2560,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,645,True,280.37,191.27,0.68221,9
480,650,8192,640,2560,128,80,1,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,646,True,280.37,348.61,1.24339,246
481,651,8192,640,2560,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,647,True,280.37,534.84,1.90764,529
482,652,8192,640,2560,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,648,True,280.37,664.9,2.37152,681
483,653,8192,640,2560,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,649,True,280.37,959.77,3.42325,825
484,654,8192,640,2560,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,650,True,280.37,862.13,3.075,791
485,655,8192,640,2560,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,651,True,280.37,1276.47,4.55284,869
486,656,8192,640,2560,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,652,True,280.37,876.73,3.12707,797
488,657,8192,640,2560,128,80,4,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://0,653,True,280.37,1048.89,3.74112,838
489,658,8192,640,2560,128,80,2,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://0,654,True,280.37,767.28,2.73669,756
490,659,8192,640,2560,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,655,True,280.37,228.61,0.81539,57
493,660,8192,640,2560,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,656,True,280.37,1996.04,7.11935,929
494,661,8192,640,2560,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,657,True,280.37,295.42,1.05368,159
495,662,8192,640,2560,128,32,8,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,658,True,280.37,265.16,0.94577,87
497,663,8192,640,2560,128,16,8,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,659,True,280.37,504.28,1.79863,497
500,664,8192,640,2560,128,16,4,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,660,True,280.37,751.63,2.68088,745
501,665,8192,640,2560,128,16,2,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,661,True,280.37,361.2,1.28831,269
512,666,8192,640,2560,16,80,16,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,662,True,280.37,611.01,2.17931,604
518,667,8192,640,2560,256,80,2,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,663,True,280.37,950.46,3.39006,823
519,668,8192,640,2560,512,80,2,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,664,True,280.37,449.08,1.60174,430
522,669,8192,640,2560,512,80,1,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,665,True,280.37,2676.4,9.54603,969
523,670,8192,640,2560,512,80,1,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,666,True,280.37,815.87,2.91001,777
524,671,8192,640,2560,256,80,1,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,667,True,280.37,457.86,1.63307,451
534,672,8192,640,2560,256,320,2,32,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://0,668,True,280.37,442.69,1.57895,422
535,673,8192,640,2560,256,160,2,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://0,669,True,280.37,10356.37,36.93849,1240
537,674,8192,640,2560,256,160,4,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://0,670,True,280.37,6216.28,22.17185,1188
538,675,8192,640,2560,256,16,2,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,671,True,280.37,9942.96,35.46398,1233
539,676,8192,640,2560,512,80,2,320,1,1,2,5,16,16,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,672,True,280.37,2112.02,7.53304,937
540,677,8192,640,2560,256,16,1,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,673,True,280.37,385.38,1.37456,306
541,678,8192,640,2560,256,160,1,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,674,True,280.37,1386.99,4.94704,880
553,679,8192,640,2560,256,16,4,32,1,1,1,1,16,16,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,675,True,280.37,6306.94,22.49521,1190
555,680,8192,640,2560,256,32,1,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,676,True,280.37,11033.71,39.35438,1249
556,681,8192,640,2560,256,64,1,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,677,True,280.37,2226.19,7.94025,945
557,682,8192,640,2560,256,32,4,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,678,True,280.37,6108.98,21.78917,1184
558,683,8192,640,2560,256,32,2,32,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,679,True,280.37,7611.08,27.14674,1209
560,684,8192,640,2560,256,64,4,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,680,True,280.37,5168.6,18.43506,1147
561,685,8192,640,2560,256,64,2,32,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,681,True,280.37,8512.92,30.36338,1218
563,686,8192,640,2560,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,682,True,280.37,5774.37,20.59569,1170
565,687,8192,640,2560,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,683,True,280.37,668.18,2.38324,684
567,688,8192,640,2560,32,16,32,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,684,True,280.37,729.73,2.60277,731
569,689,8192,640,2560,32,16,32,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://0,685,True,280.37,799.63,2.85208,770
570,690,8192,640,2560,16,16,32,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,686,True,280.37,8539.03,30.45652,1219
571,691,8192,640,2560,128,16,8,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,687,True,280.37,2234.4,7.96953,946
573,692,8192,640,2560,64,16,8,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,688,True,280.37,7388.97,26.35455,1207
574,693,8192,640,2560,32,16,8,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,689,True,280.37,707.82,2.52463,713
575,694,8192,640,2560,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,690,True,280.37,604.64,2.15661,599
577,695,8192,640,2560,64,16,16,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,691,True,280.37,790.8,2.82058,764
580,696,8192,640,2560,32,16,16,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,692,True,280.37,4514.95,16.10365,1101
582,697,8192,640,2560,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,693,True,280.37,802.44,2.86209,772
584,698,8192,640,2560,128,16,1,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,694,True,280.37,766.01,2.73215,755
585,699,8192,640,2560,128,16,4,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,695,True,280.37,1262.4,4.50265,866
586,700,8192,640,2560,128,16,2,32,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,696,True,280.37,662.95,2.36458,677
587,701,8192,640,2560,64,16,1,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,697,True,280.37,660.74,2.35669,673
588,702,8192,640,2560,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,698,True,280.37,1267.73,4.52167,867
592,703,8192,640,2560,64,16,4,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,699,False,280.37,,inf,1265
593,704,8192,640,2560,64,16,2,32,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,700,True,280.37,371.54,1.3252,286
594,705,8192,640,2560,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,701,True,280.37,690.69,2.46353,701
595,706,8192,640,2560,16,16,2,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,702,True,280.37,539.42,1.92398,536
596,707,8192,640,2560,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,703,True,280.37,997.44,3.5576,826
597,708,8192,640,2560,32,16,4,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,704,False,280.37,,inf,1266
599,709,8192,640,2560,32,16,2,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,705,True,280.37,417.72,1.4899,366
607,710,8192,640,2560,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,706,True,280.37,797.9,2.8459,769
608,711,8192,640,2560,32,32,32,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,707,True,280.37,477.55,1.70331,466
610,712,8192,640,2560,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,708,True,280.37,2059.83,7.34687,935
612,713,8192,640,2560,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,709,True,280.37,1081.8,3.8585,842
613,714,8192,640,2560,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,710,True,280.37,711.66,2.53829,717
615,715,8192,640,2560,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,711,True,280.37,489.11,1.74452,479
619,716,8192,640,2560,32,32,4,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,712,True,280.37,472.73,1.68609,462
620,717,8192,640,2560,32,32,2,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,713,True,280.37,350.2,1.24906,252
621,718,8192,640,2560,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,714,True,280.37,537.82,1.91825,530
622,719,8192,640,2560,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,715,True,280.37,286.98,1.0236,146
623,720,8192,640,2560,32,320,1,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://0,716,True,280.37,443.26,1.58101,423
624,721,8192,640,2560,32,160,1,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,717,True,280.37,4522.75,16.13148,1102
625,722,8192,640,2560,32,64,1,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,718,True,280.37,740.64,2.64168,737
626,723,8192,640,2560,32,32,1,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,719,True,280.37,904.06,3.22456,808
629,724,8192,640,2560,32,160,8,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,720,True,280.37,1059.57,3.77922,839
631,725,8192,640,2560,32,320,4,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://0,721,True,280.37,7797.31,27.811,1210
632,726,8192,640,2560,32,160,4,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,722,True,280.37,10000.4,35.66883,1235
633,727,8192,640,2560,32,320,2,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://0,723,True,280.37,3638.18,12.97646,1028
634,728,8192,640,2560,32,160,2,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,724,True,280.37,7570.7,27.00272,1208
635,729,8192,640,2560,32,64,2,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,725,True,280.37,3947.56,14.07991,1054
636,730,8192,640,2560,32,32,2,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,726,True,280.37,455.67,1.62525,443
638,731,8192,640,2560,32,64,8,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,727,True,280.37,557.8,1.98954,546
640,732,8192,640,2560,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,728,True,280.37,1042.87,3.71964,836
642,733,8192,640,2560,32,64,4,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,729,True,280.37,5233.64,18.66705,1151
643,734,8192,640,2560,32,32,8,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,730,True,280.37,270.13,0.96348,98
645,735,8192,640,2560,32,32,16,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,731,True,280.37,476.26,1.69868,465
647,736,8192,640,2560,32,32,32,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://0,732,True,280.37,1921.3,6.85277,922
649,737,8192,640,2560,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,733,True,280.37,5742.41,20.48169,1169
662,738,8192,640,2560,128,32,8,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,734,True,280.37,293.44,1.04662,154
664,739,8192,640,2560,128,32,2,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,735,True,280.37,5509.15,19.64972,1163
665,740,8192,640,2560,128,32,1,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,736,True,280.37,398.32,1.42072,329
666,741,8192,640,2560,128,32,2,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,737,True,280.37,882.74,3.14851,799
668,742,8192,640,2560,128,32,4,32,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,738,True,280.37,432.21,1.54158,402
669,743,8192,640,2560,128,32,4,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,739,True,280.37,1863.57,6.64687,918
671,744,8192,640,2560,64,32,16,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://0,740,True,280.37,312.89,1.11599,183
672,745,8192,640,2560,16,32,32,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,741,True,280.37,5657.17,20.17765,1166
674,746,8192,640,2560,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,742,True,280.37,7970.42,28.42842,1214
675,747,8192,640,2560,64,32,8,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,743,True,280.37,790.72,2.82029,763
677,748,8192,640,2560,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,744,True,280.37,1135.39,4.04963,850
679,749,8192,640,2560,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,745,True,280.37,604.99,2.15784,600
680,750,8192,640,2560,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,746,False,280.37,,inf,1267
681,751,8192,640,2560,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,747,True,280.37,912.29,3.25392,812
683,752,8192,640,2560,64,32,2,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,748,True,280.37,789.71,2.81669,762
685,753,8192,640,2560,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,749,True,280.37,457.76,1.63271,450
686,754,8192,640,2560,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,750,True,280.37,415.97,1.48366,364
711,755,8192,640,2560,128,320,2,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://0,751,True,280.37,313.1,1.11675,184
712,756,8192,640,2560,128,160,2,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://0,752,True,280.37,7048.28,25.13938,1204
713,757,8192,640,2560,128,64,2,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,753,True,280.37,6425.21,22.91708,1192
716,758,8192,640,2560,128,64,8,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,754,True,280.37,4527.25,16.14751,1103
717,759,8192,640,2560,128,64,1,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,755,True,280.37,6449.52,23.00376,1193
719,760,8192,640,2560,128,64,4,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,756,True,280.37,1764.88,6.29488,912
723,761,8192,640,2560,128,160,1,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,757,True,280.37,3736.99,13.32886,1034
725,762,8192,640,2560,128,320,4,32,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://0,758,True,280.37,4435.88,15.82164,1096
730,763,8192,640,2560,128,160,4,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://0,759,True,280.37,10544.21,37.60848,1242
