gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
747,421,512,512,512,64,64,1,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,420,True,4.97,4.07,0.81933,4
748,422,512,512,512,64,64,2,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,421,True,4.97,5.38,1.08292,190
749,423,512,512,512,64,64,4,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,422,True,4.97,4.98,1.00137,126
750,424,512,512,512,32,128,16,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,423,True,4.97,4.55,0.91596,50
753,425,512,512,512,256,64,8,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,424,True,4.97,5.14,1.03372,153
754,426,512,512,512,128,64,8,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,425,True,4.97,6.29,1.26438,338
755,427,512,512,512,512,64,1,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,426,True,4.97,4.25,0.85558,17
756,428,512,512,512,64,128,16,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,427,True,4.97,12.26,2.46672,602
757,429,512,512,512,64,256,8,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,428,True,4.97,4.87,0.9799,95
759,430,512,512,512,32,256,8,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,429,True,4.97,5.27,1.06065,173
760,431,512,512,512,64,128,8,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,430,True,4.97,4.02,0.80828,2
761,432,512,512,512,64,32,16,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,431,True,4.97,4.36,0.87724,30
762,433,512,512,512,64,16,16,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,432,True,4.97,4.94,0.99352,113
763,434,512,512,512,64,32,32,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,433,True,4.97,6.13,1.23392,304
770,435,512,512,512,64,16,4,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,434,True,4.97,5.49,1.10441,213
771,436,512,512,512,64,32,4,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,435,True,4.97,6.13,1.23356,303
772,437,512,512,512,64,16,2,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,436,True,4.97,5.01,1.0083,129
773,438,512,512,512,256,128,4,256,1,1,4,2,16,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,437,True,4.97,5.8,1.16703,262
774,439,512,512,512,256,16,2,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,438,True,4.97,8.73,1.75539,515
777,440,512,512,512,64,16,1,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,439,True,4.97,6.15,1.23725,308
778,441,512,512,512,64,32,1,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,440,True,4.97,10.11,2.03439,554
779,442,512,512,512,64,64,4,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,441,True,4.97,7.02,1.4122,417
780,443,512,512,512,64,64,16,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,442,True,4.97,4.76,0.95828,76
781,444,512,512,512,64,64,8,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,443,True,4.97,4.72,0.94858,66
782,445,512,512,512,64,128,16,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,444,True,4.97,4.07,0.81832,3
784,446,512,512,512,64,32,8,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,445,True,4.97,4.99,1.00422,127
785,447,512,512,512,64,16,8,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,446,True,4.97,4.92,0.99061,109
786,448,512,512,512,64,32,2,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,447,True,4.97,4.97,0.99904,124
790,449,512,512,512,64,64,1,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,448,True,4.97,4.74,0.95377,74
791,450,512,512,512,256,32,2,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,449,True,4.97,5.6,1.12741,229
792,451,512,512,512,128,16,2,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,450,True,4.97,5.75,1.15616,249
793,452,512,512,512,64,64,8,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,451,True,4.97,5.77,1.16008,255
794,453,512,512,512,64,64,16,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,452,True,4.97,4.27,0.85824,19
795,454,512,512,512,64,64,32,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://0,453,True,4.97,4.83,0.97206,83
796,455,512,512,512,64,16,32,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://0,454,True,4.97,88.04,17.70987,718
797,456,512,512,512,32,64,16,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,455,True,4.97,6.0,1.2074,281
798,457,512,512,512,64,64,2,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,456,True,4.97,4.91,0.98754,105
799,458,512,512,512,64,64,4,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,457,True,4.97,4.76,0.95832,77
802,459,512,512,512,64,128,4,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,458,True,4.97,4.5,0.90571,42
803,460,512,512,512,64,128,1,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,459,True,4.97,4.73,0.95119,69
804,461,512,512,512,64,128,2,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,460,True,4.97,6.2,1.24714,317
805,462,512,512,512,64,128,8,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,461,True,4.97,5.59,1.12354,223
806,463,512,512,512,64,128,8,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,462,True,4.97,4.43,0.89066,35
807,464,512,512,512,64,128,16,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,463,True,4.97,4.58,0.92062,52
808,465,512,512,512,64,64,2,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,False,,,False,,,,
809,466,512,512,512,64,256,4,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,464,True,4.97,4.86,0.97704,91
810,467,512,512,512,64,512,4,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://0,465,True,4.97,6.54,1.31619,376
811,468,512,512,512,64,128,4,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,466,True,4.97,9.33,1.87617,531
812,469,512,512,512,64,256,1,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,467,True,4.97,4.94,0.99447,116
813,470,512,512,512,64,256,2,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,468,True,4.97,8.01,1.61154,485
814,471,512,512,512,64,512,1,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://0,469,True,4.97,6.42,1.29177,355
815,472,512,512,512,64,512,2,256,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://0,470,True,4.97,12.6,2.53528,609
816,473,512,512,512,64,128,1,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,471,True,4.97,10.3,2.07184,557
817,474,512,512,512,64,128,2,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,472,True,4.97,5.81,1.16925,263
844,475,512,512,512,64,256,1,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://0,473,True,4.97,5.24,1.05411,168
845,476,512,512,512,64,512,1,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://0,474,True,4.97,9.43,1.89633,536
846,477,512,512,512,64,256,8,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,475,True,4.97,97.75,19.66333,724
847,478,512,512,512,64,256,2,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://0,476,True,4.97,10.49,2.10962,568
848,479,512,512,512,64,512,2,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://0,477,True,4.97,11.51,2.31585,586
849,480,512,512,512,64,64,1,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,478,True,4.97,126.28,25.40156,749
850,481,512,512,512,64,128,8,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://0,479,True,4.97,5.76,1.15961,254
851,482,512,512,512,64,128,16,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://0,480,True,4.97,6.12,1.23079,298
852,483,512,512,512,64,64,2,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,481,True,4.97,5.42,1.08954,197
853,484,512,512,512,64,128,2,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,482,True,4.97,4.95,0.99657,121
854,485,512,512,512,64,256,4,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://0,483,True,4.97,7.62,1.53372,461
855,486,512,512,512,64,512,4,128,1,1,4,1,16,16,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://0,484,True,4.97,11.25,2.26273,580
856,487,512,512,512,64,128,4,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,485,True,4.97,58.14,11.69594,706
857,488,512,512,512,128,256,8,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,486,True,4.97,4.95,0.99533,119
858,489,512,512,512,256,256,8,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,487,True,4.97,7.43,1.49376,445
859,490,512,512,512,32,256,1,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,488,True,4.97,126.05,25.35579,747
860,491,512,512,512,128,256,1,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,489,True,4.97,7.65,1.53854,463
861,492,512,512,512,256,256,1,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,490,True,4.97,9.28,1.86748,529
862,493,512,512,512,512,256,1,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://0,491,True,4.97,36.05,7.25279,652
863,494,512,512,512,32,512,1,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://0,492,True,4.97,442.11,88.93538,914
864,495,512,512,512,128,512,1,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://0,493,True,4.97,11.79,2.37081,591
865,496,512,512,512,512,512,1,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://0,494,True,4.97,77.88,15.66565,714
866,497,512,512,512,256,512,1,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://0,495,True,4.97,505.33,101.65252,951
867,498,512,512,512,256,128,8,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,496,True,4.97,467.0,93.94278,938
868,499,512,512,512,32,128,1,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,497,True,4.97,8.34,1.67757,498
869,500,512,512,512,128,128,1,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,498,True,4.97,5.89,1.18554,274
870,501,512,512,512,512,128,1,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,499,True,4.97,7.11,1.42989,420
871,502,512,512,512,256,128,1,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,500,True,4.97,40.62,8.17116,667
872,503,512,512,512,128,512,2,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,501,True,4.97,9.76,1.96321,544
873,504,512,512,512,512,512,2,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://0,502,True,4.97,42.72,8.59444,678
874,505,512,512,512,256,512,2,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://0,503,True,4.97,410.87,82.65118,870
887,506,512,512,512,128,64,2,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,504,True,4.97,350.55,70.51732,838
888,507,512,512,512,128,256,2,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,505,True,4.97,5.5,1.1064,214
889,508,512,512,512,128,128,2,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,506,True,4.97,8.33,1.67567,497
890,509,512,512,512,512,64,2,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,507,True,4.97,6.6,1.32773,381
891,510,512,512,512,256,64,2,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,508,True,4.97,13.71,2.75714,618
892,511,512,512,512,512,128,2,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://0,509,True,4.97,8.22,1.653,492
893,512,512,512,512,256,128,2,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,510,True,4.97,33.59,6.75716,645
894,513,512,512,512,512,256,2,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://0,511,True,4.97,9.56,1.92399,538
895,514,512,512,512,256,256,2,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,512,True,4.97,345.12,69.42495,827
896,515,512,512,512,32,128,2,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,513,True,4.97,35.94,7.23012,650
897,516,512,512,512,32,512,2,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://0,514,True,4.97,4.96,0.99804,123
898,517,512,512,512,32,256,2,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,515,True,4.97,9.05,1.8199,522
900,518,512,512,512,32,64,32,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://0,516,True,4.97,5.56,1.11867,219
932,519,512,512,512,32,512,4,256,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://0,517,True,4.97,5.16,1.03886,157
933,520,512,512,512,32,256,4,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,518,True,4.97,7.51,1.51149,453
934,521,512,512,512,512,512,4,256,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://0,519,True,4.97,5.08,1.02195,143
935,522,512,512,512,512,256,4,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://0,520,True,4.97,438.66,88.24126,905
936,523,512,512,512,256,512,4,256,1,1,2,4,16,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://0,521,True,4.97,100.18,20.15235,725
937,524,512,512,512,256,256,4,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,522,True,4.97,240.23,48.32482,790
938,525,512,512,512,32,128,4,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,523,True,4.97,40.3,8.10625,663
939,526,512,512,512,512,64,4,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,524,True,4.97,4.85,0.97654,90
940,527,512,512,512,512,128,4,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://0,525,True,4.97,11.16,2.24518,578
941,528,512,512,512,256,64,4,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,526,True,4.97,43.16,8.68152,681
942,529,512,512,512,256,128,4,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://0,527,True,4.97,7.49,1.50734,451
943,530,512,512,512,256,128,4,128,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,528,True,4.97,8.53,1.71644,509
944,531,512,512,512,128,64,4,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,529,True,4.97,39.27,7.89924,659
945,532,512,512,512,128,128,4,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,530,True,4.97,4.73,0.95222,71
946,533,512,512,512,128,256,4,256,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,531,True,4.97,6.42,1.29211,356
947,534,512,512,512,128,512,4,256,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,532,True,4.97,8.29,1.66677,494
948,535,512,512,512,256,64,1,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,533,True,4.97,116.65,23.46518,728
949,536,512,512,512,128,64,16,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,534,True,4.97,8.53,1.71541,508
950,537,512,512,512,128,64,1,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,535,True,4.97,5.18,1.04108,161
951,538,512,512,512,256,512,1,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://0,536,True,4.97,6.1,1.22628,294
952,539,512,512,512,256,256,1,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://0,537,True,4.97,532.75,107.16741,960
953,540,512,512,512,256,256,8,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://0,538,True,4.97,438.07,88.12242,902
954,541,512,512,512,256,512,2,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://0,539,True,4.97,208.59,41.96069,783
955,542,512,512,512,256,256,2,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://0,540,True,4.97,435.96,87.69787,896
956,543,512,512,512,256,256,8,256,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,541,True,4.97,352.76,70.96229,842
957,544,512,512,512,256,32,1,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,542,True,4.97,223.67,44.99371,786
958,545,512,512,512,256,64,1,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,543,True,4.97,8.08,1.62551,487
959,546,512,512,512,256,16,8,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,544,True,4.97,8.65,1.73958,513
960,547,512,512,512,256,32,8,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://0,545,True,4.97,5.01,1.00841,130
961,548,512,512,512,256,128,8,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://0,546,True,4.97,5.4,1.08597,193
962,549,512,512,512,256,64,8,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,547,True,4.97,49.81,10.0201,702
963,550,512,512,512,256,32,8,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,548,True,4.97,6.65,1.33677,384
964,551,512,512,512,256,128,2,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://0,549,True,4.97,4.29,0.86374,25
965,552,512,512,512,256,16,2,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,550,True,4.97,38.74,7.79198,658
966,553,512,512,512,256,32,2,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://0,551,True,4.97,6.22,1.25174,324
967,554,512,512,512,256,64,2,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,552,True,4.97,5.99,1.20395,278
968,555,512,512,512,256,512,4,256,1,1,8,1,16,16,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://0,553,True,4.97,6.89,1.38677,406
969,556,512,512,512,256,512,4,128,1,1,4,1,16,16,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://0,554,True,4.97,367.75,73.97746,851
970,557,512,512,512,256,256,4,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://0,555,True,4.97,415.75,83.63193,879
971,558,512,512,512,256,128,4,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://0,556,True,4.97,238.98,48.07415,788
972,559,512,512,512,256,16,4,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,557,True,4.97,44.05,8.86074,684
973,560,512,512,512,256,32,4,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,558,True,4.97,5.38,1.08288,189
974,561,512,512,512,256,16,4,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,559,True,4.97,5.22,1.0494,165
