gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
714,947,1024,1280,1280,256,160,8,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://0,942,True,25.45,28.28,1.11105,341
715,948,1024,1280,1280,256,160,2,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://0,943,True,25.45,38.01,1.49326,759
716,949,1024,1280,1280,256,160,1,320,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,944,True,25.45,35.81,1.40697,691
717,950,1024,1280,1280,256,320,2,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,945,True,25.45,25.16,0.98859,190
759,951,1024,1280,1280,64,16,16,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,946,True,25.45,79.91,3.13951,1252
761,952,1024,1280,1280,64,32,16,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://0,947,True,25.45,39.92,1.56848,816
763,953,1024,1280,1280,64,64,16,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,948,True,25.45,33.59,1.31965,611
765,954,1024,1280,1280,64,160,16,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://0,949,True,25.45,36.38,1.42928,707
766,955,1024,1280,1280,64,80,16,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://0,950,True,25.45,135.18,5.31105,1424
768,956,1024,1280,1280,64,16,8,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,951,True,25.45,74.33,2.92023,1225
769,957,1024,1280,1280,64,16,2,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,952,True,25.45,29.34,1.1529,406
771,958,1024,1280,1280,64,16,1,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,953,True,25.45,66.73,2.62167,1177
772,959,1024,1280,1280,64,16,4,64,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,954,True,25.45,120.28,4.72591,1373
774,960,1024,1280,1280,64,32,8,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://0,955,True,25.45,43.5,1.70924,892
776,961,1024,1280,1280,64,64,2,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://0,956,True,25.45,22.25,0.8742,61
778,962,1024,1280,1280,64,64,1,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://0,957,True,25.45,35.78,1.40579,688
779,963,1024,1280,1280,64,64,4,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://0,958,True,25.45,66.22,2.60157,1174
780,964,1024,1280,1280,64,32,1,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,959,True,25.45,22.34,0.87753,67
781,965,1024,1280,1280,64,32,2,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://0,960,True,25.45,98.38,3.86529,1301
783,966,1024,1280,1280,64,160,1,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,961,True,25.45,50.75,1.99394,1039
784,967,1024,1280,1280,64,80,1,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,962,True,25.45,55.22,2.16942,1109
785,968,1024,1280,1280,64,256,1,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://0,963,True,25.45,46.67,1.83351,963
786,969,1024,1280,1280,64,160,2,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://0,964,True,25.45,131.46,5.165,1411
788,970,1024,1280,1280,64,80,2,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://0,965,True,25.45,24.61,0.96685,160
789,971,1024,1280,1280,64,256,2,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://0,966,True,25.45,30.07,1.18133,442
791,972,1024,1280,1280,64,256,4,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://0,967,True,25.45,151.15,5.93857,1483
792,973,1024,1280,1280,64,32,4,64,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,968,False,25.45,,inf,1955
793,974,1024,1280,1280,64,80,4,64,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://0,969,True,25.45,29.04,1.14111,389
794,975,1024,1280,1280,64,160,4,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://0,970,True,25.45,22.23,0.87344,60
795,976,1024,1280,1280,64,64,8,64,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://0,971,True,25.45,60.01,2.3577,1141
797,977,1024,1280,1280,64,256,8,64,1,1,2,1,16,16,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://0,972,True,25.45,23.13,0.90889,97
799,978,1024,1280,1280,64,160,8,64,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://0,973,True,25.45,361.64,14.20865,1665
826,979,1024,1280,1280,32,64,16,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,974,True,25.45,72.47,2.8475,1213
828,980,1024,1280,1280,32,64,8,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://0,975,True,25.45,37.48,1.4726,732
830,981,1024,1280,1280,32,64,4,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://0,976,True,25.45,24.1,0.94706,135
831,982,1024,1280,1280,32,64,2,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://0,977,True,25.45,36.56,1.43653,712
832,983,1024,1280,1280,32,64,1,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://0,978,True,25.45,51.39,2.01891,1053
849,984,1024,1280,1280,128,64,1,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://0,979,True,25.45,91.54,3.5966,1282
850,985,1024,1280,1280,256,64,1,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://0,980,True,25.45,51.94,2.04064,1063
875,986,1024,1280,1280,128,64,16,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://0,981,True,25.45,136.29,5.35486,1429
877,987,1024,1280,1280,128,64,8,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://0,982,True,25.45,139.94,5.49822,1442
879,988,1024,1280,1280,256,64,8,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://0,983,True,25.45,79.3,3.11572,1248
881,989,1024,1280,1280,128,64,4,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://0,984,False,25.45,,inf,1956
882,990,1024,1280,1280,128,64,2,64,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://0,985,False,25.45,,inf,1957
883,991,1024,1280,1280,256,64,4,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://0,986,True,25.45,30.0,1.17882,437
884,992,1024,1280,1280,256,64,2,64,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://0,987,True,25.45,168.81,6.63231,1514
977,993,1024,1280,1280,256,80,1,64,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://0,988,True,25.45,130.19,5.11504,1404
978,994,1024,1280,1280,256,16,1,64,1,1,2,1,16,16,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,989,True,25.45,178.12,6.99816,1523
979,995,1024,1280,1280,256,32,1,64,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,990,True,25.45,126.78,4.98101,1396
980,996,1024,1280,1280,32,80,1,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,991,True,25.45,143.35,5.63217,1459
981,997,1024,1280,1280,32,16,1,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,992,True,25.45,39.32,1.54469,801
982,998,1024,1280,1280,32,32,1,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,993,True,25.45,104.37,4.10071,1319
983,999,1024,1280,1280,128,80,1,64,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,994,True,25.45,112.8,4.43176,1341
984,1000,1024,1280,1280,128,16,1,64,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,995,True,25.45,49.79,1.95604,1021
985,1001,1024,1280,1280,128,32,1,64,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,996,True,25.45,118.31,4.64826,1366
986,1002,1024,1280,1280,32,160,1,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,997,True,25.45,82.64,3.247,1260
987,1003,1024,1280,1280,256,160,1,64,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,998,True,25.45,48.27,1.89639,992
988,1004,1024,1280,1280,128,160,1,64,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,999,True,25.45,1240.36,48.73319,1874
1019,1005,1024,1280,1280,32,16,1,32,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1000,True,25.45,839.55,32.98531,1813
1024,1006,1024,1280,1280,32,80,2,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1001,True,25.45,130.75,5.13722,1406
1065,1007,1024,1280,1280,32,256,8,64,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://0,1002,True,25.45,39.08,1.53551,790
1066,1008,1024,1280,1280,32,80,8,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1003,True,25.45,144.85,5.69116,1463
1068,1009,1024,1280,1280,16,64,16,32,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1004,True,25.45,24.78,0.97344,170
1070,1010,1024,1280,1280,32,64,16,32,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://0,1005,True,25.45,56.03,2.20151,1115
1071,1011,1024,1280,1280,16,32,4,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1006,True,25.45,98.74,3.87942,1305
1072,1012,1024,1280,1280,32,32,4,32,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1007,True,25.45,49.34,1.9387,1010
1073,1013,1024,1280,1280,64,32,4,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://0,1008,True,25.45,36.3,1.42609,704
1074,1014,1024,1280,1280,16,32,1,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1009,True,25.45,33.5,1.31607,606
1077,1015,1024,1280,1280,32,32,1,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1010,True,25.45,125.84,4.94426,1394
1079,1016,1024,1280,1280,32,32,8,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1011,True,25.45,112.94,4.43724,1342
1080,1017,1024,1280,1280,32,32,16,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1012,True,25.45,27.22,1.06951,281
1083,1018,1024,1280,1280,32,32,4,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1013,True,25.45,35.27,1.38591,672
1084,1019,1024,1280,1280,32,80,1,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1014,True,25.45,39.09,1.53576,792
1085,1020,1024,1280,1280,32,16,8,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1015,True,25.45,60.7,2.38472,1144
1086,1021,1024,1280,1280,32,16,16,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1016,True,25.45,36.5,1.43388,708
1089,1022,1024,1280,1280,32,16,4,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1017,True,25.45,47.86,1.88044,988
1090,1023,1024,1280,1280,32,32,8,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1018,True,25.45,51.64,2.02884,1056
1091,1024,1024,1280,1280,16,32,1,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1019,True,25.45,27.69,1.08792,308
1092,1025,1024,1280,1280,16,80,1,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1020,True,25.45,124.92,4.90812,1391
1100,1026,1024,1280,1280,32,32,16,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1021,True,25.45,125.33,4.92434,1392
1101,1027,1024,1280,1280,16,80,1,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1022,True,25.45,38.76,1.52272,777
1102,1028,1024,1280,1280,16,160,1,32,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1023,True,25.45,49.75,1.95451,1018
1103,1029,1024,1280,1280,16,16,1,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1024,True,25.45,45.15,1.77388,937
1104,1030,1024,1280,1280,16,32,8,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://0,1025,True,25.45,138.22,5.43076,1434
1105,1031,1024,1280,1280,16,32,16,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://0,1026,True,25.45,31.81,1.24962,532
1108,1032,1024,1280,1280,16,32,2,32,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://0,1027,True,25.45,43.83,1.72223,902
1109,1033,1024,1280,1280,64,32,1,32,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1028,True,25.45,68.5,2.69118,1188
1113,1034,1024,1280,1280,16,80,8,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1029,True,25.45,96.15,3.77764,1298
1114,1035,1024,1280,1280,16,16,8,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1030,True,25.45,33.28,1.3076,600
1115,1036,1024,1280,1280,16,16,16,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1031,True,25.45,39.75,1.56159,811
1117,1037,1024,1280,1280,16,16,4,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1032,True,25.45,54.06,2.12415,1093
1120,1038,1024,1280,1280,16,80,8,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://0,1033,True,25.45,58.47,2.29715,1132
1129,1039,1024,1280,1280,32,80,16,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://0,1034,True,25.45,40.05,1.57337,819
1130,1040,1024,1280,1280,32,80,4,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://0,1035,True,25.45,40.65,1.59693,836
1133,1041,1024,1280,1280,32,160,8,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://0,1036,True,25.45,30.24,1.18804,454
1142,1042,1024,1280,1280,16,160,1,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1037,True,25.45,35.02,1.37592,666
1143,1043,1024,1280,1280,32,160,1,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1038,True,25.45,110.7,4.3495,1335
1144,1044,1024,1280,1280,64,160,1,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1039,True,25.45,49.61,1.94929,1017
1146,1045,1024,1280,1280,16,160,16,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1040,True,25.45,26.95,1.05904,263
1148,1046,1024,1280,1280,16,160,8,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1041,True,25.45,53.36,2.09652,1085
1149,1047,1024,1280,1280,16,160,4,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1042,True,25.45,33.73,1.32505,616
1151,1048,1024,1280,1280,16,160,2,320,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1043,True,25.45,42.5,1.66987,873
1153,1049,1024,1280,1280,32,160,16,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1044,True,25.45,62.06,2.43821,1149
1155,1050,1024,1280,1280,32,160,8,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1045,True,25.45,50.18,1.97168,1029
1156,1051,1024,1280,1280,32,160,4,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1046,True,25.45,25.75,1.01155,213
1158,1052,1024,1280,1280,32,160,2,320,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1047,True,25.45,29.57,1.1617,419
1160,1053,1024,1280,1280,64,160,2,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1048,True,25.45,37.77,1.48399,744
1161,1054,1024,1280,1280,64,160,16,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://0,1049,True,25.45,25.34,0.99551,200
1162,1055,1024,1280,1280,64,160,8,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1050,True,25.45,43.63,1.71415,895
1163,1056,1024,1280,1280,64,160,4,320,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1051,True,25.45,26.84,1.05472,261
1164,1057,1024,1280,1280,256,160,2,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1052,True,25.45,23.24,0.91302,101
1165,1058,1024,1280,1280,512,160,2,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1053,True,25.45,37.17,1.46026,726
1166,1059,1024,1280,1280,128,160,2,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://0,1054,True,25.45,89.42,3.51327,1275
1167,1060,1024,1280,1280,128,160,8,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1055,True,25.45,21.36,0.83912,40
1168,1061,1024,1280,1280,128,160,4,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1056,True,25.45,26.35,1.03513,234
1169,1062,1024,1280,1280,256,160,8,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://0,1057,True,25.45,27.02,1.06151,266
1170,1063,1024,1280,1280,512,160,4,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1058,True,25.45,35.53,1.39594,682
1171,1064,1024,1280,1280,256,160,4,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://0,1059,True,25.45,129.75,5.09778,1402
1172,1065,1024,1280,1280,512,160,1,320,1,1,1,10,16,16,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1060,True,25.45,33.81,1.32826,620
1174,1066,1024,1280,1280,256,160,1,320,1,1,1,10,16,16,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1061,True,25.45,116.47,4.57609,1357
1177,1067,1024,1280,1280,128,160,1,320,1,1,1,10,16,16,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://0,1062,True,25.45,29.94,1.17627,434
1180,1068,1024,1280,1280,16,160,1,160,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1063,True,25.45,24.59,0.96625,158
1181,1069,1024,1280,1280,16,160,1,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1064,True,25.45,88.44,3.47494,1273
1182,1070,1024,1280,1280,64,160,1,32,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1065,True,25.45,46.28,1.8182,956
1183,1071,1024,1280,1280,64,160,1,160,1,1,1,5,16,16,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1066,True,25.45,948.25,37.25616,1836
1184,1072,1024,1280,1280,64,160,1,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1067,True,25.45,28.17,1.10672,330
1185,1073,1024,1280,1280,32,160,1,32,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1068,True,25.45,52.24,2.05262,1069
1186,1074,1024,1280,1280,32,160,1,160,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1069,True,25.45,33.29,1.30792,601
1187,1075,1024,1280,1280,32,160,1,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://0,1070,True,25.45,29.5,1.15901,412
1188,1076,1024,1280,1280,128,160,1,32,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1071,True,25.45,48.94,1.92296,1003
1189,1077,1024,1280,1280,256,160,1,32,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://0,1072,True,25.45,889.89,34.96343,1825
1190,1078,1024,1280,1280,128,160,1,160,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1073,True,25.45,1453.81,57.11928,1889
1191,1079,1024,1280,1280,256,160,1,160,1,1,1,5,16,16,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1074,True,25.45,25.03,0.98346,182
1192,1080,1024,1280,1280,512,160,1,160,1,1,1,5,16,16,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://0,1075,True,25.45,102.11,4.01187,1311
