gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
27,1496,4096,640,2560,16,80,20,160,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1491,False,80.6,,inf,1694
47,1497,4096,640,2560,64,80,20,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1492,False,80.6,,inf,1695
49,1498,4096,640,2560,32,80,20,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1493,True,80.6,94.24,1.16928,361
50,1499,4096,640,2560,128,64,20,32,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1494,True,80.6,116.88,1.45017,562
51,1500,4096,640,2560,64,80,20,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1495,True,80.6,1570.08,19.481,1162
52,1501,4096,640,2560,16,80,20,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1496,False,80.6,,inf,1696
53,1502,4096,640,2560,32,80,20,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1497,False,80.6,,inf,1697
56,1503,4096,640,2560,64,80,10,32,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1498,True,80.6,1202.18,14.91613,1113
62,1504,4096,640,2560,256,80,10,32,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1499,True,80.6,788.76,9.78668,1027
76,1505,4096,640,2560,32,80,10,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1500,True,80.6,1525.93,18.9331,1155
79,1506,4096,640,2560,16,80,10,32,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1501,True,80.6,367.9,4.5647,899
81,1507,4096,640,2560,128,80,10,32,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1502,True,80.6,159.01,1.97297,773
83,1508,4096,640,2560,32,80,5,32,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1503,True,80.6,1334.95,16.56348,1136
84,1509,4096,640,2560,256,80,10,160,1,1,1,5,16,16,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1504,False,80.6,,inf,1698
85,1510,4096,640,2560,512,80,5,160,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1505,False,80.6,,inf,1699
87,1511,4096,640,2560,32,80,10,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1506,False,80.6,,inf,1700
89,1512,4096,640,2560,64,80,10,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1507,True,80.6,105.38,1.30752,466
91,1513,4096,640,2560,128,80,10,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1508,True,80.6,93.08,1.15489,351
92,1514,4096,640,2560,32,80,5,160,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1509,True,80.6,107.59,1.33493,492
93,1515,4096,640,2560,64,80,5,160,1,1,1,5,16,16,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1510,True,80.6,116.3,1.443,556
94,1516,4096,640,2560,128,80,5,160,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1511,True,80.6,96.03,1.1915,375
100,1517,4096,640,2560,256,128,10,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1512,True,80.6,106.3,1.31891,479
104,1518,4096,640,2560,256,128,5,64,1,1,1,2,16,16,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1513,True,80.6,1132.87,14.05622,1099
115,1519,4096,640,2560,256,128,5,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1514,True,80.6,998.64,12.39068,1073
116,1520,4096,640,2560,256,128,10,32,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1515,False,80.6,,inf,1701
141,1521,4096,640,2560,512,128,5,32,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1516,True,80.6,2082.92,25.84406,1197
142,1522,4096,640,2560,512,128,5,64,1,1,1,2,16,16,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1517,True,80.6,3755.41,46.59563,1220
177,1523,4096,640,2560,16,128,20,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1518,True,80.6,1703.66,21.1384,1171
178,1524,4096,640,2560,16,128,20,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1519,True,80.6,10519.39,130.52047,1245
179,1525,4096,640,2560,32,128,20,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1520,True,80.6,589.73,7.31716,985
180,1526,4096,640,2560,32,128,20,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1521,True,80.6,543.73,6.74642,967
181,1527,4096,640,2560,64,128,20,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1522,False,80.6,,inf,1702
185,1528,4096,640,2560,64,128,20,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1523,True,80.6,531.41,6.59355,959
205,1529,4096,640,2560,128,128,10,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1524,False,80.6,,inf,1703
208,1530,4096,640,2560,128,128,10,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1525,False,80.6,,inf,1704
218,1531,4096,640,2560,32,128,5,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1526,True,80.6,1164.84,14.45284,1107
220,1532,4096,640,2560,32,128,10,64,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1527,True,80.6,113.72,1.41105,539
223,1533,4096,640,2560,32,128,5,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1528,True,80.6,94.22,1.16906,360
225,1534,4096,640,2560,32,128,10,32,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1529,True,80.6,486.67,6.03839,944
227,1535,4096,640,2560,16,128,5,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1530,True,80.6,990.47,12.28937,1070
230,1536,4096,640,2560,128,128,5,32,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1531,False,80.6,,inf,1705
237,1537,4096,640,2560,128,128,5,64,1,1,1,2,16,16,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1532,False,80.6,,inf,1706
238,1538,4096,640,2560,64,128,5,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1533,False,80.6,,inf,1707
240,1539,4096,640,2560,64,128,10,32,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1534,True,80.6,990.52,12.29004,1071
242,1540,4096,640,2560,16,128,10,32,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1535,True,80.6,1052.81,13.0629,1084
244,1541,4096,640,2560,64,128,10,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1536,True,80.6,766.69,9.5128,1023
246,1542,4096,640,2560,16,128,10,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1537,True,80.6,270.84,3.36049,832
248,1543,4096,640,2560,64,128,5,64,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1538,True,80.6,160.02,1.98544,777
250,1544,4096,640,2560,16,128,5,64,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1539,True,80.6,77.15,0.9573,161
284,1545,4096,640,2560,512,160,5,64,1,1,1,2,16,16,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1540,False,80.6,,inf,1708
285,1546,4096,640,2560,512,64,5,64,1,1,1,2,16,16,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1541,False,80.6,,inf,1709
286,1547,4096,640,2560,512,32,5,64,1,1,1,2,16,16,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1542,False,80.6,,inf,1710
337,1548,4096,640,2560,16,32,20,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1543,False,80.6,,inf,1711
338,1549,4096,640,2560,32,32,20,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1544,False,80.6,,inf,1712
342,1550,4096,640,2560,16,32,10,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1545,True,80.6,115.13,1.42849,547
344,1551,4096,640,2560,32,32,10,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1546,False,80.6,,inf,1713
349,1552,4096,640,2560,64,32,20,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1547,False,80.6,,inf,1714
351,1553,4096,640,2560,128,32,20,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1548,False,80.6,,inf,1715
352,1554,4096,640,2560,32,32,5,64,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1549,True,80.6,571.67,7.09303,980
356,1555,4096,640,2560,16,32,5,64,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1550,True,80.6,154.42,1.91598,754
359,1556,4096,640,2560,64,32,5,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1551,False,80.6,,inf,1716
363,1557,4096,640,2560,64,32,10,64,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1552,False,80.6,,inf,1717
364,1558,4096,640,2560,128,32,10,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1553,True,80.6,94.87,1.17716,367
365,1559,4096,640,2560,256,32,10,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1554,True,80.6,133.96,1.66211,660
367,1560,4096,640,2560,128,32,5,64,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1555,True,80.6,764.6,9.4869,1022
371,1561,4096,640,2560,256,32,5,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1556,True,80.6,117.29,1.45533,564
441,1562,4096,640,2560,64,64,20,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1557,True,80.6,164.56,2.04185,788
445,1563,4096,640,2560,64,64,10,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1558,True,80.6,276.11,3.42581,839
446,1564,4096,640,2560,64,64,5,64,1,1,1,2,16,16,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1559,True,80.6,85.93,1.06617,262
482,1565,4096,640,2560,64,160,10,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1560,True,80.6,84.61,1.04979,252
484,1566,4096,640,2560,64,160,5,64,1,1,1,2,16,16,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1561,True,80.6,424.17,5.26294,917
486,1567,4096,640,2560,64,320,10,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1562,False,80.6,,inf,1718
487,1568,4096,640,2560,64,320,5,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1563,True,80.6,801.32,9.94247,1032
557,1569,4096,640,2560,256,64,10,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1564,True,80.6,1131.83,14.04332,1098
558,1570,4096,640,2560,256,64,5,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1565,True,80.6,877.94,10.89316,1050
561,1571,4096,640,2560,256,320,5,64,1,1,1,2,16,16,16,10,0,"[256, 320, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1566,True,80.6,838.33,10.40164,1040
562,1572,4096,640,2560,256,160,5,64,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1567,False,80.6,,inf,1719
575,1573,4096,640,2560,16,320,10,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1568,True,80.6,1072.18,13.30324,1088
576,1574,4096,640,2560,32,320,10,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1569,True,80.6,271.53,3.369,835
580,1575,4096,640,2560,16,320,5,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1570,True,80.6,855.39,10.61333,1045
581,1576,4096,640,2560,32,320,5,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1571,False,80.6,,inf,1720
582,1577,4096,640,2560,128,320,5,64,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1572,False,80.6,,inf,1721
649,1578,4096,640,2560,16,64,10,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1573,False,80.6,,inf,1722
651,1579,4096,640,2560,16,64,20,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1574,False,80.6,,inf,1723
653,1580,4096,640,2560,32,64,10,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1575,True,80.6,143.05,1.77489,704
655,1581,4096,640,2560,32,64,20,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1576,True,80.6,92.26,1.14473,344
659,1582,4096,640,2560,16,160,10,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1577,True,80.6,114.51,1.42079,542
661,1583,4096,640,2560,16,160,20,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1578,True,80.6,171.66,2.12984,797
663,1584,4096,640,2560,128,160,10,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1579,True,80.6,946.75,11.74687,1062
664,1585,4096,640,2560,128,64,10,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1580,True,80.6,650.89,8.07599,1002
666,1586,4096,640,2560,128,64,20,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1581,False,80.6,,inf,1724
667,1587,4096,640,2560,32,160,10,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1582,True,80.6,630.76,7.8262,996
669,1588,4096,640,2560,32,160,20,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1583,False,80.6,,inf,1725
683,1589,4096,640,2560,16,64,5,64,1,1,1,2,16,16,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1584,True,80.6,602.49,7.47549,988
687,1590,4096,640,2560,128,160,5,64,1,1,1,2,16,16,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1585,False,80.6,,inf,1726
688,1591,4096,640,2560,128,64,5,64,1,1,1,2,16,16,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1586,False,80.6,,inf,1727
689,1592,4096,640,2560,16,160,5,64,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1587,False,80.6,,inf,1728
690,1593,4096,640,2560,32,160,5,64,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1588,False,80.6,,inf,1729
691,1594,4096,640,2560,32,64,5,64,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1589,True,80.6,240.69,2.98638,818
695,1595,4096,640,2560,64,80,10,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1590,True,80.6,118.55,1.47089,577
697,1596,4096,640,2560,64,80,20,320,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1591,True,80.6,101.18,1.25537,419
698,1597,4096,640,2560,256,80,10,320,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1592,True,80.6,115.31,1.4307,548
702,1598,4096,640,2560,128,80,10,320,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1593,True,80.6,127.22,1.57856,628
705,1599,4096,640,2560,32,80,10,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1594,True,80.6,118.05,1.4647,572
707,1600,4096,640,2560,32,80,20,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1595,True,80.6,128.71,1.59701,633
718,1601,4096,640,2560,32,320,10,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1596,True,80.6,130.69,1.62152,643
719,1602,4096,640,2560,64,320,10,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1597,True,80.6,111.84,1.3877,525
728,1603,4096,640,2560,32,320,5,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1598,True,80.6,81.41,1.01008,210
729,1604,4096,640,2560,64,320,5,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1599,True,80.6,95.48,1.18466,369
730,1605,4096,640,2560,256,320,5,320,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1600,True,80.6,79.44,0.98566,192
731,1606,4096,640,2560,128,320,5,320,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1601,False,80.6,,inf,1730
766,1607,4096,640,2560,32,320,10,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1602,True,80.6,64.58,0.80133,47
774,1608,4096,640,2560,32,16,10,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1603,True,80.6,1107.56,13.74218,1093
775,1609,4096,640,2560,32,32,10,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1604,False,80.6,,inf,1731
779,1610,4096,640,2560,32,16,20,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1605,False,80.6,,inf,1732
781,1611,4096,640,2560,32,32,20,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1606,False,80.6,,inf,1733
788,1612,4096,640,2560,32,32,5,64,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1607,True,80.6,115.06,1.42765,545
789,1613,4096,640,2560,32,16,5,64,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1608,True,80.6,154.35,1.91512,752
791,1614,4096,640,2560,32,80,10,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1609,False,80.6,,inf,1734
796,1615,4096,640,2560,32,160,20,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://0,1610,False,80.6,,inf,1735
798,1616,4096,640,2560,32,160,10,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1611,True,80.6,803.22,9.96609,1033
803,1617,4096,640,2560,32,80,20,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1612,False,80.6,,inf,1736
805,1618,4096,640,2560,32,128,20,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1613,False,80.6,,inf,1737
807,1619,4096,640,2560,32,128,10,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1614,True,80.6,584.61,7.25361,984
808,1620,4096,640,2560,32,64,20,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1615,True,80.6,134.29,1.66621,663
810,1621,4096,640,2560,32,80,5,64,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1616,True,80.6,139.07,1.72559,683
814,1622,4096,640,2560,32,64,10,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1617,False,80.6,,inf,1738
816,1623,4096,640,2560,32,64,5,64,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1618,False,80.6,,inf,1739
818,1624,4096,640,2560,32,128,5,64,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1619,True,80.6,120.56,1.49588,588
820,1625,4096,640,2560,32,320,5,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1620,True,80.6,121.7,1.51003,598
821,1626,4096,640,2560,32,160,5,64,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1621,True,80.6,361.75,4.48845,895
826,1627,4096,640,2560,32,160,20,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1622,True,80.6,286.01,3.54867,849
827,1628,4096,640,2560,32,160,10,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1623,True,80.6,125.42,1.5561,620
834,1629,4096,640,2560,32,160,5,320,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1624,True,80.6,103.43,1.28335,441
835,1630,4096,640,2560,32,80,5,320,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1625,True,80.6,115.97,1.43895,553
836,1631,4096,640,2560,64,160,5,320,1,1,2,5,16,16,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1626,True,80.6,139.24,1.72758,685
837,1632,4096,640,2560,512,160,5,320,1,1,2,5,16,16,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1627,True,80.6,86.46,1.07279,273
