gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1130,1514,2048,1280,1280,32,128,5,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1509,True,44.74,65.35,1.46042,722
1135,1515,2048,1280,1280,32,320,10,256,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1510,True,44.74,80.82,1.80617,922
1141,1516,2048,1280,1280,32,128,20,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1511,True,44.74,103.52,2.31365,1114
1142,1517,2048,1280,1280,32,128,10,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1512,True,44.74,67.42,1.50673,750
1147,1518,2048,1280,1280,32,256,10,256,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1513,True,44.74,56.55,1.26386,569
1203,1519,2048,1280,1280,256,64,5,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1514,True,44.74,58.78,1.31361,614
1204,1520,2048,1280,1280,512,64,5,256,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1515,True,44.74,46.64,1.04242,303
1215,1521,2048,1280,1280,256,64,10,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1516,True,44.74,73.06,1.63282,837
1229,1522,2048,1280,1280,64,128,5,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1517,True,44.74,58.55,1.30852,612
1230,1523,2048,1280,1280,64,256,5,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1518,True,44.74,47.99,1.07252,335
1231,1524,2048,1280,1280,64,320,5,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1519,True,44.74,40.73,0.91024,141
1239,1525,2048,1280,1280,64,128,20,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1520,True,44.74,69.51,1.55343,781
1240,1526,2048,1280,1280,64,128,10,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1521,True,44.74,43.2,0.96537,211
1242,1527,2048,1280,1280,64,320,10,256,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1522,True,44.74,44.38,0.99194,249
1243,1528,2048,1280,1280,64,256,10,256,1,1,2,4,16,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1523,True,44.74,66.94,1.49613,740
1249,1529,2048,1280,1280,512,128,5,256,1,1,2,4,16,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1524,True,44.74,48.08,1.07456,339
1250,1530,2048,1280,1280,256,128,5,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1525,True,44.74,217.39,4.85848,1311
1258,1531,2048,1280,1280,256,128,10,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1526,True,44.74,46.63,1.04223,302
1259,1532,2048,1280,1280,512,256,5,256,1,1,2,4,16,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1527,True,44.74,43.96,0.98256,235
1270,1533,2048,1280,1280,256,256,5,256,1,1,2,4,16,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1528,True,44.74,489.5,10.93994,1476
1271,1534,2048,1280,1280,256,320,5,256,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1529,True,44.74,188.12,4.20441,1300
1359,1535,2048,1280,1280,64,32,20,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1530,True,44.74,230.85,5.15929,1318
1361,1536,2048,1280,1280,128,64,20,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1531,True,44.74,70.49,1.57542,800
1363,1537,2048,1280,1280,128,64,10,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1532,True,44.74,42.45,0.94864,188
1365,1538,2048,1280,1280,128,64,5,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1533,True,44.74,45.43,1.0154,277
1412,1539,2048,1280,1280,64,64,20,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1534,True,44.74,49.15,1.09843,381
1415,1540,2048,1280,1280,64,64,10,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1535,True,44.74,59.14,1.3218,623
1416,1541,2048,1280,1280,64,64,5,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1536,True,44.74,45.02,1.00618,265
1439,1542,2048,1280,1280,128,32,20,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1537,True,44.74,56.42,1.26104,564
1441,1543,2048,1280,1280,128,64,20,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1538,True,44.74,60.46,1.35115,643
1443,1544,2048,1280,1280,128,64,10,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1539,True,44.74,51.58,1.15286,448
1444,1545,2048,1280,1280,128,64,5,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1540,True,44.74,40.43,0.9036,137
1449,1546,2048,1280,1280,128,80,10,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1541,True,44.74,48.58,1.08582,363
1450,1547,2048,1280,1280,128,80,5,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1542,True,44.74,58.94,1.31726,618
1451,1548,2048,1280,1280,128,32,10,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1543,True,44.74,49.44,1.105,392
1452,1549,2048,1280,1280,128,32,5,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1544,True,44.74,56.16,1.25503,557
1466,1550,2048,1280,1280,512,80,5,128,1,1,4,1,16,16,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1545,True,44.74,52.81,1.18017,480
1482,1551,2048,1280,1280,64,80,20,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://0,1546,True,44.74,272.56,6.09149,1337
1483,1552,2048,1280,1280,512,16,5,256,1,1,8,1,16,16,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1547,True,44.74,96.7,2.16109,1063
1484,1553,2048,1280,1280,128,80,5,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1548,True,44.74,83.98,1.87679,954
1489,1554,2048,1280,1280,512,64,5,256,1,1,8,1,16,16,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1549,True,44.74,54.38,1.21545,512
1490,1555,2048,1280,1280,128,64,5,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1550,True,44.74,51.63,1.15397,449
1491,1556,2048,1280,1280,128,64,20,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1551,True,44.74,49.76,1.11205,403
1493,1557,2048,1280,1280,128,64,10,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1552,True,44.74,54.69,1.22231,518
1495,1558,2048,1280,1280,128,320,5,256,1,1,8,1,16,16,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1553,True,44.74,51.13,1.14282,436
1496,1559,2048,1280,1280,64,320,5,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1554,True,44.74,59.66,1.33343,630
1497,1560,2048,1280,1280,64,256,5,128,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1555,True,44.74,121.99,2.72645,1196
1498,1561,2048,1280,1280,64,160,5,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1556,True,44.74,53.31,1.19145,489
1499,1562,2048,1280,1280,64,128,5,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1557,True,44.74,76.99,1.72058,879
1507,1563,2048,1280,1280,256,80,10,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1558,True,44.74,48.57,1.08544,360
1515,1564,2048,1280,1280,256,64,10,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1559,True,44.74,43.43,0.9707,217
1516,1565,2048,1280,1280,256,64,5,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1560,True,44.74,47.16,1.05401,314
1535,1566,2048,1280,1280,512,160,5,128,1,1,4,1,16,16,8,10,0,"[512, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1561,True,44.74,41.55,0.92867,157
1536,1567,2048,1280,1280,256,128,10,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1562,True,44.74,497.6,11.12094,1483
1537,1568,2048,1280,1280,512,128,5,128,1,1,4,1,16,16,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1563,True,44.74,310.05,6.92926,1363
1538,1569,2048,1280,1280,256,160,5,128,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1564,True,44.74,487.97,10.9057,1474
1539,1570,2048,1280,1280,256,320,5,128,1,1,4,1,16,16,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1565,True,44.74,259.49,5.79949,1330
1540,1571,2048,1280,1280,256,256,5,128,1,1,4,1,16,16,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1566,True,44.74,604.54,13.51094,1550
1541,1572,2048,1280,1280,128,160,5,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1567,True,44.74,583.1,13.03189,1536
1543,1573,2048,1280,1280,128,128,10,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1568,True,44.74,45.45,1.01579,278
1545,1574,2048,1280,1280,128,16,20,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1569,True,44.74,46.09,1.03005,290
1547,1575,2048,1280,1280,64,160,10,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1570,True,44.74,92.71,2.07203,1031
1548,1576,2048,1280,1280,64,320,10,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://0,1571,True,44.74,89.8,2.00706,1007
1549,1577,2048,1280,1280,256,32,10,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1572,True,44.74,129.25,2.88858,1218
1550,1578,2048,1280,1280,256,32,5,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1573,True,44.74,56.78,1.26901,573
1552,1579,2048,1280,1280,128,160,10,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1574,True,44.74,58.72,1.31235,613
1553,1580,2048,1280,1280,128,160,10,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://0,1575,True,44.74,62.8,1.40344,682
1554,1581,2048,1280,1280,128,256,10,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1576,True,44.74,60.01,1.34115,637
1555,1582,2048,1280,1280,128,80,10,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1577,True,44.74,52.52,1.17376,468
1558,1583,2048,1280,1280,64,64,20,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://0,1578,True,44.74,50.57,1.13014,424
1559,1584,2048,1280,1280,128,32,20,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1579,True,44.74,57.69,1.28943,596
1563,1585,2048,1280,1280,64,64,5,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1580,True,44.74,63.04,1.40885,687
1564,1586,2048,1280,1280,64,64,10,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1581,True,44.74,56.97,1.2732,579
1566,1587,2048,1280,1280,256,128,10,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1582,True,44.74,44.37,0.9917,248
1571,1588,2048,1280,1280,64,128,20,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://0,1583,True,44.74,41.68,0.93145,164
1574,1589,2048,1280,1280,256,80,10,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1584,True,44.74,62.28,1.39198,675
1575,1590,2048,1280,1280,256,64,10,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1585,True,44.74,99.17,2.21632,1090
1578,1591,2048,1280,1280,128,32,10,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1586,True,44.74,99.01,2.21279,1087
1579,1592,2048,1280,1280,128,16,10,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1587,True,44.74,55.73,1.24559,543
1581,1593,2048,1280,1280,128,32,5,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1588,True,44.74,102.83,2.29813,1111
1590,1594,2048,1280,1280,128,160,5,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1589,True,44.74,79.04,1.76642,899
1591,1595,2048,1280,1280,128,256,5,256,1,1,8,1,16,16,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1590,True,44.74,46.42,1.0374,300
1592,1596,2048,1280,1280,128,128,5,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1591,True,44.74,48.61,1.08649,364
1594,1597,2048,1280,1280,128,256,10,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://0,1592,True,44.74,49.59,1.10823,400
1595,1598,2048,1280,1280,128,128,10,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1593,True,44.74,386.55,8.63916,1406
1605,1599,2048,1280,1280,128,320,5,128,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1594,True,44.74,66.22,1.47988,728
1606,1600,2048,1280,1280,128,256,5,128,1,1,4,1,16,16,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1595,True,44.74,294.37,6.57884,1355
1608,1601,2048,1280,1280,128,128,5,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1596,True,44.74,248.63,5.55664,1326
1629,1602,2048,1280,1280,128,128,5,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1597,True,44.74,34.25,0.76547,24
1630,1603,2048,1280,1280,128,128,10,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1598,True,44.74,53.75,1.20124,499
1640,1604,2048,1280,1280,128,128,10,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1599,True,44.74,44.01,0.98356,236
1642,1605,2048,1280,1280,128,128,5,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1600,True,44.74,43.5,0.97223,219
1645,1606,2048,1280,1280,128,64,20,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1601,True,44.74,36.21,0.80925,47
1647,1607,2048,1280,1280,128,64,10,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1602,True,44.74,62.83,1.40409,683
1649,1608,2048,1280,1280,128,64,5,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1603,True,44.74,49.5,1.10622,393
1720,1609,2048,1280,1280,512,64,5,128,1,1,1,4,16,16,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1604,True,44.74,50.3,1.12407,414
1728,1610,2048,1280,1280,512,128,5,256,1,1,1,8,16,16,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1605,True,44.74,416.95,9.31854,1428
1729,1611,2048,1280,1280,512,128,5,128,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1606,True,44.74,167.39,3.74098,1293
1734,1612,2048,1280,1280,32,64,20,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1607,True,44.74,627.08,14.0148,1566
1736,1613,2048,1280,1280,32,64,10,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1608,True,44.74,57.87,1.2934,601
1740,1614,2048,1280,1280,32,64,5,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1609,True,44.74,58.39,1.30495,608
1767,1615,2048,1280,1280,16,128,20,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1610,True,44.74,66.16,1.47861,727
1768,1616,2048,1280,1280,16,128,10,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1611,True,44.74,98.82,2.20859,1083
1772,1617,2048,1280,1280,16,128,5,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1612,True,44.74,103.37,2.31021,1113
1774,1618,2048,1280,1280,64,128,20,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1613,True,44.74,138.37,3.09244,1253
1775,1619,2048,1280,1280,64,128,10,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1614,True,44.74,47.56,1.06285,321
1778,1620,2048,1280,1280,32,128,20,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1615,True,44.74,47.94,1.07132,334
1779,1621,2048,1280,1280,32,128,10,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1616,True,44.74,72.48,1.61977,830
1787,1622,2048,1280,1280,256,128,10,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1617,True,44.74,55.28,1.23541,531
1789,1623,2048,1280,1280,256,128,5,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1618,True,44.74,245.62,5.4894,1324
1792,1624,2048,1280,1280,32,128,20,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1619,False,44.74,,inf,1972
1793,1625,2048,1280,1280,32,128,10,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1620,True,44.74,61.03,1.36388,654
1796,1626,2048,1280,1280,64,128,20,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1621,True,44.74,56.33,1.25896,560
1797,1627,2048,1280,1280,64,128,10,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1622,True,44.74,51.88,1.15956,455
1799,1628,2048,1280,1280,32,128,5,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1623,True,44.74,40.81,0.91203,146
1800,1629,2048,1280,1280,64,128,5,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1624,True,44.74,82.04,1.8336,928
1801,1630,2048,1280,1280,32,128,5,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1625,True,44.74,49.59,1.10819,399
1802,1631,2048,1280,1280,64,128,5,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1626,True,44.74,55.64,1.24357,538
1812,1632,2048,1280,1280,128,320,5,256,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1627,True,44.74,44.98,1.00533,262
1814,1633,2048,1280,1280,128,256,10,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://0,1628,True,44.74,51.37,1.14813,445
1816,1634,2048,1280,1280,128,160,10,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://0,1629,True,44.74,39.66,0.88643,114
1817,1635,2048,1280,1280,128,256,5,256,1,1,4,2,16,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1630,True,44.74,47.47,1.06081,319
1818,1636,2048,1280,1280,128,160,5,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1631,True,44.74,43.88,0.98071,232
1827,1637,2048,1280,1280,128,128,10,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1632,True,44.74,45.39,1.01437,274
1829,1638,2048,1280,1280,128,128,5,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1633,True,44.74,34.91,0.78026,32
1840,1639,2048,1280,1280,64,16,20,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1634,True,44.74,43.06,0.96228,207
1841,1640,2048,1280,1280,64,32,20,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,1635,True,44.74,93.07,2.08,1033
1846,1641,2048,1280,1280,512,256,5,128,1,1,4,1,16,16,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://0,1636,True,44.74,57.25,1.2795,584
1847,1642,2048,1280,1280,512,64,5,128,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1637,True,44.74,879.38,19.6534,1668
1866,1643,2048,1280,1280,256,80,5,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1638,True,44.74,340.11,7.60109,1380
1867,1644,2048,1280,1280,256,64,5,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1639,True,44.74,41.61,0.92986,159
1869,1645,2048,1280,1280,256,128,5,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,1640,True,44.74,47.87,1.06982,330
