gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
219,924,4096,640,640,16,64,20,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,920,True,44.56,47.75,1.07175,275
220,925,4096,640,640,32,64,20,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,921,True,44.56,104.8,2.35189,773
222,926,4096,640,640,256,128,5,256,1,1,2,4,16,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,922,True,44.56,74.17,1.66455,585
224,927,4096,640,640,256,64,5,128,1,1,1,4,16,16,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,923,True,44.56,43.39,0.97375,199
226,928,4096,640,640,256,128,5,128,1,1,1,4,16,16,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,924,True,44.56,147.13,3.30193,847
227,929,4096,640,640,128,128,5,128,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://0,925,True,44.56,225.17,5.05334,862
345,930,4096,640,640,256,64,5,128,1,1,4,1,16,16,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,926,True,44.56,45.77,1.02715,231
346,931,4096,640,640,256,16,5,128,1,1,4,1,16,16,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,927,True,44.56,111.65,2.50569,788
347,932,4096,640,640,256,32,5,128,1,1,4,1,16,16,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,928,True,44.56,80.3,1.80212,644
354,933,4096,640,640,256,80,5,128,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,929,True,44.56,62.93,1.41241,484
355,934,4096,640,640,256,128,5,128,1,1,4,1,16,16,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://0,930,True,44.56,99.43,2.23159,751
380,935,4096,640,640,256,80,5,256,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,931,True,44.56,327.44,7.34867,895
383,936,4096,640,640,256,64,5,256,1,1,8,1,16,16,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,932,True,44.56,40.93,0.91861,137
386,937,4096,640,640,256,32,5,256,1,1,8,1,16,16,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,933,True,44.56,44.85,1.00651,216
389,938,4096,640,640,256,16,5,256,1,1,8,1,16,16,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,934,True,44.56,53.06,1.19082,347
421,939,4096,640,640,256,128,5,256,1,1,8,1,16,16,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,935,True,44.56,83.38,1.87138,674
616,940,4096,640,640,128,16,5,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,936,True,44.56,40.33,0.90505,117
618,941,4096,640,640,128,16,10,256,1,1,8,1,16,16,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,937,True,44.56,102.95,2.31056,770
619,942,4096,640,640,128,32,5,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,938,True,44.56,93.22,2.09215,724
621,943,4096,640,640,128,32,10,256,1,1,8,1,16,16,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,939,True,44.56,55.87,1.25385,388
622,944,4096,640,640,128,64,5,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,940,True,44.56,66.33,1.4886,506
624,945,4096,640,640,128,64,10,256,1,1,8,1,16,16,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,941,True,44.56,46.82,1.05069,259
629,946,4096,640,640,128,160,5,256,1,1,8,1,16,16,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,942,True,44.56,46.8,1.05028,258
630,947,4096,640,640,128,80,5,256,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,943,True,44.56,55.65,1.24896,384
633,948,4096,640,640,128,128,5,256,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,944,True,44.56,52.85,1.18614,345
647,949,4096,640,640,32,160,10,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,945,True,44.56,40.29,0.9042,115
648,950,4096,640,640,32,160,5,128,1,1,2,2,16,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,946,True,44.56,93.14,2.09022,723
649,951,4096,640,640,64,160,5,128,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,947,True,44.56,107.15,2.40482,779
652,952,4096,640,640,16,64,10,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,948,True,44.56,78.14,1.75377,626
653,953,4096,640,640,32,64,10,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,949,True,44.56,95.48,2.14281,733
654,954,4096,640,640,64,64,10,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,950,True,44.56,58.49,1.31258,439
679,955,4096,640,640,128,64,5,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,951,True,44.56,57.97,1.30109,432
681,956,4096,640,640,128,64,10,128,1,1,1,4,16,16,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://0,952,True,44.56,47.4,1.06386,269
695,957,4096,640,640,64,320,5,128,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,953,True,44.56,117.88,2.64563,799
700,958,4096,640,640,16,128,10,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,954,True,44.56,179.47,4.02792,857
702,959,4096,640,640,32,128,10,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,955,True,44.56,91.67,2.05734,720
703,960,4096,640,640,64,128,10,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,956,True,44.56,70.35,1.57886,541
707,961,4096,640,640,256,128,5,256,1,1,1,8,16,16,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,957,True,44.56,46.35,1.04031,243
710,962,4096,640,640,16,128,5,256,1,1,1,8,16,16,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,958,True,44.56,52.3,1.17377,340
714,963,4096,640,640,32,64,20,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,959,True,44.56,102.87,2.30865,769
724,964,4096,640,640,128,128,5,256,1,1,1,8,16,16,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,960,True,44.56,70.28,1.57725,540
732,965,4096,640,640,32,128,5,256,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,961,True,44.56,42.38,0.95123,182
733,966,4096,640,640,64,128,5,256,1,1,1,8,16,16,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,962,True,44.56,55.25,1.23992,377
745,967,4096,640,640,128,64,10,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,963,True,44.56,46.3,1.03908,240
746,968,4096,640,640,128,64,5,256,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,964,True,44.56,46.37,1.04056,244
748,969,4096,640,640,256,64,5,256,1,1,2,4,16,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://0,965,True,44.56,46.02,1.03292,234
769,970,4096,640,640,64,128,10,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,966,True,44.56,61.39,1.37784,469
770,971,4096,640,640,64,128,5,128,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,967,True,44.56,86.3,1.93675,692
772,972,4096,640,640,16,128,10,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,968,True,44.56,40.65,0.91236,126
774,973,4096,640,640,32,128,10,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,969,True,44.56,102.09,2.29109,766
775,974,4096,640,640,32,128,5,128,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,970,True,44.56,59.55,1.33641,451
777,975,4096,640,640,16,128,5,128,1,1,1,4,16,16,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,971,True,44.56,57.69,1.29462,425
781,976,4096,640,640,16,64,5,128,1,1,1,4,16,16,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,972,True,44.56,69.54,1.56069,532
783,977,4096,640,640,64,64,5,128,1,1,1,4,16,16,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,973,True,44.56,80.59,1.8087,647
784,978,4096,640,640,32,64,5,128,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,974,True,44.56,44.21,0.99213,208
898,979,4096,640,640,128,160,5,128,1,1,4,1,16,16,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,975,True,44.56,58.35,1.30963,436
901,980,4096,640,640,64,160,5,128,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,976,True,44.56,67.28,1.50986,510
907,981,4096,640,640,64,80,10,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://0,977,True,44.56,92.98,2.08684,722
908,982,4096,640,640,64,128,10,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://0,978,True,44.56,96.83,2.17322,739
911,983,4096,640,640,64,16,20,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,979,True,44.56,121.83,2.73415,809
912,984,4096,640,640,64,32,20,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://0,980,True,44.56,103.15,2.315,771
913,985,4096,640,640,64,16,10,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,981,True,44.56,71.32,1.60059,555
914,986,4096,640,640,64,32,10,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,982,True,44.56,96.19,2.15888,735
915,987,4096,640,640,64,64,10,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,983,True,44.56,58.01,1.30187,433
919,988,4096,640,640,64,16,5,128,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,984,True,44.56,55.85,1.25337,386
920,989,4096,640,640,64,32,5,128,1,1,4,1,16,16,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,985,True,44.56,80.86,1.81472,649
921,990,4096,640,640,64,64,5,128,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,986,True,44.56,59.71,1.34005,455
932,991,4096,640,640,64,80,5,128,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,987,True,44.56,43.78,0.98251,203
933,992,4096,640,640,64,128,5,128,1,1,4,1,16,16,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://0,988,True,44.56,66.95,1.50258,508
962,993,4096,640,640,128,80,5,128,1,1,4,1,16,16,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,989,True,44.56,47.6,1.06822,273
963,994,4096,640,640,128,128,5,128,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://0,990,True,44.56,60.5,1.35778,459
1038,995,4096,640,640,128,16,10,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,991,True,44.56,56.19,1.26104,398
1040,996,4096,640,640,128,16,5,128,1,1,4,1,16,16,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,992,True,44.56,97.19,2.18117,740
1041,997,4096,640,640,128,64,10,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,993,True,44.56,72.59,1.62916,569
1043,998,4096,640,640,128,64,5,128,1,1,4,1,16,16,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,994,True,44.56,82.49,1.85123,665
1044,999,4096,640,640,128,32,10,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,995,True,44.56,36.7,0.82362,62
1046,1000,4096,640,640,128,32,5,128,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,996,True,44.56,62.46,1.40179,478
1072,1001,4096,640,640,32,128,10,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,997,True,44.56,56.2,1.26125,399
1073,1002,4096,640,640,32,128,10,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://0,998,True,44.56,69.31,1.55548,528
1075,1003,4096,640,640,32,128,5,128,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,999,True,44.56,73.7,1.65404,582
1077,1004,4096,640,640,32,128,5,256,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1000,True,44.56,65.22,1.46381,500
1086,1005,4096,640,640,32,64,5,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1001,True,44.56,54.7,1.22773,370
1087,1006,4096,640,640,32,64,10,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1002,True,44.56,70.39,1.5798,542
1088,1007,4096,640,640,32,64,20,256,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1003,True,44.56,68.3,1.53288,520
1093,1008,4096,640,640,32,32,10,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1004,True,44.56,71.92,1.61398,563
1094,1009,4096,640,640,32,64,10,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1005,True,44.56,72.73,1.63231,573
1096,1010,4096,640,640,32,32,5,128,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1006,True,44.56,57.02,1.27974,411
1097,1011,4096,640,640,32,64,5,128,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1007,True,44.56,82.24,1.84564,662
1105,1012,4096,640,640,64,128,10,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1008,True,44.56,59.11,1.32651,443
1107,1013,4096,640,640,64,128,5,256,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1009,True,44.56,41.03,0.92074,143
1109,1014,4096,640,640,128,128,5,256,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1010,True,44.56,44.04,0.98838,204
1110,1015,4096,640,640,128,160,5,128,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1011,True,44.56,36.26,0.81389,54
1111,1016,4096,640,640,64,128,10,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://0,1012,True,44.56,69.12,1.55121,527
1113,1017,4096,640,640,64,128,5,128,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1013,True,44.56,101.27,2.27277,763
1115,1018,4096,640,640,128,128,5,128,1,1,2,2,16,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1014,True,44.56,37.01,0.8305,66
1139,1019,4096,640,640,64,64,10,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1015,True,44.56,41.18,0.92416,149
1140,1020,4096,640,640,64,64,5,256,1,1,2,4,16,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1016,True,44.56,49.63,1.11378,304
1143,1021,4096,640,640,64,32,20,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1017,True,44.56,55.93,1.25529,390
1144,1022,4096,640,640,64,32,10,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1018,True,44.56,71.69,1.60894,559
1145,1023,4096,640,640,64,64,10,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1019,True,44.56,57.2,1.28382,413
1147,1024,4096,640,640,64,64,5,128,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1020,True,44.56,49.21,1.10442,295
1149,1025,4096,640,640,64,32,5,128,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1021,True,44.56,39.65,0.8899,103
1157,1026,4096,640,640,128,64,10,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1022,True,44.56,58.66,1.31657,440
1158,1027,4096,640,640,128,64,5,128,1,1,2,2,16,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1023,True,44.56,75.03,1.68396,594
1160,1028,4096,640,640,128,32,10,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1024,True,44.56,39.9,0.89547,106
1161,1029,4096,640,640,128,32,5,128,1,1,2,2,16,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1025,True,44.56,74.28,1.66715,586
1179,1030,4096,640,640,64,160,5,256,1,1,4,2,16,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1026,True,44.56,59.17,1.32789,444
1181,1031,4096,640,640,64,128,5,256,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1027,True,44.56,64.7,1.45202,498
1184,1032,4096,640,640,64,32,10,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1028,True,44.56,47.27,1.0608,265
1185,1033,4096,640,640,64,32,20,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1029,True,44.56,70.69,1.58653,546
1186,1034,4096,640,640,64,32,5,256,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1030,True,44.56,72.24,1.62131,566
1189,1035,4096,640,640,64,64,10,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1031,True,44.56,70.99,1.59326,551
1190,1036,4096,640,640,64,64,5,256,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1032,True,44.56,49.28,1.10603,298
1200,1037,4096,640,640,128,160,5,256,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://0,1033,True,44.56,57.6,1.29276,423
1202,1038,4096,640,640,128,32,10,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://0,1034,True,44.56,48.0,1.07726,279
1203,1039,4096,640,640,128,32,5,256,1,1,4,2,16,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1035,True,44.56,67.39,1.51241,511
1216,1040,4096,640,640,128,64,10,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://0,1036,True,44.56,55.07,1.23596,375
1217,1041,4096,640,640,128,64,5,256,1,1,4,2,16,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1037,True,44.56,40.85,0.91686,133
1220,1042,4096,640,640,128,128,5,256,1,1,4,2,16,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1038,True,44.56,41.38,0.92871,156
0,1043,4096,640,640,16,16,20,32,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://0,1039,True,44.56,36.53,0.81981,59
11,1044,4096,640,640,16,320,5,320,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1040,True,44.56,106.5,2.39014,777
13,1045,4096,640,640,32,320,5,320,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1041,True,44.56,79.85,1.79198,636
23,1046,4096,640,640,16,320,5,160,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1042,True,44.56,57.68,1.29453,424
28,1047,4096,640,640,16,320,5,64,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1043,True,44.56,82.89,1.86033,667
29,1048,4096,640,640,16,320,5,32,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1044,True,44.56,138.11,3.0996,838
35,1049,4096,640,640,64,320,5,320,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1045,False,44.56,,inf,1198
36,1050,4096,640,640,64,320,5,160,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1046,True,44.56,43.21,0.96971,193
38,1051,4096,640,640,32,320,5,160,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1047,True,44.56,94.68,2.12498,731
82,1052,4096,640,640,32,320,5,64,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1048,True,44.56,50.71,1.13804,318
84,1053,4096,640,640,64,320,5,64,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://0,1049,True,44.56,520.26,11.67607,969
94,1054,4096,640,640,64,320,5,32,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1050,True,44.56,437.28,9.81373,925
95,1055,4096,640,640,32,320,5,32,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1051,True,44.56,1121.63,25.17241,1062
122,1056,4096,640,640,32,320,5,320,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1052,True,44.56,1273.74,28.58629,1078
127,1057,4096,640,640,32,320,5,64,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1053,True,44.56,59.26,1.32993,446
141,1058,4096,640,640,64,320,5,320,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://0,1054,True,44.56,584.7,13.12221,994
154,1059,4096,640,640,64,320,5,64,1,1,2,1,16,16,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://0,1055,True,44.56,41.52,0.93183,159
205,1060,4096,640,640,256,32,5,64,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://0,1056,True,44.56,577.21,12.95428,992
206,1061,4096,640,640,256,64,5,64,1,1,1,2,16,16,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://0,1057,True,44.56,481.61,10.80857,950
