gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
43,417,2048,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,331,True,18.48,24.83,1.34367,450
44,418,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
47,419,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,332,True,18.75,917.73,48.94828,930
48,420,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,333,True,18.45,25.73,1.39494,482
69,421,2048,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,334,True,18.48,32.87,1.77898,604
70,422,2048,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,335,True,18.22,18.64,1.02296,215
71,423,2048,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,336,True,18.75,17.76,0.94726,158
74,424,2048,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,337,True,18.45,28.84,1.56375,567
75,425,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,338,True,18.22,27.41,1.50438,541
76,426,2048,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,339,True,18.48,18.12,0.98049,179
93,427,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,340,True,18.75,21.75,1.16033,308
95,428,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,341,True,18.45,19.1,1.03531,221
96,429,2048,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,342,True,18.22,14.33,0.78621,47
97,430,2048,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,343,True,18.48,16.18,0.87542,100
98,431,2048,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,344,True,18.75,24.71,1.31785,419
99,432,2048,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,345,True,18.45,25.47,1.38078,472
100,433,2048,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,346,True,18.22,28.84,1.58268,574
101,434,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
102,435,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,347,True,18.48,381.8,20.66181,874
103,436,2048,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,348,True,18.75,36.81,1.96332,628
104,437,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,349,True,18.45,35.4,1.91904,619
105,438,2048,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,350,True,18.22,799.83,43.89358,923
108,439,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
109,440,2048,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,351,True,18.48,65.45,3.54176,749
111,441,2048,1280,1280,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,352,True,18.75,15.47,0.82523,70
112,442,2048,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,353,True,18.45,24.2,1.31172,413
113,443,2048,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
114,444,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
115,445,2048,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,354,True,18.22,20.69,1.13557,297
116,446,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,355,True,18.48,20.28,1.09772,269
117,447,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,356,True,18.75,24.99,1.33285,438
118,448,2048,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,357,True,18.45,13.39,0.72619,19
119,449,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,358,True,18.22,14.53,0.79755,57
120,450,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,359,True,18.48,17.11,0.92572,139
121,451,2048,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,360,True,18.75,13.4,0.71477,13
122,452,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,361,True,18.45,14.24,0.77206,36
126,453,2048,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,362,True,18.22,20.02,1.09857,271
127,454,2048,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,363,True,18.48,14.65,0.79292,53
128,455,2048,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,364,True,18.75,15.7,0.8373,77
129,456,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,365,True,18.45,19.48,1.05618,237
130,457,2048,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,366,True,18.22,131.17,7.19831,780
131,458,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,367,True,18.75,20.03,1.06859,247
132,459,2048,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,368,True,18.48,32.11,1.7378,600
133,460,2048,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
134,461,2048,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
135,462,2048,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,369,True,18.45,24.57,1.33229,437
138,463,2048,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,370,True,18.22,19.69,1.08084,255
139,464,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,18.75,17.24,0.91961,136
140,465,2048,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,18.48,17.14,0.92742,140
141,466,2048,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,373,True,18.45,20.04,1.08654,262
143,467,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,374,True,18.22,27.71,1.52045,551
144,468,2048,1280,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,375,False,18.75,,inf,1021
145,469,2048,1280,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,376,True,18.45,18.03,0.97757,176
146,470,2048,1280,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,377,True,18.48,24.37,1.31902,421
147,471,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,378,True,18.22,26.81,1.47149,530
148,472,2048,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,379,True,18.75,15.19,0.81001,64
149,473,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,380,True,18.45,18.52,1.00405,201
150,474,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
151,475,2048,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,381,True,18.22,28.49,1.56329,566
152,476,2048,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,382,True,18.48,24.36,1.31816,420
153,477,2048,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
154,478,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,383,True,18.75,26.79,1.42874,509
155,479,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,384,True,18.45,13.72,0.74373,26
156,480,2048,1280,1280,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,385,True,18.48,19.64,1.06302,244
157,481,2048,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,386,True,18.22,13.79,0.75683,28
158,482,2048,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,18.75,23.92,1.27607,383
159,483,2048,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,388,True,18.45,130.29,7.06376,779
160,484,2048,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,18.48,23.28,1.26009,375
161,485,2048,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,390,True,18.22,26.87,1.47451,533
162,486,2048,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
163,487,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
164,488,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,391,True,18.75,238.45,12.71807,841
165,489,2048,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
166,490,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,392,True,18.45,292.21,15.84186,856
168,491,2048,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,393,True,18.22,48.83,2.67996,719
172,492,2048,1280,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,394,True,18.48,58.14,3.14614,742
195,493,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,395,True,18.75,18.93,1.00976,209
196,494,2048,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,396,True,18.45,24.74,1.34115,448
197,495,2048,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,397,True,18.48,46.07,2.49302,702
198,496,2048,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,398,True,18.22,176.4,9.6806,812
199,497,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,399,True,18.75,145.9,7.78173,786
200,498,2048,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,400,True,18.45,24.67,1.33755,444
202,499,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,401,True,18.48,26.38,1.42758,507
203,500,2048,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,402,True,18.22,20.76,1.13926,299
204,501,2048,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,403,True,18.75,20.59,1.09801,270
205,502,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,404,True,18.45,25.65,1.39071,481
206,503,2048,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,405,True,18.22,132.1,7.24962,782
207,504,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,406,True,18.48,33.07,1.78988,605
208,505,2048,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,407,True,18.75,33.75,1.80004,607
209,506,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,408,True,18.45,730.79,39.61952,915
210,507,2048,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,409,True,18.22,258.6,14.19183,849
211,508,2048,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,410,True,18.48,800.59,43.32487,922
212,509,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,411,True,18.75,880.74,46.97587,927
213,510,2048,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,412,True,18.45,178.9,9.69868,813
214,511,2048,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,413,True,18.22,52.75,2.8947,732
215,512,2048,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,414,True,18.48,38.37,2.07648,644
216,513,2048,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,415,True,18.75,36.25,1.93345,622
218,514,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,416,True,18.45,33.94,1.84016,610
219,515,2048,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,417,True,18.22,216.18,11.86368,833
220,516,2048,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,418,True,18.48,30.88,1.67087,594
221,517,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,419,True,18.75,49.79,2.65561,717
222,518,2048,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
223,519,2048,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,420,True,18.45,997.78,54.09409,936
225,520,2048,1280,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,421,True,18.22,783.74,43.01061,921
227,521,2048,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
228,522,2048,1280,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,422,True,18.48,14.83,0.8028,58
272,523,2048,1280,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,18.45,20.42,1.10724,280
342,524,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,424,True,18.75,190.45,10.15816,820
343,525,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,18.22,36.21,1.98736,631
344,526,2048,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
345,527,2048,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
348,528,2048,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,18.48,33.99,1.83947,609
349,529,2048,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
354,530,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,18.45,33.05,1.79152,606
355,531,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,428,True,18.75,24.19,1.29037,400
359,532,2048,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,18.22,19.78,1.08531,259
361,533,2048,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,430,True,18.48,20.1,1.08801,265
440,534,2048,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,431,True,18.45,15.9,0.86199,92
441,535,2048,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
442,536,2048,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,432,True,18.75,210.38,11.22119,830
443,537,2048,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,433,True,18.22,158.1,8.67649,800
444,538,2048,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,434,True,18.48,48.01,2.59822,714
448,539,2048,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,435,True,18.75,122.36,6.52625,777
449,540,2048,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
450,541,2048,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,436,True,18.45,27.85,1.50988,545
451,542,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,437,True,18.22,27.92,1.53247,557
452,543,2048,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
453,544,2048,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,438,True,18.48,19.36,1.04748,231
454,545,2048,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,439,True,18.75,19.06,1.01685,214
455,546,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,440,True,18.45,25.88,1.40295,487
456,547,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,441,True,18.22,23.6,1.29506,403
457,548,2048,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,442,True,18.48,23.93,1.29521,404
458,549,2048,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,443,True,18.75,19.84,1.05803,241
459,550,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,444,True,18.45,16.83,0.91231,128
460,551,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,18.22,16.28,0.89334,116
461,552,2048,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,446,True,18.48,14.38,0.77829,40
462,553,2048,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,447,True,18.75,14.06,0.74999,27
464,554,2048,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,448,True,18.45,14.21,0.77026,35
465,555,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,449,True,18.22,14.51,0.79649,56
466,556,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,450,True,18.48,19.75,1.06858,246
467,557,2048,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,451,True,18.75,18.08,0.96406,169
468,558,2048,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,18.45,14.5,0.78637,48
470,559,2048,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,18.22,15.25,0.83698,76
472,560,2048,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,454,True,18.48,19.27,1.04267,229
474,561,2048,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,455,True,18.75,48.24,2.57289,709
476,562,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,456,True,18.45,18.39,0.99679,193
477,563,2048,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,457,True,18.22,17.9,0.98254,181
478,564,2048,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,18.75,20.92,1.11559,285
479,565,2048,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,18.48,17.62,0.95371,165
480,566,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,460,True,18.45,23.91,1.2961,405
481,567,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,461,True,18.22,26.06,1.4304,510
487,568,2048,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,462,True,18.48,24.29,1.31463,417
488,569,2048,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,463,True,18.75,361.02,19.25568,867
489,570,2048,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,464,True,18.45,291.43,15.79976,855
490,571,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,465,True,18.22,16.65,0.914,130
491,572,2048,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,466,True,18.48,18.1,0.97937,178
492,573,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,467,True,18.75,23.93,1.2765,384
493,574,2048,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,468,True,18.45,28.08,1.52234,554
494,575,2048,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,469,True,18.22,19.42,1.06568,245
495,576,2048,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,470,True,18.48,25.44,1.37672,470
496,577,2048,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,471,True,18.75,22.68,1.20958,339
497,578,2048,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,472,True,18.45,16.87,0.91442,132
502,579,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,473,True,18.22,23.94,1.31403,416
503,580,2048,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,474,True,18.48,20.81,1.12616,293
654,581,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,475,True,18.75,14.57,0.77735,39
655,582,2048,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,476,True,18.45,23.68,1.28358,393
656,583,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,477,True,18.22,18.31,1.0048,203
657,584,2048,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,478,True,18.48,19.91,1.07741,253
501,585,2048,1280,1280,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,479,True,18.75,15.15,0.80821,63
536,586,2048,1280,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,480,True,18.45,85.3,4.62422,761
537,587,2048,1280,1280,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,481,True,18.22,47.0,2.57951,712
554,588,2048,1280,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,482,True,18.48,42.33,2.29054,682
555,589,2048,1280,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,18.75,45.27,2.41432,695
556,590,2048,1280,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,18.45,88.84,4.81657,765
558,591,2048,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
559,592,2048,1280,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,485,True,18.22,2071.29,113.66949,959
560,593,2048,1280,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,486,True,18.75,2044.16,109.02831,957
562,594,2048,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,487,True,18.48,1546.74,83.70412,951
564,595,2048,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,488,True,18.45,4889.93,265.10434,963
569,596,2048,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,489,True,18.22,4186.38,229.74317,962
570,597,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
571,598,2048,1280,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,18.75,1541.64,82.22554,949
572,599,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,18.48,295.94,16.01494,857
573,600,2048,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,492,True,18.22,59.86,3.28506,744
574,601,2048,1280,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
575,602,2048,1280,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,18.45,222.41,12.05788,834
576,603,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,494,True,18.75,45.7,2.43752,697
580,604,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,495,True,18.48,36.3,1.96434,629
581,605,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,496,True,18.22,527.87,28.96865,896
582,606,2048,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
583,607,2048,1280,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,497,True,18.45,1882.71,102.07017,954
584,608,2048,1280,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,498,True,18.75,340.99,18.18707,862
585,609,2048,1280,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,499,True,18.22,811.21,44.51836,924
586,610,2048,1280,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,18.48,587.28,31.78172,905
587,611,2048,1280,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,612,2048,1280,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,501,True,18.45,165.81,8.98917,806
589,613,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,502,True,18.22,46.85,2.57116,708
594,614,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,503,True,18.48,29.02,1.5702,571
595,615,2048,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,18.75,233.74,12.46704,838
596,616,2048,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,505,True,18.45,429.86,23.3044,880
597,617,2048,1280,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,506,True,18.48,162.74,8.80705,802
599,618,2048,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,507,True,18.22,57.98,3.18195,743
601,619,2048,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,508,True,18.75,1987.01,105.9801,955
603,620,2048,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,509,True,18.45,1460.23,79.16523,947
604,621,2048,1280,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
