gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
577,199,4096,4096,8192,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,198,False,274.1,,inf,961
588,200,4096,4096,8192,256,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,199,True,276.87,453.02,1.63624,282
589,201,4096,4096,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,200,True,273.79,4457.95,16.28243,841
590,202,4096,4096,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,201,True,272.92,390.57,1.43107,214
591,203,4096,4096,8192,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,202,True,274.1,283.99,1.0361,67
592,204,4096,4096,8192,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,203,True,276.87,289.76,1.04655,71
593,205,4096,4096,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,204,True,273.79,970.58,3.54497,631
594,206,4096,4096,8192,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,205,True,272.92,543.47,1.99132,403
595,207,4096,4096,8192,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,206,True,274.1,352.62,1.28646,168
596,208,4096,4096,8192,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,207,True,273.79,1001.08,3.65638,644
597,209,4096,4096,8192,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,208,True,276.87,605.64,2.18747,448
613,210,4096,4096,8192,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,209,True,272.92,353.69,1.29593,172
614,211,4096,4096,8192,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,210,True,274.1,1075.7,3.92454,660
615,212,4096,4096,8192,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,211,True,273.79,312.26,1.14052,108
616,213,4096,4096,8192,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,212,True,276.87,373.44,1.3488,191
617,214,4096,4096,8192,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,213,True,272.92,804.3,2.94701,555
618,215,4096,4096,8192,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,214,True,274.1,481.2,1.75559,324
619,216,4096,4096,8192,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,215,True,273.79,597.81,2.18346,445
620,217,4096,4096,8192,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,216,True,276.87,850.97,3.07354,573
624,218,4096,4096,8192,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,217,True,272.92,432.98,1.58646,261
625,219,4096,4096,8192,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,218,True,274.1,801.25,2.92324,553
626,220,4096,4096,8192,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,219,True,273.79,430.59,1.57271,254
630,221,4096,4096,8192,128,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,220,True,276.87,284.87,1.02888,63
633,222,4096,4096,8192,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,221,True,272.92,349.37,1.28011,161
634,223,4096,4096,8192,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,222,True,274.1,246.63,0.8998,12
635,224,4096,4096,8192,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,223,True,276.87,275.74,0.99592,47
636,225,4096,4096,8192,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,224,True,273.79,351.37,1.28337,165
637,226,4096,4096,8192,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,225,True,272.92,307.64,1.12722,102
638,227,4096,4096,8192,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,274.1,274.14,1.00016,51
639,228,4096,4096,8192,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,227,True,273.79,346.66,1.26617,154
640,229,4096,4096,8192,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,228,True,276.87,582.37,2.10341,420
641,230,4096,4096,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,229,True,272.92,287.93,1.05498,76
642,231,4096,4096,8192,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,230,True,274.1,355.61,1.29739,173
645,232,4096,4096,8192,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,231,True,276.87,538.99,1.94672,393
646,233,4096,4096,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,232,True,273.79,229.51,0.83828,4
647,234,4096,4096,8192,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,233,True,272.92,297.09,1.08854,83
649,235,4096,4096,8192,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,234,True,274.1,251.3,0.91683,15
650,236,4096,4096,8192,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,235,True,276.87,276.38,0.99822,50
651,237,4096,4096,8192,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,236,True,273.79,391.47,1.42984,213
652,238,4096,4096,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,237,True,272.92,278.29,1.01969,58
653,239,4096,4096,8192,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,238,True,274.1,360.43,1.31499,179
654,240,4096,4096,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,239,True,276.87,1665.14,6.01416,742
663,241,4096,4096,8192,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,240,True,273.79,326.41,1.19221,125
664,242,4096,4096,8192,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,241,True,272.92,675.29,2.47431,505
665,243,4096,4096,8192,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,242,True,274.1,419.69,1.53119,242
666,244,4096,4096,8192,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,243,True,276.87,485.97,1.75522,323
667,245,4096,4096,8192,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,244,True,272.92,318.46,1.16684,118
668,246,4096,4096,8192,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,245,True,273.79,253.7,0.92664,17
669,247,4096,4096,8192,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,246,True,274.1,230.94,0.84255,5
670,248,4096,4096,8192,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,247,True,276.87,3702.55,13.37292,829
671,249,4096,4096,8192,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,248,True,273.79,2108.06,7.69959,779
672,250,4096,4096,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,249,True,272.92,2388.07,8.75003,800
673,251,4096,4096,8192,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,250,True,274.1,544.46,1.98637,401
674,252,4096,4096,8192,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,251,True,276.87,354.8,1.28147,162
675,253,4096,4096,8192,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,252,True,273.79,244.75,0.89393,10
676,254,4096,4096,8192,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,253,True,272.92,584.91,2.14315,427
677,255,4096,4096,8192,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,254,True,274.1,338.5,1.23498,142
678,256,4096,4096,8192,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,255,True,276.87,282.11,1.01893,57
679,257,4096,4096,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,256,True,272.92,301.67,1.10535,90
680,258,4096,4096,8192,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,257,True,273.79,338.21,1.2353,143
681,259,4096,4096,8192,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,258,True,274.1,450.48,1.64352,284
682,260,4096,4096,8192,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,259,True,276.87,474.13,1.71246,311
683,261,4096,4096,8192,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,260,True,273.79,314.57,1.14896,111
684,262,4096,4096,8192,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,261,True,272.92,668.93,2.451,501
685,263,4096,4096,8192,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,262,True,274.1,445.73,1.62617,280
686,264,4096,4096,8192,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,263,True,276.87,545.49,1.97021,399
687,265,4096,4096,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,264,True,272.92,335.07,1.22771,141
688,266,4096,4096,8192,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,265,True,273.79,358.63,1.30987,176
689,267,4096,4096,8192,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,266,True,274.1,257.99,0.94123,19
690,268,4096,4096,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,276.87,382.75,1.38244,199
691,269,4096,4096,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,268,True,272.92,2586.05,9.47543,808
692,270,4096,4096,8192,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,269,True,273.79,913.52,3.33657,606
693,271,4096,4096,8192,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,270,True,274.1,629.04,2.29497,469
694,272,4096,4096,8192,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,271,True,276.87,434.62,1.56976,252
695,273,4096,4096,8192,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,272,True,272.92,527.24,1.93183,390
696,274,4096,4096,8192,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,273,True,273.79,331.81,1.21193,133
697,275,4096,4096,8192,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,274,True,274.1,258.48,0.94304,22
698,276,4096,4096,8192,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,275,True,276.87,953.14,3.44258,617
699,277,4096,4096,8192,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,276,True,272.92,562.19,2.05989,414
700,278,4096,4096,8192,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,277,True,273.79,465.25,1.69931,305
701,279,4096,4096,8192,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,278,True,274.1,321.04,1.17125,120
702,280,4096,4096,8192,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,279,True,276.87,420.83,1.51997,240
703,281,4096,4096,8192,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,280,True,272.92,266.31,0.97577,33
706,282,4096,4096,8192,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,281,True,273.79,1644.93,6.00803,740
707,283,4096,4096,8192,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,282,True,274.1,484.55,1.76782,334
708,284,4096,4096,8192,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,283,True,276.87,329.53,1.19019,124
709,285,4096,4096,8192,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,284,True,272.92,886.75,3.24909,595
711,286,4096,4096,8192,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,285,True,273.79,383.43,1.40044,203
712,287,4096,4096,8192,64,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,286,True,274.1,331.24,1.20849,129
713,288,4096,4096,8192,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,287,True,276.87,280.48,1.01303,54
715,289,4096,4096,8192,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,288,True,272.92,266.76,0.97743,35
716,290,4096,4096,8192,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,289,True,273.79,881.81,3.22077,589
719,291,4096,4096,8192,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,290,True,274.1,316.1,1.15325,113
720,292,4096,4096,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,291,True,276.87,517.42,1.86883,379
721,293,4096,4096,8192,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,292,True,272.92,365.82,1.3404,189
722,294,4096,4096,8192,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,293,True,273.79,510.06,1.86297,371
723,295,4096,4096,8192,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,294,True,274.1,1048.15,3.82402,655
724,296,4096,4096,8192,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,295,True,276.87,691.62,2.49801,507
725,297,4096,4096,8192,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,296,True,273.79,539.31,1.9698,398
729,298,4096,4096,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,297,True,272.92,815.01,2.98626,564
730,299,4096,4096,8192,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,298,True,274.1,510.83,1.8637,372
731,300,4096,4096,8192,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,299,True,276.87,367.11,1.32592,184
735,301,4096,4096,8192,32,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,300,True,273.79,260.82,0.95264,25
736,302,4096,4096,8192,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,301,True,272.92,483.29,1.77081,335
737,303,4096,4096,8192,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,302,True,274.1,385.91,1.40793,206
739,304,4096,4096,8192,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,303,True,276.87,363.54,1.31305,178
740,305,4096,4096,8192,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,273.79,1480.33,5.40683,712
741,306,4096,4096,8192,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,305,True,272.92,8348.31,30.58871,891
742,307,4096,4096,8192,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,306,True,274.1,642.53,2.34419,483
746,308,4096,4096,8192,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,307,True,276.87,315.57,1.13978,106
747,309,4096,4096,8192,128,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,308,True,272.92,250.52,0.91792,16
748,310,4096,4096,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,309,True,273.79,1184.64,4.32683,678
749,311,4096,4096,8192,128,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,310,True,274.1,256.07,0.93424,18
751,312,4096,4096,8192,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,311,True,276.87,307.6,1.11099,92
752,313,4096,4096,8192,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,312,True,273.79,763.03,2.78691,532
753,314,4096,4096,8192,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,313,True,272.92,432.77,1.58568,259
861,315,4096,4096,8192,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,314,True,274.1,304.7,1.11167,93
862,316,4096,4096,8192,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,315,True,276.87,398.79,1.44034,217
863,317,4096,4096,8192,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,316,True,273.79,955.27,3.48906,626
864,318,4096,4096,8192,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,317,True,272.92,672.97,2.4658,504
865,319,4096,4096,8192,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,318,True,274.1,559.23,2.04027,411
866,320,4096,4096,8192,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,319,True,273.79,378.01,1.38064,198
867,321,4096,4096,8192,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,320,True,276.87,358.19,1.2937,171
868,322,4096,4096,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,321,True,272.92,408.56,1.49697,235
2,323,4096,4096,8192,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,322,True,274.1,321.77,1.17394,123
3,324,4096,4096,8192,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,323,True,276.87,275.11,0.99364,45
4,325,4096,4096,8192,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,324,True,273.79,268.99,0.98247,39
5,326,4096,4096,8192,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,325,True,272.92,301.25,1.10381,89
8,327,4096,4096,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,326,True,274.1,507.05,1.84991,367
9,328,4096,4096,8192,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,327,True,276.87,253.16,0.91437,14
10,329,4096,4096,8192,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,328,True,273.79,392.66,1.43418,216
12,330,4096,4096,8192,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,329,True,272.92,280.97,1.02948,64
13,331,4096,4096,8192,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,330,True,274.1,872.9,3.18466,585
14,332,4096,4096,8192,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,331,True,276.87,2286.4,8.25804,790
15,333,4096,4096,8192,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,332,True,273.79,339.18,1.23885,144
16,334,4096,4096,8192,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,333,True,272.92,383.56,1.40539,205
74,335,4096,4096,8192,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,334,True,274.1,2816.41,10.27524,818
75,336,4096,4096,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,335,True,276.87,414.42,1.49682,234
76,337,4096,4096,8192,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,336,True,273.79,659.96,2.41048,494
77,338,4096,4096,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,337,True,272.92,320.13,1.17299,121
78,339,4096,4096,8192,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,338,True,274.1,671.59,2.4502,500
79,340,4096,4096,8192,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,339,True,276.87,391.02,1.41228,207
80,341,4096,4096,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,340,True,273.79,7368.42,26.91276,876
81,342,4096,4096,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,341,True,272.92,234.72,0.86004,7
82,343,4096,4096,8192,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,342,True,274.1,353.0,1.28786,169
83,344,4096,4096,8192,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,343,True,276.87,6473.82,23.38223,866
84,345,4096,4096,8192,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,344,True,273.79,14063.32,51.36552,936
85,346,4096,4096,8192,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,345,True,272.92,438.7,1.60743,270
86,347,4096,4096,8192,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,346,True,274.1,280.17,1.02215,60
87,348,4096,4096,8192,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,347,True,276.87,15092.72,54.51209,944
88,349,4096,4096,8192,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,348,True,273.79,419.7,1.53292,244
89,350,4096,4096,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,349,True,272.92,532.44,1.95089,394
90,351,4096,4096,8192,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,350,True,274.1,13245.52,48.32426,929
91,352,4096,4096,8192,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,351,True,276.87,14821.56,53.53273,941
92,353,4096,4096,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,273.79,460.24,1.68099,300
93,354,4096,4096,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,353,True,272.92,494.39,1.81146,352
94,355,4096,4096,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,354,True,274.1,433.85,1.58284,257
95,356,4096,4096,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,355,True,276.87,9205.7,33.24929,899
96,357,4096,4096,8192,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,356,True,273.79,217.66,0.795,1
97,358,4096,4096,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,357,True,272.92,316.36,1.15916,115
98,359,4096,4096,8192,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,358,True,274.1,502.63,1.83377,359
99,360,4096,4096,8192,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,359,True,276.87,324.79,1.17307,122
100,361,4096,4096,8192,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,360,True,273.79,262.57,0.95901,28
101,362,4096,4096,8192,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,361,True,272.92,345.19,1.2648,153
102,363,4096,4096,8192,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,362,True,274.1,355.73,1.29781,174
103,364,4096,4096,8192,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,363,True,276.87,265.37,0.95847,27
104,365,4096,4096,8192,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,364,True,273.79,387.94,1.41695,209
105,366,4096,4096,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,365,True,272.92,632.66,2.31812,477
106,367,4096,4096,8192,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,366,True,274.1,342.79,1.25062,148
107,368,4096,4096,8192,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,367,True,276.87,520.48,1.87987,381
108,369,4096,4096,8192,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,368,True,273.79,295.34,1.0787,81
109,370,4096,4096,8192,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,369,True,272.92,387.51,1.41985,210
110,371,4096,4096,8192,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,370,True,276.87,463.32,1.67344,297
111,372,4096,4096,8192,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,371,True,274.1,461.57,1.68399,303
114,373,4096,4096,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,372,True,273.79,449.57,1.64203,283
117,374,4096,4096,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,373,True,272.92,432.81,1.58584,260
118,375,4096,4096,8192,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,374,True,276.87,290.37,1.04877,74
146,376,4096,4096,8192,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,375,True,274.1,492.15,1.79552,346
147,377,4096,4096,8192,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,376,True,273.79,432.85,1.58098,256
148,378,4096,4096,8192,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,377,True,272.92,787.48,2.88538,547
149,379,4096,4096,8192,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,378,True,276.87,487.99,1.76251,329
150,380,4096,4096,8192,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,379,True,274.1,562.41,2.05186,413
151,381,4096,4096,8192,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,380,True,273.79,816.24,2.98126,563
152,382,4096,4096,8192,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,381,True,272.92,627.15,2.29791,471
205,383,4096,4096,8192,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,382,True,276.87,779.24,2.81447,537
368,384,4096,4096,8192,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,383,True,274.1,872.53,3.18328,584
704,385,4096,4096,8192,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,384,True,273.79,279.19,1.01971,59
705,386,4096,4096,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,385,True,272.92,2648.2,9.70318,812
710,387,4096,4096,8192,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,386,True,276.87,2260.77,8.16547,787
714,388,4096,4096,8192,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,274.1,511.5,1.86612,375
717,389,4096,4096,8192,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,388,True,273.79,377.95,1.38044,197
718,390,4096,4096,8192,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,389,True,272.92,1529.96,5.60587,720
726,391,4096,4096,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,390,True,276.87,409.8,1.48012,229
727,392,4096,4096,8192,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,391,True,274.1,569.47,2.07763,419
728,393,4096,4096,8192,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,392,True,273.79,349.88,1.27791,159
732,394,4096,4096,8192,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,393,True,272.92,943.11,3.45562,619
733,395,4096,4096,8192,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,274.1,301.2,1.09887,88
734,396,4096,4096,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,395,True,276.87,1631.97,5.89437,734
738,397,4096,4096,8192,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,396,True,273.79,408.3,1.49128,233
