gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
26,411,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,330,True,10.46,15.27,1.45942,300
27,412,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,331,True,10.35,14.37,1.38849,259
28,413,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,332,True,10.29,23.61,2.29488,603
29,414,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,333,True,10.22,22.33,2.18529,567
30,415,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,416,1024,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,334,True,10.46,26.86,2.56773,662
32,417,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
33,418,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
34,419,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,335,True,10.35,15.15,1.46446,302
35,420,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,336,True,10.29,10.45,1.01554,57
38,421,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,337,True,10.22,9.98,0.97628,39
41,422,1024,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,338,True,10.46,10.48,1.00163,49
42,423,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,339,True,10.35,13.26,1.28154,192
43,424,1024,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
56,425,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
57,426,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
58,427,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
94,428,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
99,429,1024,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
157,430,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
158,431,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
160,432,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
161,433,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
162,434,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,340,True,10.29,25.86,2.51398,654
164,435,1024,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,10.22,26.23,2.56669,661
165,436,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,342,True,10.46,17.74,1.69547,408
166,437,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,343,True,10.35,17.76,1.7165,412
168,438,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
169,439,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,344,True,10.29,12.92,1.25549,178
170,440,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,345,True,10.22,14.46,1.41486,277
173,441,1024,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,346,True,10.46,12.66,1.21045,157
174,442,1024,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,347,True,10.35,18.7,1.80695,437
175,443,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,348,True,10.29,129.88,12.6242,842
176,444,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,349,True,10.22,18.43,1.80339,434
177,445,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,350,True,10.46,30.49,2.9143,697
178,446,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,351,True,10.35,721.96,69.76511,977
179,447,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,10.29,20.57,1.99983,498
180,448,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,353,True,10.22,30.43,2.97744,704
184,449,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,354,True,10.35,253.61,24.50702,908
187,450,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,355,True,10.46,22.05,2.10803,528
188,451,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,356,True,10.29,142.01,13.80338,848
189,452,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,357,True,10.22,42.73,4.18099,764
194,453,1024,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,358,True,10.35,171.79,16.6003,871
195,454,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,359,True,10.46,772.52,73.84407,982
196,455,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,360,True,10.29,871.69,84.72596,992
197,456,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,361,True,10.22,22.76,2.22677,578
198,457,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,362,True,10.35,15.45,1.49287,324
199,458,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,363,True,10.46,12.14,1.16045,131
200,459,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,364,True,10.29,22.1,2.14853,551
201,460,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,365,True,10.22,15.57,1.52315,345
212,461,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,366,True,10.46,14.33,1.37019,243
214,462,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,367,True,10.35,11.8,1.14034,120
279,463,1024,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,368,True,10.29,15.37,1.49381,326
280,464,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,369,True,10.46,22.93,2.19198,570
281,465,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,370,True,10.22,172.87,16.91507,872
282,466,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,371,True,10.35,22.06,2.132,537
283,467,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,372,True,10.29,23.56,2.28981,599
310,468,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,373,True,10.46,48.73,4.65782,787
311,469,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,374,True,10.22,286.23,28.00683,917
322,470,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,375,True,10.35,356.76,34.47441,935
324,471,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,376,True,10.29,65.24,6.34133,808
326,472,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,377,True,10.46,47.03,4.49524,780
327,473,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,378,True,10.22,13.58,1.32856,222
328,474,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,379,True,10.35,9.02,0.87129,11
330,475,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,380,True,10.29,10.19,0.99068,44
333,476,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,381,True,10.46,8.9,0.85036,6
337,477,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,382,True,10.22,10.59,1.03649,65
338,478,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,383,True,10.35,22.23,2.14801,548
339,479,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,384,True,10.29,23.32,2.26708,590
340,480,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,10.46,22.33,2.13456,540
341,481,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,386,True,10.22,21.76,2.12906,535
342,482,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,387,True,10.35,18.42,1.7796,425
343,483,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,388,True,10.29,13.33,1.2955,203
344,484,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,389,True,10.46,11.5,1.09913,104
345,485,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,390,True,10.22,15.4,1.50685,335
346,486,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,391,True,10.35,14.49,1.39975,271
347,487,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,392,True,10.29,13.84,1.34566,227
348,488,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,393,True,10.46,12.85,1.22801,162
349,489,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,394,True,10.22,12.67,1.23929,166
350,490,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,395,True,10.35,10.75,1.03875,67
351,491,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,396,True,10.29,32.72,3.17992,716
352,492,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,397,True,10.46,47.7,4.55939,782
353,493,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,398,True,10.22,31.04,3.03681,707
354,494,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,399,True,10.35,320.64,30.98453,926
355,495,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,400,True,10.29,1151.52,111.92484,1002
356,496,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,497,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,10.46,232.19,22.19419,902
364,498,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
365,499,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,402,True,10.22,18.11,1.77214,424
366,500,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,403,True,10.35,25.29,2.44432,641
370,501,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,404,True,10.29,35.89,3.48807,734
371,502,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,10.46,20.64,1.9733,486
372,503,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,10.22,30.04,2.93974,700
373,504,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,407,True,10.35,218.42,21.10648,896
374,505,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,408,True,10.29,374.5,36.40004,939
375,506,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,10.46,984.15,94.07296,998
376,507,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
382,508,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,410,True,10.22,25.72,2.51702,655
385,509,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,411,True,10.35,204.94,19.80437,890
386,510,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,412,True,10.46,16.79,1.60499,389
394,511,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,413,True,10.29,15.22,1.47931,314
395,512,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,414,True,10.22,25.86,2.53078,656
396,513,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
397,514,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
398,515,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
399,516,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,415,True,10.35,1276.77,123.37836,1006
400,517,1024,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,416,True,10.29,909.23,88.37505,994
401,518,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,10.46,829.84,79.3231,989
402,519,1024,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,418,True,10.22,126.92,12.41865,841
403,520,1024,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,419,True,10.35,286.41,27.67671,916
404,521,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,420,True,10.29,30.28,2.94333,701
420,522,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,421,True,10.46,46.07,4.40357,774
421,523,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,422,True,10.22,21.21,2.07537,516
422,524,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,10.35,23.16,2.23813,583
423,525,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,424,True,10.29,14.21,1.38151,256
424,526,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,425,True,10.46,16.39,1.56714,363
425,527,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,426,True,10.22,14.04,1.37347,245
426,528,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,10.35,17.82,1.72238,413
427,529,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
428,530,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
429,531,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,428,True,10.29,18.21,1.7701,421
430,532,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,429,True,10.46,21.67,2.07133,514
431,533,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,430,True,10.35,11.01,1.06346,84
432,534,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,431,True,10.22,13.83,1.35304,230
433,535,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,432,True,10.29,12.05,1.17147,137
435,536,1024,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,433,True,10.46,16.11,1.53959,350
437,537,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,434,True,10.35,22.37,2.16129,562
439,538,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,435,True,10.22,12.17,1.19106,148
445,539,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,436,True,10.46,16.17,1.54539,354
446,540,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,437,True,10.29,23.73,2.30616,605
447,541,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,438,True,10.22,31.67,3.09879,713
448,542,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,439,True,10.35,16.76,1.61981,393
450,543,1024,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,440,True,10.46,20.65,1.97398,487
451,544,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,441,True,10.29,27.75,2.69727,678
470,545,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,442,True,10.35,48.06,4.64433,785
471,546,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
472,547,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,10.22,34.61,3.38627,729
473,548,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,444,True,10.46,32.04,3.06239,709
474,549,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,445,True,10.29,31.03,3.01623,706
475,550,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,446,True,10.35,33.63,3.24959,723
476,551,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,447,True,10.22,210.16,20.56372,894
478,552,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,448,True,10.46,12.4,1.18525,145
480,553,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,449,True,10.29,10.14,0.98565,42
482,554,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,450,True,10.22,10.04,0.98282,41
483,555,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,451,True,10.35,14.97,1.44632,294
484,556,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,452,True,10.29,117.78,11.44808,833
485,557,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
486,558,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,453,True,10.46,151.66,14.49699,853
487,559,1024,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,454,True,10.35,45.96,4.44081,778
488,560,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,455,True,10.22,19.06,1.86521,454
489,561,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,456,True,10.29,19.34,1.87938,459
490,562,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,457,True,10.46,21.94,2.09759,523
491,563,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,458,True,10.22,15.99,1.56409,361
493,564,1024,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,459,True,10.35,22.22,2.14766,546
495,565,1024,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,460,True,10.46,16.56,1.58302,372
496,566,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,461,True,10.29,21.94,2.13277,539
497,567,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,462,True,10.35,18.49,1.78633,428
498,568,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,463,True,10.22,22.06,2.15839,559
499,569,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,464,True,10.29,29.9,2.90606,695
500,570,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,465,True,10.46,16.7,1.59597,382
501,571,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,466,True,10.35,20.75,2.00542,500
502,572,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,10.22,13.93,1.36344,238
504,573,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,468,True,10.46,19.08,1.82366,444
506,574,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,469,True,10.29,13.23,1.28615,194
507,575,1024,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,470,True,10.35,19.0,1.83633,447
508,576,1024,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
509,577,1024,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,10.22,795.05,77.79323,987
510,578,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,472,True,10.46,1154.65,110.37092,1001
511,579,1024,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,473,True,10.29,801.63,77.91627,988
512,580,1024,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,474,True,10.22,32.59,3.18847,717
513,581,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,475,True,10.35,31.87,3.07994,712
514,582,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,476,True,10.46,23.97,2.29106,600
515,583,1024,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,477,True,10.29,45.16,4.38915,772
516,584,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,478,True,10.22,28.68,2.80579,688
518,585,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,479,True,10.35,10.32,0.99741,47
519,586,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,10.46,4828.28,461.52702,1023
521,587,1024,1280,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
522,588,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,481,True,10.29,736.19,71.55622,980
526,589,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,482,True,10.35,1975.52,190.90062,1016
527,590,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
528,591,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,483,True,10.22,1469.82,143.81775,1012
529,592,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,10.46,2050.48,196.00179,1017
530,593,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,485,True,10.29,3768.06,366.24606,1022
531,594,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,595,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,486,True,10.35,1368.66,132.25758,1008
533,596,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,487,True,10.22,557.98,54.59623,966
534,597,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,488,True,10.46,335.8,32.09831,930
535,598,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,489,True,10.29,511.13,49.68087,959
538,599,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
541,600,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,490,True,10.35,76.51,7.39365,816
542,601,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,491,True,10.22,29.21,2.85859,692
544,602,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,492,True,10.46,20.49,1.95857,476
547,603,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,493,True,10.29,13.97,1.35752,234
548,604,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,494,True,10.35,25.69,2.48228,649
549,605,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,495,True,10.22,23.77,2.32565,613
550,606,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,496,True,10.46,21.41,2.0469,508
553,607,1024,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,497,True,10.29,12.46,1.21065,158
554,608,1024,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,498,True,10.35,415.69,40.1692,944
555,609,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,499,True,10.22,197.63,19.33776,889
556,610,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,10.46,28.97,2.7695,684
557,611,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,501,True,10.29,43.52,4.22993,765
558,612,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,502,True,10.35,600.93,58.06952,970
559,613,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,503,True,10.22,2027.91,198.42451,1019
560,614,1024,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,10.46,272.92,26.08839,912
561,615,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,505,True,10.29,602.87,58.59791,972
