gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
185,412,8192,5120,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,361,True,412.5,2148.99,5.20962,425
187,413,8192,5120,640,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,362,True,407.6,788.21,1.93377,302
196,414,8192,5120,640,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,363,True,418.19,2025.01,4.84232,420
197,415,8192,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,364,True,413.31,4101.84,9.9243,451
198,416,8192,5120,640,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,365,True,412.5,637.06,1.54438,233
199,417,8192,5120,640,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,366,True,407.6,642.58,1.57649,240
203,418,8192,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,367,True,418.19,4354.71,10.41323,455
285,419,8192,5120,640,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,368,True,413.31,705.65,1.70731,272
286,420,8192,5120,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,369,True,412.5,670.62,1.62573,252
287,421,8192,5120,640,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,370,True,407.6,1325.17,3.25113,395
288,422,8192,5120,640,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,371,True,418.19,5509.54,13.1747,472
289,423,8192,5120,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,372,True,413.31,8032.17,19.43366,488
290,424,8192,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,373,True,412.5,5483.62,13.29348,473
291,425,8192,5120,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,374,True,407.6,4786.78,11.74374,465
299,426,8192,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,375,True,418.19,638.88,1.52773,221
300,427,8192,5120,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,376,True,413.31,572.26,1.38456,174
301,428,8192,5120,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,377,True,412.5,506.16,1.22704,89
302,429,8192,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,378,True,407.6,675.24,1.65662,262
310,430,8192,5120,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
311,431,8192,5120,640,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,379,True,418.19,578.65,1.38371,172
319,432,8192,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,380,True,413.31,510.06,1.23408,93
330,433,8192,5120,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,381,True,412.5,9044.04,21.92471,495
331,434,8192,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,382,True,407.6,514.51,1.26228,102
332,435,8192,5120,640,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,383,True,418.19,450.06,1.0762,15
333,436,8192,5120,640,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,413.31,576.75,1.39542,181
334,437,8192,5120,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,385,True,412.5,491.43,1.19133,67
354,438,8192,5120,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,386,True,407.6,577.7,1.4173,188
355,439,8192,5120,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,387,True,418.19,517.09,1.23649,94
356,440,8192,5120,640,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,413.31,514.02,1.24367,97
357,441,8192,5120,640,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,389,True,412.5,1080.9,2.62033,371
358,442,8192,5120,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,390,True,407.6,1171.04,2.87298,383
359,443,8192,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,391,True,418.19,678.86,1.62333,251
360,444,8192,5120,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,392,True,413.31,485.39,1.17439,58
361,445,8192,5120,640,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,393,True,412.5,438.92,1.06404,13
362,446,8192,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
363,447,8192,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,407.6,552.81,1.35624,156
364,448,8192,5120,640,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,395,True,418.19,541.8,1.29558,122
365,449,8192,5120,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,450,8192,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,396,True,413.31,490.28,1.18621,66
367,451,8192,5120,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
368,452,8192,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,397,True,412.5,444.81,1.07832,16
369,453,8192,5120,640,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,398,True,407.6,471.14,1.15589,49
370,454,8192,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,399,True,418.19,664.71,1.5895,244
382,455,8192,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,400,True,413.31,472.46,1.1431,39
383,456,8192,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,401,True,407.6,580.62,1.42448,190
390,457,8192,5120,640,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,402,True,412.5,451.57,1.0947,21
391,458,8192,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,403,True,418.19,590.09,1.41105,187
392,459,8192,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,404,True,413.31,619.25,1.49825,211
393,460,8192,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,405,True,407.6,604.89,1.48403,205
394,461,8192,5120,640,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,406,True,412.5,652.89,1.58274,242
407,462,8192,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,407,True,418.19,4542.29,10.86177,458
408,463,8192,5120,640,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,408,True,413.31,471.71,1.1413,38
409,464,8192,5120,640,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,409,True,407.6,499.81,1.22621,87
410,465,8192,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,410,True,412.5,720.54,1.74675,282
411,466,8192,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,411,True,418.19,467.67,1.11831,29
412,467,8192,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,412,True,413.31,710.76,1.71966,274
413,468,8192,5120,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,413,True,407.6,574.73,1.41003,186
414,469,8192,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,414,True,412.5,429.11,1.04026,8
415,470,8192,5120,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,415,True,418.19,513.35,1.22755,91
416,471,8192,5120,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,416,True,413.31,618.02,1.49528,210
417,472,8192,5120,640,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,417,True,407.6,523.38,1.28403,113
418,473,8192,5120,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,418,True,418.19,1131.9,2.70666,374
419,474,8192,5120,640,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,419,True,412.5,722.75,1.7521,284
420,475,8192,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,420,True,413.31,1295.77,3.13508,389
421,476,8192,5120,640,32,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,421,True,407.6,488.82,1.19925,73
426,477,8192,5120,640,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,422,True,412.5,1079.31,2.61649,369
427,478,8192,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,423,True,418.19,907.66,2.17045,322
428,479,8192,5120,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,424,True,413.31,998.74,2.41642,352
432,480,8192,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,407.6,1169.44,2.86906,382
433,481,8192,5120,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,426,True,412.5,901.71,2.18594,327
434,482,8192,5120,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,427,True,418.19,1240.01,2.96517,388
435,483,8192,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,428,True,413.31,2244.28,5.42997,426
436,484,8192,5120,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,429,True,407.6,4819.02,11.82281,466
437,485,8192,5120,640,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,430,True,412.5,914.08,2.21593,329
438,486,8192,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,431,True,418.19,498.84,1.19286,69
439,487,8192,5120,640,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,432,True,413.31,484.87,1.17313,57
440,488,8192,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,433,True,407.6,1340.12,3.28781,396
441,489,8192,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,434,True,418.19,993.45,2.3756,349
442,490,8192,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,435,True,412.5,935.48,2.26781,338
443,491,8192,5120,640,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,413.31,2497.59,6.04285,430
444,492,8192,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,437,True,407.6,1031.02,2.52948,362
448,493,8192,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,438,True,418.19,934.02,2.23349,331
449,494,8192,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,439,True,412.5,1173.62,2.84511,380
451,495,8192,5120,640,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,440,True,413.31,902.46,2.18349,325
452,496,8192,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,441,True,407.6,2283.67,5.60269,428
453,497,8192,5120,640,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,442,True,418.19,610.27,1.45932,197
454,498,8192,5120,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,443,True,412.5,493.48,1.1963,71
456,499,8192,5120,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,444,True,413.31,476.64,1.15323,45
459,500,8192,5120,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,445,True,418.19,936.44,2.23927,332
460,501,8192,5120,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,446,True,407.6,1011.88,2.48251,356
461,502,8192,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,447,True,412.5,1201.75,2.9133,384
462,503,8192,5120,640,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,448,True,413.31,932.04,2.25505,335
463,504,8192,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,449,True,418.19,983.47,2.35173,345
464,505,8192,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,450,True,407.6,1203.4,2.95238,387
468,506,8192,5120,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,451,True,412.5,452.57,1.09713,23
469,507,8192,5120,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,452,True,413.31,738.91,1.78777,289
473,508,8192,5120,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,453,True,418.19,636.31,1.52159,219
474,509,8192,5120,640,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,454,True,407.6,2422.67,5.94369,429
475,510,8192,5120,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,455,True,412.5,5234.66,12.68995,468
476,511,8192,5120,640,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,456,True,413.31,1056.53,2.55625,364
477,512,8192,5120,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,457,True,418.19,1054.55,2.52169,360
478,513,8192,5120,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,458,True,407.6,1503.68,3.68907,399
479,514,8192,5120,640,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,459,True,412.5,869.95,2.10895,316
480,515,8192,5120,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,460,True,413.31,469.52,1.136,33
521,516,8192,5120,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,461,True,418.19,758.12,1.81287,291
524,517,8192,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,462,True,407.6,872.78,2.14124,320
525,518,8192,5120,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,463,True,413.31,881.88,2.13368,318
526,519,8192,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,464,True,412.5,946.76,2.29514,341
532,520,8192,5120,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,465,True,418.19,1168.61,2.79444,377
533,521,8192,5120,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,466,True,407.6,1003.61,2.46222,355
534,522,8192,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,467,True,412.5,972.83,2.35835,346
536,523,8192,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,468,True,413.31,1089.88,2.63694,373
544,524,8192,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,469,True,418.19,847.33,2.02617,304
545,525,8192,5120,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,470,True,407.6,1026.84,2.51921,359
546,526,8192,5120,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,471,True,412.5,932.38,2.26029,337
547,527,8192,5120,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,472,True,413.31,1171.16,2.83361,379
548,528,8192,5120,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,473,True,418.19,955.33,2.28444,340
549,529,8192,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,474,True,407.6,868.31,2.13028,317
551,530,8192,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,475,True,412.5,436.04,1.05705,11
555,531,8192,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,476,True,413.31,864.83,2.09244,310
556,532,8192,5120,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,477,True,418.19,458.01,1.09522,22
557,533,8192,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,478,True,407.6,787.31,1.93157,301
561,534,8192,5120,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,479,True,413.31,678.02,1.64046,257
562,535,8192,5120,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,480,True,412.5,926.66,2.24643,333
563,536,8192,5120,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,481,True,418.19,968.81,2.31667,344
567,537,8192,5120,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,482,True,407.6,1192.07,2.92457,386
573,538,8192,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,483,True,413.31,979.33,2.36946,347
581,539,8192,5120,640,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,484,True,412.5,848.45,2.05682,308
582,540,8192,5120,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,485,True,418.19,549.81,1.31474,132
583,541,8192,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,486,True,407.6,470.23,1.15364,46
584,542,8192,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,487,True,413.31,888.8,2.15043,321
585,543,8192,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,488,True,412.5,546.76,1.32547,138
586,544,8192,5120,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,489,True,418.19,478.94,1.14528,40
587,545,8192,5120,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,490,True,407.6,742.24,1.821,292
588,546,8192,5120,640,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,491,True,413.31,528.7,1.27918,111
589,547,8192,5120,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,492,True,412.5,529.73,1.28418,114
590,548,8192,5120,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,493,True,418.19,560.4,1.34006,145
591,549,8192,5120,640,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,494,True,407.6,901.12,2.21077,328
592,550,8192,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,495,True,413.31,555.0,1.34281,147
593,551,8192,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,496,True,412.5,672.36,1.62994,253
595,552,8192,5120,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,497,True,418.19,593.95,1.4203,189
596,553,8192,5120,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,498,True,407.6,1045.21,2.56428,366
597,554,8192,5120,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,499,True,413.31,1303.07,3.15275,390
601,555,8192,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,500,True,412.5,1041.28,2.52429,361
602,556,8192,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,501,True,418.19,1343.82,3.21341,393
228,557,8192,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,502,True,407.6,556.18,1.36452,158
229,558,8192,5120,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
230,559,8192,5120,640,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
257,560,8192,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
260,561,8192,5120,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
261,562,8192,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
263,563,8192,5120,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
272,564,8192,5120,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
527,565,8192,5120,640,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
528,566,8192,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
542,567,8192,5120,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
574,568,8192,5120,640,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
575,569,8192,5120,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
578,570,8192,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
579,571,8192,5120,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
603,572,8192,5120,640,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
605,573,8192,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
607,574,8192,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
79,575,8192,5120,640,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
80,576,8192,5120,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
81,577,8192,5120,640,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
82,578,8192,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
128,579,8192,5120,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
129,580,8192,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
130,581,8192,5120,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
163,582,8192,5120,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
165,583,8192,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
167,584,8192,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
168,585,8192,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
170,586,8192,5120,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
172,587,8192,5120,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
173,588,8192,5120,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
174,589,8192,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
175,590,8192,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
186,591,8192,5120,640,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,592,8192,5120,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
523,593,8192,5120,640,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
529,594,8192,5120,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
530,595,8192,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
531,596,8192,5120,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
537,597,8192,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
538,598,8192,5120,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
539,599,8192,5120,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
540,600,8192,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
541,601,8192,5120,640,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
543,602,8192,5120,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
576,603,8192,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
577,604,8192,5120,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
580,605,8192,5120,640,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
594,606,8192,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
598,607,8192,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
599,608,8192,5120,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
600,609,8192,5120,640,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
