gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
84,432,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,326,True,13.67,17.86,1.30668,239
85,433,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
86,434,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,327,True,13.5,17.99,1.33254,259
87,435,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,328,True,13.55,17.55,1.29494,227
88,436,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,329,True,13.57,37.41,2.75756,557
89,437,8192,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,330,True,13.67,21.08,1.54203,377
90,438,8192,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,331,True,13.55,19.31,1.42527,342
91,439,8192,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,332,True,13.5,20.03,1.48301,360
92,440,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,333,True,13.57,14.7,1.08339,64
93,441,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,334,True,13.67,15.16,1.10949,76
94,442,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,335,True,13.55,24.79,1.8291,464
95,443,8192,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,336,True,13.5,15.65,1.15912,113
96,444,8192,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,337,True,13.57,26.11,1.92481,484
97,445,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,338,True,13.67,24.39,1.78442,442
98,446,8192,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,339,True,13.55,12.16,0.89771,3
99,447,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,340,True,13.5,17.1,1.26652,196
100,448,8192,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,13.57,13.03,0.96058,13
101,449,8192,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,342,True,13.67,26.07,1.90756,480
105,450,8192,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,343,True,13.55,55.17,4.07155,581
106,451,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,344,True,13.5,17.62,1.30507,237
107,452,8192,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,345,True,13.57,17.04,1.25637,187
108,453,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,346,True,13.67,1404.77,102.78002,691
109,454,8192,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,347,True,13.55,287.07,21.18478,661
110,455,8192,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,348,True,13.5,448.34,33.2018,678
111,456,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,349,True,13.67,223.4,16.34506,645
112,457,8192,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,350,True,13.57,28.23,2.08101,514
113,458,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,351,True,13.55,231.49,17.08309,648
114,459,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,460,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
116,461,8192,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,352,True,13.5,12.89,0.95445,10
117,462,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,353,True,13.67,13.45,0.98415,21
118,463,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
119,464,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
120,465,8192,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,354,True,13.57,17.03,1.25513,185
121,466,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,355,True,13.55,18.54,1.36843,294
122,467,8192,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,356,True,13.5,25.29,1.87304,473
123,468,8192,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,357,True,13.67,30.3,2.21676,530
124,469,8192,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,358,True,13.57,30.72,2.26462,533
125,470,8192,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,359,True,13.55,90.38,6.66971,597
126,471,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,360,True,13.5,28.13,2.08293,515
127,472,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,361,True,13.67,32.54,2.38106,543
128,473,8192,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,362,True,13.57,147.36,10.86189,634
129,474,8192,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,363,True,13.55,25.35,1.87066,472
130,475,8192,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,364,True,13.5,21.91,1.62226,399
131,476,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,365,True,13.67,100.47,7.35093,605
132,477,8192,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,366,True,13.57,18.31,1.34996,278
133,478,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,367,True,13.55,15.72,1.16014,116
143,479,8192,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,368,True,13.5,12.74,0.94329,8
144,480,8192,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,369,True,13.67,3588.01,262.51765,696
145,481,8192,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,370,True,13.57,417.08,30.74319,676
146,482,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,13.55,122.47,9.03784,623
147,483,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,372,True,13.5,359.84,26.64819,671
184,484,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,373,True,13.67,1442.79,105.56203,692
185,485,8192,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
186,486,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
191,487,8192,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,13.57,14.65,1.07962,60
192,488,8192,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,375,True,13.55,19.84,1.46387,351
193,489,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,376,True,13.5,15.99,1.18378,134
194,490,8192,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,377,True,13.67,21.69,1.58699,391
195,491,8192,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,378,True,13.57,13.1,0.96585,16
196,492,8192,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,379,True,13.55,14.07,1.03867,44
197,493,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
198,494,8192,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,380,True,13.5,15.79,1.16961,123
199,495,8192,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,13.67,15.43,1.12895,88
211,496,8192,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,13.57,24.19,1.78272,441
212,497,8192,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,13.55,21.59,1.59319,395
213,498,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,384,True,13.5,14.61,1.08166,62
214,499,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,385,True,13.57,14.06,1.03634,41
215,500,8192,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,13.67,19.68,1.44001,347
216,501,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,387,True,13.55,18.96,1.39937,319
217,502,8192,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,388,True,13.5,25.41,1.88188,475
218,503,8192,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,389,True,13.57,316.92,23.36059,668
220,504,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,13.67,168.55,12.3321,638
221,505,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,13.55,18.73,1.38185,302
222,506,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,392,True,13.57,13.69,1.00901,30
223,507,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,393,True,13.5,23.3,1.72512,423
224,508,8192,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,13.67,22.83,1.67029,411
225,509,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,395,True,13.55,17.29,1.27558,207
226,510,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,396,True,13.57,15.41,1.13601,93
227,511,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,13.67,15.76,1.15313,109
228,512,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,13.5,14.59,1.08025,61
229,513,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,13.55,25.7,1.89685,477
230,514,8192,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,400,True,13.57,19.68,1.45027,348
231,515,8192,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,401,True,13.5,19.83,1.46827,354
232,516,8192,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,402,True,13.67,14.0,1.02408,36
233,517,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,13.55,135.79,10.02059,632
234,518,8192,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,13.57,52.43,3.8644,580
235,519,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,13.5,26.41,1.95594,492
236,520,8192,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,406,True,13.67,17.69,1.29442,226
237,521,8192,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,13.55,354.12,26.13284,670
238,522,8192,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
239,523,8192,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,13.57,59.7,4.40026,583
240,524,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,409,True,13.5,66.3,4.90962,588
241,525,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,13.67,17.38,1.27126,202
242,526,8192,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,13.55,24.13,1.78059,440
243,527,8192,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,13.57,155.47,11.45956,636
244,528,8192,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,413,True,13.5,278.52,20.62606,658
245,529,8192,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,13.67,105.95,7.75155,612
246,530,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,13.55,29.87,2.20394,527
247,531,8192,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,13.57,77.87,5.73977,593
248,532,8192,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,417,True,13.67,26.44,1.93432,487
249,533,8192,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,418,True,13.5,16.11,1.1927,141
250,534,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,13.55,23.7,1.74912,428
251,535,8192,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,420,True,13.57,15.37,1.13299,89
252,536,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,421,True,13.67,17.54,1.28316,217
253,537,8192,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,422,True,13.5,24.13,1.78716,443
254,538,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,423,True,13.55,17.28,1.27547,206
255,539,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,424,True,13.57,23.75,1.75048,429
256,540,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,425,True,13.67,14.02,1.0259,37
257,541,8192,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,426,True,13.5,25.97,1.92353,483
258,542,8192,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,427,True,13.55,44.24,3.26506,576
259,543,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,13.57,35.82,2.63995,549
260,544,8192,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,429,True,13.67,39.49,2.88958,566
261,545,8192,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,430,True,13.5,36.92,2.73389,556
263,546,8192,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,431,True,13.55,40.88,3.01673,571
265,547,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,13.57,19.17,1.41321,335
268,548,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,433,True,13.5,18.32,1.35679,284
269,549,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,13.67,39.14,2.86386,562
270,550,8192,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,13.55,40.56,2.99342,569
271,551,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,436,True,13.57,24.66,1.8176,458
272,552,8192,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,437,True,13.5,19.81,1.46674,353
273,553,8192,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
274,554,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,438,True,13.67,104.3,7.63109,610
275,555,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,439,True,13.55,223.17,16.46911,647
279,556,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,440,True,13.57,302.8,22.31917,665
280,557,8192,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,441,True,13.5,67.46,4.99569,589
282,558,8192,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,442,True,13.67,17.83,1.30467,236
283,559,8192,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,443,True,13.55,88.56,6.53574,596
286,560,8192,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,444,True,13.57,294.01,21.67157,663
287,561,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,445,True,13.5,21.18,1.56843,387
288,562,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,446,True,13.67,25.86,1.89226,476
289,563,8192,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,13.55,1478.86,109.1348,695
290,564,8192,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,448,True,13.57,16.88,1.24457,180
291,565,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,449,True,13.67,21.52,1.57444,389
292,566,8192,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,450,True,13.5,17.03,1.26108,192
293,567,8192,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,451,True,13.55,22.96,1.69407,417
294,568,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,452,True,13.57,36.89,2.71941,553
295,569,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,453,True,13.67,26.51,1.93979,488
296,570,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
297,571,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,454,True,13.5,1044.56,77.35496,689
298,572,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
299,573,8192,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,455,True,13.55,150.85,11.13195,635
300,574,8192,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
301,575,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
302,576,8192,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
303,577,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,456,True,13.57,24.37,1.7965,448
304,578,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,13.5,38.51,2.85176,560
305,579,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,458,True,13.67,19.52,1.42817,344
306,580,8192,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,459,True,13.55,205.37,15.15533,643
307,581,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,460,True,13.57,133.03,9.80532,628
308,582,8192,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,13.55,27.57,2.0348,502
309,583,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,462,True,13.5,38.98,2.88693,565
310,584,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,463,True,13.67,27.48,2.0108,500
311,585,8192,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,464,True,13.57,21.2,1.56229,383
312,586,8192,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,465,True,13.5,248.3,18.38796,651
313,587,8192,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,466,True,13.67,191.66,14.02291,642
314,588,8192,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,13.55,78.4,5.78594,594
318,589,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,468,True,13.57,102.39,7.54703,608
319,590,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,469,True,13.5,24.57,1.81967,459
320,591,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,470,True,13.67,20.58,1.50588,367
321,592,8192,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,471,True,13.55,18.13,1.33775,266
322,593,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,472,True,13.57,144.09,10.62058,633
323,594,8192,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,473,True,13.5,17.26,1.27802,213
324,595,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,474,True,13.67,73.61,5.3857,591
325,596,8192,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,13.55,18.1,1.33559,262
326,597,8192,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,476,True,13.57,57.04,4.20434,582
327,598,8192,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,477,True,13.5,23.98,1.77606,437
328,599,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,478,True,13.55,18.7,1.37965,299
329,600,8192,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,479,True,13.67,18.03,1.31948,249
330,601,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,480,True,13.57,13.74,1.01261,33
331,602,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,481,True,13.5,15.79,1.16913,121
332,603,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,482,True,13.55,17.56,1.29588,230
333,604,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,483,True,13.67,15.24,1.11511,80
804,605,8192,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,13.57,16.12,1.18815,138
810,606,8192,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,485,True,13.5,134.28,9.94432,630
811,607,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
812,608,8192,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,486,True,13.67,28.44,2.08085,513
813,609,8192,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,13.55,28.29,2.08735,516
821,610,8192,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,13.57,38.98,2.87322,563
822,611,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,489,True,13.5,1462.48,108.30436,694
825,612,8192,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
826,613,8192,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,490,True,13.67,479.94,35.11471,679
827,614,8192,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,491,True,13.55,232.99,17.19352,650
828,615,8192,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,13.57,34.66,2.55469,547
829,616,8192,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,617,8192,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,493,True,13.5,28.74,2.12817,521
831,618,8192,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,494,True,13.67,30.25,2.21321,528
939,619,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,495,True,13.55,91.88,6.78068,599
942,620,8192,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,496,True,13.57,15.44,1.13831,95
947,621,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,497,True,13.5,17.6,1.30339,234
948,622,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,498,True,13.67,12.33,0.90183,5
949,623,8192,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,499,True,13.55,14.81,1.0932,71
950,624,8192,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,13.57,17.85,1.31602,246
951,625,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,501,True,13.67,27.23,1.99228,499
979,626,8192,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,502,True,13.5,15.88,1.17596,128
980,627,8192,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,503,True,13.55,17.42,1.28563,219
987,628,8192,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
990,629,8192,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,13.57,22.86,1.68537,414
993,630,8192,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,13.67,32.1,2.3487,540
994,631,8192,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,506,True,13.5,23.65,1.7511,430
995,632,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,507,True,13.55,26.89,1.98456,497
996,633,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,508,True,13.57,16.34,1.20424,150
997,634,8192,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,509,True,13.67,17.78,1.30097,232
998,635,8192,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,13.55,22.78,1.68075,413
1003,636,8192,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,511,True,13.5,27.55,2.04014,504
1004,637,8192,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,638,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,512,True,13.57,112.21,8.27092,617
1018,639,8192,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,640,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,513,True,13.67,22.94,1.67823,412
1020,641,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,13.55,24.31,1.79392,447
