gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
441,694,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,586,True,,149.39,,
442,695,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,587,True,,139.24,,
443,696,8192,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,588,True,,1092.28,,
444,697,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,589,True,,696.52,,
445,698,8192,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,590,True,,733.05,,
446,699,8192,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
447,700,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,591,True,,83.41,,
448,701,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
449,702,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,592,True,,122.05,,
450,703,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,593,True,,149.59,,
451,704,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,594,True,,254.07,,
452,705,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
453,706,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,595,True,,148.2,,
454,707,8192,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
455,708,8192,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,596,True,,169.42,,
456,709,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,597,True,,170.54,,
457,710,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
458,711,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
459,712,8192,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,,1445.0,,
460,713,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,599,True,,729.4,,
461,714,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,600,True,,2510.24,,
462,715,8192,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,,3048.2,,
463,716,8192,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,602,True,,1439.03,,
464,717,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
465,718,8192,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,603,True,,424.43,,
466,719,8192,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,720,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,604,True,,552.54,,
468,721,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,605,True,,97.74,,
469,722,8192,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,606,True,,163.9,,
470,723,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,607,True,,241.95,,
471,724,8192,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,608,True,,104.28,,
472,725,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,609,True,,139.83,,
473,726,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,610,True,,241.77,,
474,727,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,611,True,,1303.16,,
475,728,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,612,True,,548.59,,
476,729,8192,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,,942.12,,
477,730,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,,1046.75,,
478,731,8192,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,615,True,,527.61,,
479,732,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
480,733,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,,249.59,,
481,734,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,617,True,,145.34,,
482,735,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,,232.36,,
483,736,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,619,True,,138.54,,
484,737,8192,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,620,True,,245.76,,
485,738,8192,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,621,True,,144.85,,
486,739,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,622,True,,259.11,,
487,740,8192,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,623,True,,147.75,,
488,741,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,742,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,624,True,,250.35,,
490,743,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
491,744,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,625,True,,146.87,,
492,745,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,626,True,,186.43,,
493,746,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,627,True,,244.79,,
494,747,8192,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,628,True,,147.54,,
495,748,8192,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,629,True,,249.36,,
496,749,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,630,True,,180.0,,
497,750,8192,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,631,True,,252.33,,
498,751,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,632,True,,152.6,,
499,752,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,633,True,,522.76,,
500,753,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,634,True,,105.96,,
501,754,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,635,True,,638.57,,
502,755,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,756,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,636,True,,454.24,,
504,757,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
505,758,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,637,True,,1991.57,,
506,759,8192,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,638,True,,1956.2,,
507,760,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,639,True,,1718.45,,
508,761,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,640,True,,2986.9,,
509,762,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,641,True,,3876.37,,
510,763,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
511,764,8192,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,642,True,,989.84,,
512,765,8192,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,643,True,,1301.81,,
513,766,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,644,True,,1685.49,,
556,767,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,645,True,,3215.32,,
564,768,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,646,True,,520.73,,
565,769,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
566,770,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,647,True,,506.22,,
567,771,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,648,True,,84.19,,
568,772,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,649,True,,932.1,,
569,773,8192,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,650,True,,106.58,,
592,774,8192,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,651,True,,151.37,,
594,775,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
598,776,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
599,777,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,652,True,,240.95,,
600,778,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,653,True,,242.54,,
601,779,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,654,True,,224.2,,
602,780,8192,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,655,True,,153.49,,
603,781,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,656,True,,163.5,,
604,782,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,657,True,,135.88,,
605,783,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,658,True,,137.51,,
606,784,8192,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,659,True,,135.54,,
607,785,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,660,True,,110.72,,
622,786,8192,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,661,True,,174.43,,
623,787,8192,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,662,True,,78.06,,
625,788,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,663,True,,83.38,,
627,789,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,664,True,,76.99,,
634,790,8192,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,665,True,,88.58,,
635,791,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,666,True,,81.76,,
636,792,8192,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,667,True,,64.95,,
637,793,8192,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,668,True,,95.66,,
638,794,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,669,True,,111.5,,
639,795,8192,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,670,True,,111.88,,
640,796,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,671,True,,107.35,,
641,797,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,672,True,,101.24,,
642,798,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,673,True,,113.04,,
648,799,8192,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,674,True,,303.77,,
649,800,8192,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,675,True,,185.21,,
650,801,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,676,True,,121.17,,
651,802,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,677,True,,111.54,,
652,803,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,678,True,,124.25,,
658,804,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,679,True,,681.86,,
659,805,8192,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
660,806,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,680,True,,567.62,,
661,807,8192,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,681,True,,1270.94,,
662,808,8192,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,682,True,,1062.78,,
663,809,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,683,True,,2977.47,,
664,810,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,684,True,,1349.8,,
665,811,8192,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,685,True,,1617.44,,
666,812,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,686,True,,938.1,,
667,813,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
668,814,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,687,True,,71.34,,
669,815,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,688,True,,1328.53,,
670,816,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,689,True,,655.23,,
671,817,8192,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,690,True,,1383.05,,
672,818,8192,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,691,True,,1124.93,,
673,819,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,692,True,,565.96,,
674,820,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,693,True,,419.58,,
675,821,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,694,True,,82.81,,
676,822,8192,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,695,True,,80.12,,
677,823,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,696,True,,108.47,,
678,824,8192,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,697,True,,454.37,,
679,825,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,698,True,,97.41,,
680,826,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,699,True,,141.7,,
681,827,8192,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
682,828,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,700,True,,135.22,,
683,829,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,701,True,,97.14,,
684,830,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,702,True,,128.92,,
685,831,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,703,True,,82.33,,
686,832,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,704,True,,140.33,,
687,833,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,705,True,,93.96,,
688,834,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,706,True,,414.35,,
689,835,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,707,True,,101.29,,
690,836,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,708,True,,142.01,,
691,837,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,709,True,,147.6,,
698,838,8192,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,710,True,,101.16,,
699,839,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,711,True,,87.75,,
700,840,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,712,True,,70.19,,
702,841,8192,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,713,True,,69.44,,
703,842,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,714,True,,550.44,,
704,843,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,715,True,,70.58,,
705,844,8192,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,716,True,,77.3,,
706,845,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,717,True,,134.59,,
707,846,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,718,True,,94.64,,
708,847,8192,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,719,True,,87.4,,
709,848,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,720,True,,127.48,,
710,849,8192,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,721,True,,88.03,,
714,850,8192,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,722,True,,72.0,,
715,851,8192,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,723,True,,93.75,,
723,852,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,724,True,,70.98,,
724,853,8192,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,725,True,,152.36,,
725,854,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,726,True,,122.96,,
726,855,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,727,True,,367.79,,
727,856,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,728,True,,75.64,,
728,857,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,729,True,,121.27,,
776,858,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,730,True,,62.02,,
777,859,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,731,True,,265.2,,
778,860,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,732,True,,138.26,,
779,861,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,733,True,,237.53,,
780,862,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,734,True,,394.69,,
781,863,8192,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,735,True,,89.84,,
782,864,8192,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,736,True,,110.65,,
783,865,8192,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,737,True,,139.0,,
784,866,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,738,True,,88.77,,
785,867,8192,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,739,True,,111.47,,
786,868,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,740,True,,106.27,,
787,869,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,741,True,,95.86,,
788,870,8192,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,742,True,,100.96,,
789,871,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,743,True,,80.94,,
790,872,8192,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,744,True,,81.37,,
791,873,8192,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,745,True,,85.2,,
792,874,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,746,True,,79.76,,
793,875,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,747,True,,110.17,,
794,876,8192,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,748,True,,143.16,,
795,877,8192,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,749,True,,137.89,,
796,878,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,750,True,,366.76,,
797,879,8192,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,751,True,,262.28,,
798,880,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,752,True,,482.14,,
800,881,8192,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,753,True,,124.45,,
817,882,8192,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,754,True,,123.81,,
818,883,8192,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,755,True,,423.44,,
819,884,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,756,True,,1078.5,,
820,885,8192,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,757,True,,1098.99,,
821,886,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,887,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,758,True,,571.05,,
823,888,8192,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,759,True,,1129.16,,
824,889,8192,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,890,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,760,True,,658.15,,
826,891,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,761,True,,1123.97,,
827,892,8192,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,762,True,,2178.22,,
828,893,8192,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,763,True,,1749.09,,
829,894,8192,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,895,8192,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,764,True,,184.64,,
831,896,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,765,True,,130.76,,
832,897,8192,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,766,True,,78.62,,
833,898,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,767,True,,62.27,,
834,899,8192,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,768,True,,73.99,,
835,900,8192,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,769,True,,108.57,,
836,901,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,770,True,,705.33,,
837,902,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,771,True,,148.76,,
838,903,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,772,True,,77.76,,
839,904,8192,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,773,True,,99.18,,
840,905,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
841,906,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,907,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
843,908,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,774,True,,91.68,,
844,909,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,775,True,,91.81,,
845,910,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,776,True,,68.87,,
846,911,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,777,True,,85.51,,
847,912,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
848,913,8192,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,778,True,,1326.06,,
849,914,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,779,True,,814.34,,
850,915,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,780,True,,71.52,,
851,916,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,781,True,,535.26,,
852,917,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,782,True,,78.59,,
853,918,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,783,True,,157.14,,
854,919,8192,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,784,True,,122.2,,
855,920,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,785,True,,64.35,,
856,921,8192,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,786,True,,134.84,,
857,922,8192,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,787,True,,90.1,,
858,923,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,788,True,,74.98,,
859,924,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,789,True,,140.65,,
860,925,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,790,True,,93.35,,
