gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1399,420,2048,1280,5120,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,362,False,126.9,,inf,708
1400,421,2048,1280,5120,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,363,False,126.9,,inf,709
1401,422,2048,1280,5120,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,True,126.9,367.58,2.89663,201
1403,423,2048,1280,5120,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,365,False,126.9,,inf,710
1405,424,2048,1280,5120,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,366,False,126.9,,inf,711
1406,425,2048,1280,5120,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,367,False,126.9,,inf,712
1407,426,2048,1280,5120,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,368,False,126.9,,inf,713
1411,427,2048,1280,5120,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,369,True,126.9,255.63,2.01444,122
1413,428,2048,1280,5120,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,370,True,126.9,376.62,2.96783,209
1415,429,2048,1280,5120,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,371,False,126.9,,inf,714
1417,430,2048,1280,5120,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,False,126.9,,inf,715
1419,431,2048,1280,5120,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,False,126.9,,inf,716
1421,432,2048,1280,5120,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,374,False,126.9,,inf,717
1424,433,2048,1280,5120,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,375,False,126.9,,inf,718
1425,434,2048,1280,5120,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,376,True,126.9,328.76,2.59072,171
1435,435,2048,1280,5120,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,377,True,126.9,124.25,0.97909,37
1436,436,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,378,True,126.9,480.77,3.78856,253
1437,437,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,379,False,126.9,,inf,719
1438,438,2048,1280,5120,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1439,439,2048,1280,5120,256,32,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1440,440,2048,1280,5120,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,380,False,126.9,,inf,720
1441,441,2048,1280,5120,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,381,False,126.9,,inf,721
1442,442,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,382,False,126.9,,inf,722
1443,443,2048,1280,5120,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,383,False,126.9,,inf,723
1448,444,2048,1280,5120,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,384,False,126.9,,inf,724
1449,445,2048,1280,5120,128,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,385,True,126.9,344.55,2.71515,180
1450,446,2048,1280,5120,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,386,False,126.9,,inf,725
1452,447,2048,1280,5120,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,387,False,126.9,,inf,726
1455,448,2048,1280,5120,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,388,False,126.9,,inf,727
1457,449,2048,1280,5120,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,389,False,126.9,,inf,728
1458,450,2048,1280,5120,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,390,False,126.9,,inf,729
1460,451,2048,1280,5120,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,391,True,126.9,122.74,0.9672,34
1464,452,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,392,True,126.9,114.94,0.90576,20
1465,453,2048,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,393,True,126.9,598.54,4.71664,298
1466,454,2048,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,394,True,126.9,420.18,3.31116,228
1468,455,2048,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,395,False,126.9,,inf,730
1469,456,2048,1280,5120,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,396,False,126.9,,inf,731
1475,457,2048,1280,5120,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,397,False,126.9,,inf,732
1476,458,2048,1280,5120,512,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,398,True,126.9,108.75,0.85695,10
1477,459,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1478,460,2048,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1480,461,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,399,False,126.9,,inf,733
1481,462,2048,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,400,False,126.9,,inf,734
1485,463,2048,1280,5120,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,401,False,126.9,,inf,735
1487,464,2048,1280,5120,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,402,True,126.9,221.62,1.74639,118
1491,465,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,403,False,126.9,,inf,736
1493,466,2048,1280,5120,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,404,False,126.9,,inf,737
1494,467,2048,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,405,False,126.9,,inf,738
1495,468,2048,1280,5120,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,406,False,126.9,,inf,739
1496,469,2048,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,407,False,126.9,,inf,740
1497,470,2048,1280,5120,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,408,False,126.9,,inf,741
1498,471,2048,1280,5120,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,409,False,126.9,,inf,742
1499,472,2048,1280,5120,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,410,True,126.9,137.04,1.07992,58
1501,473,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,411,True,126.9,305.67,2.40874,151
1502,474,2048,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,412,True,126.9,1141.18,8.99275,372
1503,475,2048,1280,5120,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,413,True,126.9,550.14,4.3352,284
1506,476,2048,1280,5120,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,414,False,126.9,,inf,743
1508,477,2048,1280,5120,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,415,False,126.9,,inf,744
1509,478,2048,1280,5120,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,416,False,126.9,,inf,745
1511,479,2048,1280,5120,128,256,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1512,480,2048,1280,5120,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,417,False,126.9,,inf,746
1515,481,2048,1280,5120,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,418,False,126.9,,inf,747
1517,482,2048,1280,5120,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,419,True,126.9,143.98,1.13458,66
1518,483,2048,1280,5120,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,420,False,126.9,,inf,748
1519,484,2048,1280,5120,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,421,False,126.9,,inf,749
1520,485,2048,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,422,True,126.9,1073.55,8.45984,364
1521,486,2048,1280,5120,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,423,False,126.9,,inf,750
1524,487,2048,1280,5120,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,424,True,126.9,161.6,1.27345,101
1525,488,2048,1280,5120,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,425,False,126.9,,inf,751
1527,489,2048,1280,5120,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,426,True,126.9,97.69,0.76982,1
1535,490,2048,1280,5120,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,427,True,126.9,145.21,1.14431,68
1538,491,2048,1280,5120,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,428,False,126.9,,inf,752
1540,492,2048,1280,5120,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,429,False,126.9,,inf,753
1542,493,2048,1280,5120,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,430,True,126.9,184.61,1.4548,110
1544,494,2048,1280,5120,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,431,False,126.9,,inf,754
1546,495,2048,1280,5120,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,432,False,126.9,,inf,755
1548,496,2048,1280,5120,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,433,True,126.9,124.12,0.97812,36
1550,497,2048,1280,5120,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,434,False,126.9,,inf,756
1551,498,2048,1280,5120,64,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,435,False,126.9,,inf,757
1554,499,2048,1280,5120,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,436,True,126.9,118.0,0.92989,28
1555,500,2048,1280,5120,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,437,True,126.9,319.5,2.51773,162
1556,501,2048,1280,5120,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,438,True,126.9,554.67,4.37091,288
1558,502,2048,1280,5120,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,439,True,126.9,173.62,1.36817,104
1559,503,2048,1280,5120,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,440,False,126.9,,inf,758
1560,504,2048,1280,5120,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,441,False,126.9,,inf,759
1561,505,2048,1280,5120,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,442,False,126.9,,inf,760
1562,506,2048,1280,5120,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,443,False,126.9,,inf,761
1563,507,2048,1280,5120,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,444,False,126.9,,inf,762
1564,508,2048,1280,5120,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,445,True,126.9,484.95,3.82152,255
1565,509,2048,1280,5120,64,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,446,False,126.9,,inf,763
1566,510,2048,1280,5120,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1567,511,2048,1280,5120,64,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,447,False,126.9,,inf,764
1568,512,2048,1280,5120,64,32,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1569,513,2048,1280,5120,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,448,True,126.9,557.93,4.39664,289
1570,514,2048,1280,5120,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,449,True,126.9,1365.2,10.75809,391
1571,515,2048,1280,5120,64,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,450,False,126.9,,inf,765
1573,516,2048,1280,5120,64,32,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1574,517,2048,1280,5120,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,451,False,126.9,,inf,766
1575,518,2048,1280,5120,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,452,False,126.9,,inf,767
1576,519,2048,1280,5120,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,453,False,126.9,,inf,768
1577,520,2048,1280,5120,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,454,True,126.9,119.1,0.93857,30
1580,521,2048,1280,5120,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,455,False,126.9,,inf,769
1582,522,2048,1280,5120,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,456,False,126.9,,inf,770
1584,523,2048,1280,5120,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,457,True,126.9,118.27,0.932,29
1587,524,2048,1280,5120,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,458,True,126.9,124.73,0.98288,39
1589,525,2048,1280,5120,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,459,False,126.9,,inf,771
1591,526,2048,1280,5120,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,460,False,126.9,,inf,772
1594,527,2048,1280,5120,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,461,False,126.9,,inf,773
1596,528,2048,1280,5120,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,462,True,126.9,110.58,0.8714,13
1597,529,2048,1280,5120,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,463,True,126.9,145.19,1.14411,67
1598,530,2048,1280,5120,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,464,True,126.9,150.54,1.18633,85
1599,531,2048,1280,5120,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,465,True,126.9,305.85,2.41014,152
1600,532,2048,1280,5120,64,256,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1601,533,2048,1280,5120,64,320,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,466,True,126.9,621.77,4.89971,307
1604,534,2048,1280,5120,64,256,128,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1605,535,2048,1280,5120,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,467,True,126.9,149.48,1.17793,81
1606,536,2048,1280,5120,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,468,True,126.9,613.04,4.83089,304
1607,537,2048,1280,5120,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,469,True,126.9,149.29,1.17647,80
1608,538,2048,1280,5120,64,320,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1611,539,2048,1280,5120,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,470,False,126.9,,inf,774
1612,540,2048,1280,5120,64,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,471,False,126.9,,inf,775
1616,541,2048,1280,5120,64,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,472,True,126.9,223.46,1.7609,120
1617,542,2048,1280,5120,64,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,473,True,126.9,150.74,1.1879,87
1618,543,2048,1280,5120,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,474,True,126.9,305.95,2.41095,153
1619,544,2048,1280,5120,64,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,475,True,126.9,617.6,4.86682,305
1620,545,2048,1280,5120,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,476,True,126.9,112.16,0.88383,15
1622,546,2048,1280,5120,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,477,True,126.9,108.91,0.85823,11
1623,547,2048,1280,5120,64,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,478,True,126.9,116.7,0.9196,24
1624,548,2048,1280,5120,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1647,549,2048,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1648,550,2048,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,479,True,126.9,147.91,1.16556,75
1649,551,2048,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,480,False,126.9,,inf,776
1650,552,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,481,False,126.9,,inf,777
1651,553,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,482,True,126.9,395.05,3.11309,218
1652,554,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,483,True,126.9,269.21,2.12144,133
1653,555,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,484,True,126.9,390.0,3.07332,215
1654,556,2048,1280,5120,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1655,557,2048,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1656,558,2048,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1657,559,2048,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,485,False,126.9,,inf,778
1658,560,2048,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,486,False,126.9,,inf,779
1659,561,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,487,False,126.9,,inf,780
1660,562,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,488,False,126.9,,inf,781
1661,563,2048,1280,5120,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,489,False,126.9,,inf,782
1662,564,2048,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,490,False,126.9,,inf,783
1663,565,2048,1280,5120,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,491,False,126.9,,inf,784
1664,566,2048,1280,5120,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,492,False,126.9,,inf,785
1665,567,2048,1280,5120,256,32,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1667,568,2048,1280,5120,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,493,False,126.9,,inf,786
1668,569,2048,1280,5120,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,494,False,126.9,,inf,787
1670,570,2048,1280,5120,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,495,True,126.9,1159.88,9.14011,375
1671,571,2048,1280,5120,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,496,True,126.9,1289.23,10.15949,384
1672,572,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,497,False,126.9,,inf,788
1673,573,2048,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,498,False,126.9,,inf,789
1674,574,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,499,False,126.9,,inf,790
1675,575,2048,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,500,True,126.9,549.8,4.33258,283
1676,576,2048,1280,5120,256,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,501,False,126.9,,inf,791
1678,577,2048,1280,5120,256,64,128,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1679,578,2048,1280,5120,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,502,False,126.9,,inf,792
1680,579,2048,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,503,True,126.9,154.66,1.21873,97
1681,580,2048,1280,5120,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,504,False,126.9,,inf,793
1682,581,2048,1280,5120,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,505,True,126.9,152.42,1.20115,90
1683,582,2048,1280,5120,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,506,True,126.9,304.45,2.39918,148
1686,583,2048,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,507,True,126.9,143.02,1.12704,64
1687,584,2048,1280,5120,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,508,True,126.9,147.19,1.15991,71
1688,585,2048,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,509,True,126.9,142.52,1.12307,63
1689,586,2048,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,510,True,126.9,1890.3,14.896,416
1690,587,2048,1280,5120,32,160,64,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1691,588,2048,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,511,False,126.9,,inf,794
1692,589,2048,1280,5120,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,512,False,126.9,,inf,795
1693,590,2048,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,513,True,126.9,229.53,1.80872,121
1694,591,2048,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,514,True,126.9,727.15,5.73012,329
1695,592,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,515,False,126.9,,inf,796
1696,593,2048,1280,5120,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,516,False,126.9,,inf,797
1697,594,2048,1280,5120,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,517,True,126.9,212.69,1.67603,116
1699,595,2048,1280,5120,512,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,518,False,126.9,,inf,798
1700,596,2048,1280,5120,512,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1701,597,2048,1280,5120,256,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,519,False,126.9,,inf,799
1702,598,2048,1280,5120,256,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1703,599,2048,1280,5120,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,520,False,126.9,,inf,800
1704,600,2048,1280,5120,512,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,521,False,126.9,,inf,801
1705,601,2048,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,522,False,126.9,,inf,802
1706,602,2048,1280,5120,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,523,False,126.9,,inf,803
1707,603,2048,1280,5120,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,524,False,126.9,,inf,804
1708,604,2048,1280,5120,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,525,True,126.9,1515.88,11.94554,400
1709,605,2048,1280,5120,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,526,False,126.9,,inf,805
1710,606,2048,1280,5120,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,527,False,126.9,,inf,806
1712,607,2048,1280,5120,32,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,528,False,126.9,,inf,807
1714,608,2048,1280,5120,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,529,False,126.9,,inf,808
1715,609,2048,1280,5120,32,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,530,False,126.9,,inf,809
1716,610,2048,1280,5120,32,256,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1717,611,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,531,False,126.9,,inf,810
1718,612,2048,1280,5120,32,128,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1719,613,2048,1280,5120,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,532,False,126.9,,inf,811
1720,614,2048,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,533,False,126.9,,inf,812
1721,615,2048,1280,5120,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,534,True,126.9,189.21,1.491,113
1722,616,2048,1280,5120,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,535,True,126.9,2050.7,16.16002,418
1723,617,2048,1280,5120,32,256,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1724,618,2048,1280,5120,32,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,536,True,126.9,505.08,3.98017,263
1725,619,2048,1280,5120,32,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,537,False,126.9,,inf,813
1726,620,2048,1280,5120,32,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1727,621,2048,1280,5120,32,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,538,False,126.9,,inf,814
1728,622,2048,1280,5120,256,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,539,True,126.9,148.76,1.17223,78
1729,623,2048,1280,5120,256,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,540,True,126.9,384.67,3.03126,211
1730,624,2048,1280,5120,256,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,541,False,126.9,,inf,815
1731,625,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1732,626,2048,1280,5120,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,542,False,126.9,,inf,816
1733,627,2048,1280,5120,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,543,False,126.9,,inf,817
1734,628,2048,1280,5120,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,544,False,126.9,,inf,818
1735,629,2048,1280,5120,256,320,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,545,True,126.9,138.17,1.08879,61
