gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
235,406,2048,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,359,True,117.82,177.89,1.50989,253
236,407,2048,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,360,True,125.48,200.24,1.59583,265
244,408,2048,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,361,True,117.21,173.9,1.48368,249
245,409,2048,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,362,True,117.82,258.6,2.19496,338
246,410,2048,1280,1280,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,363,True,220.06,481.01,2.1858,336
264,411,2048,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,364,True,125.48,192.47,1.53385,255
269,412,2048,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,365,True,117.21,207.95,1.77422,294
272,413,2048,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,366,True,117.82,104.34,0.88563,122
273,414,2048,1280,1280,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,367,True,220.06,227.85,1.03538,170
274,415,2048,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,368,True,125.48,184.14,1.46747,246
275,416,2048,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,369,True,117.21,396.03,3.37882,370
276,417,2048,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,370,True,220.06,660.4,3.00102,361
289,418,2048,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,371,True,117.82,224.57,1.90607,308
308,419,2048,1280,1280,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,372,True,117.21,147.37,1.25736,219
309,420,2048,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,373,True,125.48,79.59,0.63431,56
310,421,2048,1280,1280,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,374,True,220.06,132.32,0.60128,47
341,422,2048,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
359,423,2048,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,375,True,117.82,176.1,1.4947,250
363,424,2048,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,376,True,125.48,257.51,2.05226,324
364,425,2048,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,377,True,117.21,210.04,1.79204,297
365,426,2048,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,378,True,220.06,232.36,1.05588,177
370,427,2048,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,379,True,125.48,200.85,1.6007,267
371,428,2048,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,380,True,117.82,998.51,8.47507,409
375,429,2048,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,381,True,117.21,2548.97,21.74723,431
378,430,2048,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,382,True,220.06,432.8,1.96674,316
379,431,2048,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,383,True,125.48,73.49,0.58566,43
380,432,2048,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,384,True,117.82,127.23,1.07992,184
381,433,2048,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,385,True,117.21,151.97,1.29653,226
382,434,2048,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,386,True,220.06,270.08,1.22729,213
383,435,2048,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,387,True,125.48,233.91,1.86415,305
384,436,2048,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,388,True,117.82,208.97,1.77367,293
385,437,2048,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,389,True,117.21,71.22,0.6076,50
386,438,2048,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,390,True,220.06,137.84,0.62638,53
387,439,2048,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,391,True,125.48,115.02,0.91669,132
388,440,2048,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,392,True,117.82,101.18,0.85879,112
389,441,2048,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,393,True,220.06,86.05,0.39103,8
390,442,2048,1280,1280,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,117.21,85.48,0.72929,80
391,443,2048,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,395,True,125.48,82.34,0.65617,63
400,444,2048,1280,1280,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,396,True,220.06,97.46,0.44288,15
401,445,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,397,True,117.82,210.17,1.78383,295
402,446,2048,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,398,True,125.48,90.03,0.71752,77
404,447,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,399,True,117.21,230.76,1.96876,317
407,448,2048,1280,1280,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,400,True,220.06,128.26,0.58282,42
409,449,2048,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,401,True,125.48,208.35,1.66048,271
410,450,2048,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,402,True,117.82,99.05,0.84075,104
445,451,2048,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,403,True,117.21,110.54,0.94314,145
446,452,2048,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,404,True,220.06,132.98,0.60428,48
447,453,2048,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,405,True,117.82,199.69,1.69488,278
448,454,2048,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
449,455,2048,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,406,True,117.21,172.92,1.47534,247
451,456,2048,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,407,True,220.06,172.58,0.78423,89
453,457,2048,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,408,True,125.48,230.83,1.8396,300
455,458,2048,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,409,True,117.82,151.87,1.28901,224
456,459,2048,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,410,True,117.21,96.64,0.82449,97
457,460,2048,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,411,True,220.06,95.34,0.43326,12
458,461,2048,1280,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,412,True,125.48,158.62,1.26408,222
459,462,2048,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,413,True,117.82,80.83,0.68607,72
460,463,2048,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,117.21,100.02,0.85333,106
461,464,2048,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,415,True,220.06,246.53,1.12027,191
462,465,2048,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,416,True,125.48,191.96,1.52984,254
472,466,2048,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,417,True,220.06,121.69,0.55297,34
473,467,2048,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,418,True,117.21,142.42,1.21506,211
474,468,2048,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,419,True,117.82,172.83,1.46696,244
475,469,2048,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,420,True,125.48,2528.08,20.1475,427
476,470,2048,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,421,True,117.21,2945.48,25.1302,435
477,471,2048,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,422,True,117.82,134.56,1.14211,193
478,472,2048,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,423,True,220.06,7009.13,31.85095,441
479,473,2048,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,424,True,125.48,181.72,1.44822,243
480,474,2048,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,425,True,117.21,5196.44,44.33489,448
481,475,2048,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,426,True,117.82,115.18,0.97758,159
482,476,2048,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,427,True,125.48,3197.13,25.47954,436
483,477,2048,1280,1280,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,428,True,220.06,100.4,0.45624,21
484,478,2048,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,479,2048,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,429,True,117.82,2173.45,18.44771,425
486,480,2048,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,430,True,125.48,652.49,5.20003,396
487,481,2048,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,431,True,117.21,410.97,3.50634,376
488,482,2048,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
489,483,2048,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,432,True,220.06,80.58,0.36618,6
490,484,2048,1280,1280,512,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,433,True,125.48,233.03,1.85711,303
491,485,2048,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,434,True,117.21,304.79,2.60042,354
492,486,2048,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,435,True,220.06,463.32,2.10541,328
493,487,2048,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,117.82,130.18,1.10491,190
494,488,2048,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,437,True,125.48,181.44,1.44596,242
495,489,2048,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,438,True,220.06,188.09,0.85474,108
497,490,2048,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,439,True,117.21,152.01,1.29692,227
524,491,2048,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,440,True,117.82,98.78,0.83845,103
525,492,2048,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,441,False,125.48,,inf,457
526,493,2048,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,442,True,117.21,154.37,1.31709,233
527,494,2048,1280,1280,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,443,True,220.06,211.05,0.95906,151
528,495,2048,1280,1280,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,444,True,117.82,249.71,2.11945,332
532,496,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,445,True,117.21,233.93,1.99584,319
534,497,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,446,True,117.82,155.17,1.31704,232
537,498,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,447,True,220.06,212.36,0.96499,154
538,499,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,448,True,125.48,427.16,3.40421,371
548,500,2048,1280,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,449,True,117.82,219.44,1.86251,304
549,501,2048,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,450,True,117.21,122.82,1.04784,174
550,502,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,451,True,220.06,191.78,0.87148,115
551,503,2048,1280,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,452,True,125.48,415.46,3.31104,368
552,504,2048,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,453,True,117.82,627.94,5.32976,398
553,505,2048,1280,1280,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,454,True,125.48,4457.45,35.52361,444
554,506,2048,1280,1280,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,455,True,220.06,3682.44,16.73377,421
555,507,2048,1280,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,456,True,117.21,7680.62,65.52929,450
206,508,2048,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,457,True,117.21,2213.11,18.88178,426
208,509,2048,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
237,510,2048,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
238,511,2048,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
239,512,2048,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
255,513,2048,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
256,514,2048,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
261,515,2048,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
262,516,2048,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
286,517,2048,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
287,518,2048,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
296,519,2048,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
301,520,2048,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
302,521,2048,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
303,522,2048,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
430,523,2048,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
434,524,2048,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
437,525,2048,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
18,526,2048,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
89,527,2048,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
90,528,2048,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
136,529,2048,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
143,530,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,531,2048,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
147,532,2048,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
148,533,2048,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
149,534,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,535,2048,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,536,2048,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
155,537,2048,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
156,538,2048,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
157,539,2048,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
158,540,2048,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
159,541,2048,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
160,542,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
230,543,2048,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
231,544,2048,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
232,545,2048,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
263,546,2048,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
290,547,2048,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
291,548,2048,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
292,549,2048,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
293,550,2048,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
294,551,2048,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
295,552,2048,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
297,553,2048,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
298,554,2048,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
299,555,2048,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
300,556,2048,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
450,557,2048,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
452,558,2048,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
454,559,2048,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
496,560,2048,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
