gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,433,4096,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,324,True,9.74,9.76,1.00226,56
62,434,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,325,True,9.13,13.88,1.52027,359
63,435,4096,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,9.7,10.38,1.06961,112
64,436,4096,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,327,True,9.66,11.06,1.14434,167
65,437,4096,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,328,True,9.74,12.21,1.25344,239
66,438,4096,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,9.13,10.68,1.16972,189
67,439,4096,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,330,True,9.7,8.37,0.86264,6
68,440,4096,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,331,True,9.66,14.97,1.54872,386
69,441,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,332,True,9.74,15.48,1.58974,407
70,442,4096,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,443,4096,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,333,True,9.13,10.16,1.11279,148
72,444,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,9.7,8.81,0.90805,16
73,445,4096,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,335,True,9.66,15.01,1.55302,389
74,446,4096,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,9.13,10.96,1.20046,214
75,447,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,337,True,9.74,40.88,4.19758,587
76,448,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,9.7,17.69,1.82266,475
79,449,4096,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,339,True,9.66,17.43,1.8033,473
82,450,4096,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,9.13,10.7,1.17204,193
83,451,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,9.74,13.41,1.37701,289
87,452,4096,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,342,True,9.7,11.58,1.19338,209
88,453,4096,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,343,True,9.66,9.66,1.00007,55
89,454,4096,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,9.13,13.4,1.46688,324
98,455,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,345,True,9.74,29.28,3.00674,569
99,456,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,346,True,9.7,11.44,1.17869,197
100,457,4096,640,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,347,True,9.66,12.8,1.32428,272
101,458,4096,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,348,True,9.13,14.18,1.55286,388
102,459,4096,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,349,True,9.7,14.8,1.52537,364
112,460,4096,640,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,350,True,9.74,37.77,3.87796,585
115,461,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,351,True,9.66,12.08,1.2501,237
116,462,4096,640,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,352,True,9.13,14.52,1.58947,406
121,463,4096,640,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,353,True,9.7,10.78,1.11041,145
161,464,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,354,True,9.74,10.78,1.10658,140
162,465,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,355,True,9.66,11.15,1.15382,173
164,466,4096,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,9.13,12.63,1.38267,290
206,467,4096,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,357,True,9.74,14.6,1.4993,348
207,468,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,358,True,9.7,15.45,1.59184,408
208,469,4096,640,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,359,True,9.66,14.57,1.50768,353
209,470,4096,640,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,360,True,9.13,9.34,1.02273,75
210,471,4096,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,361,True,9.74,14.83,1.523,362
211,472,4096,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,9.7,86.08,8.87013,612
212,473,4096,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,363,True,9.66,248.84,25.74906,662
213,474,4096,640,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,364,True,9.13,72.87,7.97891,606
214,475,4096,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,365,True,9.74,9.51,0.97681,37
215,476,4096,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,366,True,9.7,21.2,2.18432,511
216,477,4096,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,9.66,11.27,1.16572,184
217,478,4096,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,9.13,13.0,1.42351,307
218,479,4096,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,9.74,15.54,1.59573,411
219,480,4096,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
220,481,4096,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,370,True,9.7,14.39,1.48278,338
221,482,4096,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,371,True,9.13,118.27,12.94986,640
222,483,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,372,True,9.66,24.81,2.56679,543
223,484,4096,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,9.74,21.26,2.1829,510
224,485,4096,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,374,True,9.7,291.21,30.00955,674
225,486,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,375,True,9.13,171.21,18.74725,651
226,487,4096,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,376,True,9.66,82.41,8.52762,608
227,488,4096,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,377,True,9.74,20.86,2.14173,508
228,489,4096,640,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
229,490,4096,640,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,378,True,9.7,12.61,1.29926,258
230,491,4096,640,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,379,True,9.13,9.58,1.0487,92
231,492,4096,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,380,True,9.66,12.61,1.30443,263
232,493,4096,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,494,4096,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,381,True,9.74,12.95,1.32978,273
234,495,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,382,True,9.7,15.25,1.57129,400
235,496,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,383,True,9.13,43.78,4.79361,592
236,497,4096,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,384,True,9.66,198.31,20.51954,654
237,498,4096,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,499,4096,640,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,385,True,9.74,12.76,1.30989,265
264,500,4096,640,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,386,True,9.7,15.5,1.5971,412
265,501,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,387,True,9.13,62.81,6.87775,600
266,502,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,388,True,9.66,11.15,1.15362,172
270,503,4096,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,389,True,9.74,9.47,0.97194,36
271,504,4096,640,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,390,True,9.7,11.66,1.20179,215
272,505,4096,640,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,391,True,9.13,9.74,1.06644,111
273,506,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,392,True,9.66,12.79,1.32316,271
274,507,4096,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,9.74,13.98,1.43559,314
275,508,4096,640,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,394,True,9.7,14.54,1.49807,346
276,509,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
277,510,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,395,True,9.13,161.64,17.69953,648
662,511,4096,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,396,True,9.66,26.07,2.69775,552
665,512,4096,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,397,True,9.74,17.26,1.77203,467
666,513,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,398,True,9.7,25.56,2.63413,548
669,514,4096,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,9.13,23.97,2.62437,547
670,515,4096,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,400,True,9.66,21.84,2.26005,520
672,516,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,401,True,9.74,20.8,2.13615,505
673,517,4096,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,402,True,9.13,21.68,2.37343,528
675,518,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,403,True,9.7,21.67,2.23284,518
676,519,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,9.66,22.88,2.36768,527
684,520,4096,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,9.74,44.89,4.60868,591
685,521,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,406,True,9.7,25.34,2.61175,546
686,522,4096,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,407,True,9.13,13.59,1.48832,340
687,523,4096,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,408,True,9.66,13.77,1.42477,308
688,524,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,409,True,9.74,10.54,1.08247,126
689,525,4096,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,9.7,9.39,0.96803,34
690,526,4096,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,9.13,13.62,1.49126,343
790,527,4096,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,9.66,12.06,1.24776,236
801,528,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,413,True,9.74,16.84,1.72944,457
802,529,4096,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,414,True,9.13,15.53,1.70075,451
803,530,4096,640,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,415,True,9.7,68.47,7.05572,601
804,531,4096,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,9.66,61.7,6.38393,597
805,532,4096,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,9.74,222.37,22.83249,657
847,533,4096,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,418,True,9.7,169.59,17.47613,646
848,534,4096,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,419,True,9.13,15.6,1.70814,452
849,535,4096,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,420,True,9.66,26.07,2.69758,551
850,536,4096,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,537,4096,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,421,True,9.74,87.05,8.93807,615
855,538,4096,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,422,True,9.7,182.36,18.79237,652
868,539,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,423,True,9.13,446.41,48.88128,686
869,540,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,424,True,9.66,15.56,1.61033,420
871,541,4096,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,425,True,9.74,28.49,2.92509,559
872,542,4096,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,426,True,9.7,11.87,1.2235,222
873,543,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,427,True,9.66,13.81,1.42861,310
874,544,4096,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,428,True,9.13,27.7,3.03258,570
875,545,4096,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,429,True,9.74,136.7,14.03585,642
876,546,4096,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,430,True,9.7,10.77,1.10953,144
877,547,4096,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,431,True,9.66,10.59,1.09622,133
878,548,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
879,549,4096,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
880,550,4096,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,432,True,9.13,8.26,0.90451,15
881,551,4096,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,433,True,9.74,9.76,1.00229,57
882,552,4096,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,434,True,9.7,10.43,1.07462,118
883,553,4096,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,435,True,9.66,13.8,1.42758,309
884,554,4096,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,436,True,9.13,9.81,1.07366,116
885,555,4096,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,437,True,9.74,13.76,1.41315,303
886,556,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,438,True,9.7,30.65,3.15889,578
887,557,4096,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,439,True,9.66,23.98,2.48133,537
890,558,4096,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,440,True,9.13,91.29,9.99581,621
891,559,4096,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,441,True,9.74,10.47,1.07461,117
892,560,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,442,True,9.7,12.74,1.31298,266
893,561,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,443,True,9.66,9.86,1.02076,74
894,562,4096,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,444,True,9.13,10.7,1.17169,192
895,563,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,445,True,9.74,12.12,1.24434,234
896,564,4096,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,446,True,9.7,10.79,1.11179,146
897,565,4096,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,9.13,13.42,1.46959,327
898,566,4096,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,448,True,9.66,15.17,1.56966,399
899,567,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,449,True,9.74,12.97,1.33151,274
900,568,4096,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,450,True,9.7,51.17,5.27338,594
901,569,4096,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,451,True,9.13,15.18,1.6617,440
902,570,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,9.66,14.22,1.47174,329
903,571,4096,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,453,True,9.7,110.04,11.33947,632
904,572,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,454,True,9.74,70.34,7.22193,602
905,573,4096,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,455,True,9.13,305.76,33.47977,677
906,574,4096,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,456,True,9.66,247.94,25.6555,661
907,575,4096,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,457,True,9.7,356.8,36.76878,679
909,576,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
911,577,4096,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,458,True,9.74,179.44,18.42439,649
912,578,4096,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,459,True,9.13,414.33,45.36831,684
913,579,4096,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,460,True,9.66,185.76,19.22125,653
915,580,4096,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,461,True,9.74,86.19,8.84956,611
916,581,4096,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,462,True,9.7,27.03,2.78563,556
919,582,4096,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,463,True,9.13,23.55,2.5782,544
920,583,4096,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,464,True,9.66,10.88,1.12606,156
921,584,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,465,True,9.74,13.49,1.3849,292
922,585,4096,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,466,True,9.7,16.38,1.68818,445
923,586,4096,640,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,467,True,9.13,160.15,17.53588,647
924,587,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,468,True,9.66,26.07,2.6975,550
925,588,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,469,True,9.74,21.45,2.20261,513
926,589,4096,640,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,470,True,9.7,10.79,1.11229,147
928,590,4096,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,471,True,9.13,11.08,1.21283,221
929,591,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,472,True,9.66,20.75,2.14664,509
930,592,4096,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,473,True,9.74,29.73,3.05264,572
931,593,4096,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
932,594,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,474,True,9.7,32.44,3.3428,581
934,595,4096,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,475,True,9.13,169.08,18.51352,650
939,596,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
940,597,4096,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,476,True,9.66,18.88,1.95333,489
945,598,4096,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,477,True,9.74,24.05,2.46893,535
946,599,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,478,True,9.7,15.1,1.55638,390
949,600,4096,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,479,True,9.13,14.41,1.57793,403
950,601,4096,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,480,True,9.66,16.39,1.69646,449
953,602,4096,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,481,True,9.74,11.15,1.14462,168
954,603,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,482,True,9.7,29.58,3.04852,571
956,604,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,483,True,9.13,11.32,1.23909,231
959,605,4096,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,484,True,9.66,9.33,0.96546,33
964,606,4096,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,485,True,9.74,53.25,5.4676,595
965,607,4096,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,486,True,9.7,10.52,1.08402,127
966,608,4096,640,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,487,True,9.13,10.61,1.16224,181
967,609,4096,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,488,True,9.66,14.48,1.49857,347
968,610,4096,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,489,True,9.74,9.88,1.01487,69
969,611,4096,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,490,True,9.7,8.68,0.89455,10
990,612,4096,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,491,True,9.13,15.49,1.69633,448
991,613,4096,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,492,True,9.66,12.02,1.24325,233
992,614,4096,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,493,True,9.74,9.99,1.02608,77
993,615,4096,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,494,True,9.7,12.2,1.25743,240
994,616,4096,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,495,True,9.13,13.73,1.50305,350
995,617,4096,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,496,True,9.66,30.25,3.12962,577
996,618,4096,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,497,True,9.74,13.13,1.34794,279
997,619,4096,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,498,True,9.7,15.66,1.61358,422
998,620,4096,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,499,True,9.13,112.56,12.32549,635
999,621,4096,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1000,622,4096,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,623,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,9.66,15.93,1.64796,436
1002,624,4096,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,501,True,9.7,11.09,1.14272,164
1003,625,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,502,True,9.74,20.82,2.13769,506
1004,626,4096,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,503,True,9.13,11.88,1.30073,259
1006,627,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1007,628,4096,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,9.66,15.14,1.56656,398
1008,629,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,505,True,9.7,13.9,1.43274,312
1009,630,4096,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,506,True,9.74,14.99,1.53916,378
1010,631,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,507,True,9.13,25.48,2.78972,557
1011,632,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,508,True,9.66,20.7,2.1416,507
1012,633,4096,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,509,True,9.74,12.65,1.29857,257
1013,634,4096,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,510,True,9.7,20.63,2.12594,504
1014,635,4096,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,511,True,9.13,20.89,2.28731,523
1016,636,4096,640,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1017,637,4096,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,512,True,9.66,17.2,1.78011,469
1018,638,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,639,4096,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,513,True,9.74,102.03,10.47651,623
1023,640,4096,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,514,True,9.7,17.47,1.7999,471
1024,641,4096,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,515,True,9.13,121.37,13.28981,641
