gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
200,411,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,331,True,67.08,82.37,1.22796,442
201,412,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
202,413,1024,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,332,True,67.04,129.49,1.93157,691
203,414,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
204,415,1024,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,333,True,67.17,166.2,2.47439,759
205,416,1024,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
206,417,1024,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,334,True,66.9,157.24,2.35017,744
207,418,1024,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,335,True,67.08,778.15,11.60009,897
208,419,1024,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
209,420,1024,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,336,True,67.17,187.29,2.78842,783
210,421,1024,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,337,True,67.04,148.64,2.21722,727
211,422,1024,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,338,True,66.9,130.71,1.95366,700
212,423,1024,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,339,True,67.08,233.19,3.47624,816
213,424,1024,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,340,True,67.17,1372.65,20.43656,946
214,425,1024,1280,5120,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
215,426,1024,1280,5120,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,341,True,67.04,3716.18,55.4345,1011
216,427,1024,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
217,428,1024,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
218,429,1024,1280,5120,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,342,True,66.9,153.27,2.29093,737
219,430,1024,1280,5120,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,343,True,67.08,123.85,1.84628,671
220,431,1024,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,344,True,67.17,103.26,1.53735,589
221,432,1024,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
222,433,1024,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
225,434,1024,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,345,True,67.04,955.22,14.24903,918
227,435,1024,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,346,True,66.9,125.05,1.86908,680
230,436,1024,1280,5120,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,347,True,67.08,154.35,2.30099,738
232,437,1024,1280,5120,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,348,True,67.04,109.47,1.63302,616
233,438,1024,1280,5120,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,349,True,67.17,133.24,1.98366,704
240,439,1024,1280,5120,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,350,True,66.9,215.64,3.22317,806
241,440,1024,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,351,True,67.08,3363.41,50.13897,1007
247,441,1024,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,352,True,67.04,5142.5,76.71111,1025
248,442,1024,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,353,True,67.17,4723.91,70.33129,1021
345,443,1024,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
346,444,1024,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,354,True,66.9,97.88,1.46303,561
347,445,1024,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,355,True,67.04,119.14,1.77716,656
349,446,1024,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,356,True,67.08,95.5,1.42359,545
350,447,1024,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,357,True,67.17,64.59,0.96171,310
351,448,1024,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,358,True,66.9,78.45,1.17254,408
352,449,1024,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,359,True,67.04,50.32,0.75062,174
353,450,1024,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,360,True,67.08,222.92,3.32306,810
356,451,1024,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,361,True,67.17,45.61,0.67907,134
359,452,1024,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,362,True,66.9,33.71,0.50386,39
360,453,1024,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
361,454,1024,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
362,455,1024,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,456,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,363,True,67.08,121.23,1.80725,663
364,457,1024,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,364,True,67.04,105.94,1.58036,606
365,458,1024,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,365,True,67.17,99.98,1.48861,569
366,459,1024,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,366,True,66.9,64.05,0.9574,306
367,460,1024,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,367,True,67.08,114.2,1.70244,641
368,461,1024,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,368,True,67.04,95.72,1.42787,546
369,462,1024,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,369,True,67.17,31.38,0.46716,26
370,463,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,370,True,66.9,30.69,0.45876,22
371,464,1024,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,371,True,67.08,49.01,0.73063,164
372,465,1024,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,67.04,59.31,0.88478,264
373,466,1024,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,373,True,67.17,42.63,0.63468,101
390,467,1024,1280,5120,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,374,True,66.9,58.53,0.87485,254
391,468,1024,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,375,True,67.08,113.5,1.69203,635
392,469,1024,1280,5120,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,376,True,67.04,492.21,7.34238,852
393,470,1024,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,377,True,67.17,62.34,0.92814,291
400,471,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,378,True,66.9,48.15,0.71969,157
401,472,1024,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,379,True,67.04,73.13,1.09083,363
402,473,1024,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,380,True,67.08,66.65,0.9936,322
403,474,1024,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,381,True,67.17,87.44,1.30185,473
447,475,1024,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,382,True,66.9,76.22,1.13917,387
448,476,1024,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
449,477,1024,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,478,1024,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,383,True,67.04,1181.07,17.61809,934
451,479,1024,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,384,True,67.08,195.06,2.90786,791
452,480,1024,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
453,481,1024,1280,5120,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,385,True,67.17,994.97,14.81352,920
454,482,1024,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,386,True,66.9,3217.37,48.08937,1005
455,483,1024,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,67.04,1430.03,21.33189,951
487,484,1024,1280,5120,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,388,True,67.08,1464.79,21.83588,952
488,485,1024,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,389,True,67.17,48.98,0.72928,162
489,486,1024,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,390,True,66.9,80.21,1.19881,419
490,487,1024,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,391,True,67.04,3187.76,47.55204,1003
491,488,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,392,True,67.08,181.48,2.70533,775
492,489,1024,1280,5120,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,393,True,67.17,100.53,1.49667,571
493,490,1024,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,394,True,66.9,95.78,1.4316,548
498,491,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,395,True,67.04,502.34,7.4934,854
501,492,1024,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,396,True,67.08,76.05,1.1337,383
508,493,1024,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,397,True,67.17,63.25,0.94172,300
509,494,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,398,True,66.9,91.13,1.36209,516
1036,495,1024,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,399,True,67.04,148.63,2.2172,726
1037,496,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1038,497,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1039,498,1024,1280,5120,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,400,True,67.08,163.39,2.43563,752
1040,499,1024,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,401,True,67.17,1284.91,19.13016,939
1041,500,1024,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,402,True,66.9,110.61,1.65324,625
1042,501,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1043,502,1024,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,403,True,67.04,74.86,1.11662,375
1047,503,1024,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,404,True,67.08,176.84,2.63612,772
1048,504,1024,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,405,True,67.17,761.77,11.34159,893
1049,505,1024,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,406,True,66.9,117.87,1.76176,654
1050,506,1024,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,407,True,67.04,3569.37,53.24457,1009
1067,507,1024,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,408,True,67.08,113.63,1.6939,636
1074,508,1024,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1077,509,1024,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,409,True,67.17,543.53,8.09225,857
1078,510,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,410,True,66.9,88.98,1.33001,489
1082,511,1024,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,411,True,67.04,1125.36,16.78706,931
1090,512,1024,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,412,True,67.08,26.25,0.39132,4
1091,513,1024,1280,5120,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,413,True,67.17,185.01,2.75444,781
1092,514,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,414,True,66.9,2933.88,43.85215,997
1093,515,1024,1280,5120,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,415,True,67.04,154.38,2.30295,740
1094,516,1024,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,416,True,67.08,543.03,8.09511,858
1095,517,1024,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,417,True,67.17,85.51,1.27306,462
1096,518,1024,1280,5120,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,418,True,66.9,53.91,0.8058,206
1097,519,1024,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,419,True,67.04,83.59,1.24698,450
1098,520,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,420,True,67.08,129.52,1.93085,690
1099,521,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,421,True,67.17,114.02,1.69752,638
1100,522,1024,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,422,True,66.9,91.19,1.36305,518
1101,523,1024,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,423,True,67.04,156.22,2.33036,741
1102,524,1024,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,424,True,67.08,86.47,1.28909,467
1103,525,1024,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,425,True,67.17,109.9,1.63626,619
1104,526,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,426,True,66.9,69.58,1.04002,342
1106,527,1024,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,67.04,90.13,1.34448,501
1107,528,1024,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,428,True,67.08,104.54,1.55833,596
1108,529,1024,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,429,True,67.17,99.21,1.47705,566
1109,530,1024,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1110,531,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,430,True,66.9,119.51,1.78633,659
1111,532,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,431,True,67.04,4030.08,60.11703,1016
1112,533,1024,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,432,True,67.08,883.03,13.16345,911
1113,534,1024,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,433,True,67.17,3229.41,48.08072,1004
1114,535,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,434,True,66.9,191.66,2.86469,787
1115,536,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,435,True,67.04,94.64,1.41175,539
1117,537,1024,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,436,True,67.08,75.44,1.12467,376
1118,538,1024,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,437,True,67.17,94.29,1.40378,535
1120,539,1024,1280,5120,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,66.9,467.61,6.98925,849
1121,540,1024,1280,5120,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,439,True,67.04,62.8,0.93672,296
1123,541,1024,1280,5120,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,440,True,67.08,34.69,0.51718,46
1126,542,1024,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,441,True,67.17,184.36,2.74475,780
1127,543,1024,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,442,True,66.9,32.47,0.48537,32
1128,544,1024,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,443,True,67.04,50.11,0.74744,173
1129,545,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,444,True,67.08,114.83,1.71181,645
1130,546,1024,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,445,True,67.17,58.85,0.87624,256
1131,547,1024,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,446,True,66.9,78.72,1.17667,411
1132,548,1024,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,447,True,67.04,49.23,0.73432,166
1133,549,1024,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,448,True,67.08,65.14,0.97102,312
1134,550,1024,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,449,True,67.17,495.91,7.38333,853
1135,551,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,450,True,66.9,4671.98,69.83105,1020
1136,552,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1137,553,1024,1280,5120,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,554,1024,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,451,True,67.04,77.42,1.15492,402
1139,555,1024,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,452,True,67.08,98.95,1.47512,564
1140,556,1024,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,453,True,67.17,90.73,1.35083,506
1141,557,1024,1280,5120,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,454,True,66.9,117.75,1.75999,653
1142,558,1024,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,455,True,67.04,160.17,2.38925,747
1143,559,1024,1280,5120,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,456,True,67.08,135.75,2.0236,709
1144,560,1024,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,457,True,67.17,205.81,3.06423,799
1145,561,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,66.9,47.83,0.71494,152
1146,562,1024,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,67.04,815.85,12.17012,902
1147,563,1024,1280,5120,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,460,True,67.08,57.98,0.86425,243
1148,564,1024,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,461,True,67.17,82.4,1.22678,441
1150,565,1024,1280,5120,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1152,566,1024,1280,5120,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,462,True,66.9,77.17,1.1535,400
1154,567,1024,1280,5120,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,463,True,67.04,64.47,0.9617,309
1156,568,1024,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,464,True,67.08,96.55,1.43923,550
1157,569,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,465,True,67.17,33.83,0.50368,38
1158,570,1024,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,466,True,66.9,32.03,0.47869,28
1159,571,1024,1280,5120,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,467,True,67.04,100.5,1.49924,573
1160,572,1024,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,468,True,67.08,83.64,1.24685,449
1161,573,1024,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,574,1024,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1164,575,1024,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,67.17,128.71,1.91624,685
1165,576,1024,1280,5120,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,66.9,124.74,1.86453,678
1166,577,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,471,True,67.04,154.38,2.30284,739
1167,578,1024,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,472,True,67.08,29.56,0.44073,14
1168,579,1024,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,473,True,67.17,43.38,0.64582,111
1169,580,1024,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,474,True,66.9,54.3,0.81162,210
1170,581,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,475,True,67.04,82.77,1.23471,446
1171,582,1024,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,476,True,67.08,57.87,0.86268,241
1178,583,1024,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,67.17,45.34,0.67511,130
1179,584,1024,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,478,True,66.9,89.63,1.33962,498
1180,585,1024,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,479,True,67.04,60.39,0.90091,272
1181,586,1024,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,480,True,67.08,86.36,1.28734,465
1185,587,1024,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,481,True,67.17,70.41,1.04824,346
1,588,1024,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,482,True,66.9,256.39,3.8322,827
3,589,1024,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,483,True,67.04,81.76,1.21957,432
8,590,1024,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,484,True,67.08,54.7,0.81544,215
9,591,1024,1280,5120,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,485,True,67.17,1945.04,28.95848,970
10,592,1024,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,486,True,66.9,441.34,6.59667,847
11,593,1024,1280,5120,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,487,True,67.04,115.11,1.71705,647
12,594,1024,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,488,True,67.08,72.19,1.07612,359
13,595,1024,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,489,True,67.17,235.0,3.49881,817
14,596,1024,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,66.9,124.6,1.8624,677
28,597,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,67.04,984.7,14.68888,919
29,598,1024,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,492,True,67.08,55.76,0.83128,225
30,599,1024,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,493,True,67.17,76.38,1.13724,385
31,600,1024,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,494,True,66.9,38.64,0.57749,68
32,601,1024,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,495,True,67.04,51.28,0.76492,182
33,602,1024,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,496,True,67.08,152.28,2.27006,733
34,603,1024,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,497,True,67.17,71.14,1.05911,352
35,604,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,498,True,66.9,637.17,9.52367,872
36,605,1024,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,499,True,67.04,47.89,0.71433,151
37,606,1024,1280,5120,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,500,True,67.08,151.2,2.25398,731
38,607,1024,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,501,True,67.17,660.17,9.82889,876
39,608,1024,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,502,True,66.9,78.45,1.17256,409
54,609,1024,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,503,True,67.04,55.01,0.82057,218
55,610,1024,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,504,True,67.08,1219.03,18.17227,937
56,611,1024,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,505,True,67.17,1002.47,14.92514,921
59,612,1024,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,506,True,66.9,374.17,5.59257,840
60,613,1024,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,507,True,67.04,181.58,2.70867,777
