gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
425,414,512,512,512,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,413,True,5.16,5.47,1.05996,167
426,415,512,512,512,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,414,True,5.76,908.17,157.77497,944
427,416,512,512,512,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,415,True,5.54,487.17,87.97592,909
428,417,512,512,512,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,416,True,5.3,129.08,24.37347,830
429,418,512,512,512,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,417,True,5.16,916.78,177.79991,950
431,419,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,418,True,5.76,347.43,60.35806,883
432,420,512,512,512,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,419,True,5.54,6.19,1.11706,190
434,421,512,512,512,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,420,True,5.3,6.98,1.31888,305
435,422,512,512,512,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,421,True,5.16,14.51,2.81393,617
436,423,512,512,512,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,422,True,5.76,130.24,22.62676,820
437,424,512,512,512,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,423,True,5.3,6.83,1.28975,287
438,425,512,512,512,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,424,True,5.16,8.21,1.59309,384
439,426,512,512,512,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,425,True,5.54,10.33,1.86594,468
441,427,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,426,True,5.76,15.71,2.72847,611
442,428,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,427,True,5.3,176.61,33.3481,845
443,429,512,512,512,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,428,True,5.16,14.58,2.82832,618
444,430,512,512,512,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,429,True,5.54,6.44,1.16259,218
445,431,512,512,512,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,430,True,5.76,76.54,13.29685,766
447,432,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,431,True,5.3,6.23,1.17721,227
451,433,512,512,512,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,5.16,6.77,1.31305,302
452,434,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,433,True,5.76,13.09,2.27476,571
453,435,512,512,512,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,434,True,5.54,11.89,2.14729,547
454,436,512,512,512,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,435,True,5.3,93.08,17.57506,791
455,437,512,512,512,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,436,True,5.16,12.76,2.47505,594
456,438,512,512,512,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,437,True,5.76,12.69,2.2048,560
457,439,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,438,True,5.54,10.36,1.87051,469
458,440,512,512,512,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,439,True,5.3,22.38,4.22497,709
463,441,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,440,True,5.16,6.96,1.35077,314
465,442,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,441,True,5.76,10.89,1.89124,475
470,443,512,512,512,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,442,True,5.3,53.31,10.06549,745
523,444,512,512,512,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,5.54,106.02,19.14606,800
524,445,512,512,512,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,444,True,5.16,10.89,2.11212,540
525,446,512,512,512,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,445,True,5.76,13.04,2.26518,569
526,447,512,512,512,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,446,True,5.3,8.24,1.55651,375
529,448,512,512,512,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,447,True,5.54,10.68,1.92816,486
530,449,512,512,512,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,448,True,5.16,14.76,2.86163,620
531,450,512,512,512,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,449,True,5.76,864.88,150.25538,943
532,451,512,512,512,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,450,True,5.54,247.16,44.63289,865
533,452,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,451,True,5.3,15.22,2.87451,622
534,453,512,512,512,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,452,True,5.16,886.48,171.92339,948
535,454,512,512,512,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,453,True,5.76,310.17,53.88625,872
536,455,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,454,True,5.54,21.34,3.85358,689
537,456,512,512,512,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,455,True,5.16,1190.47,230.88068,955
538,457,512,512,512,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,456,True,5.3,361.39,68.23732,891
539,458,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,457,True,5.76,338.87,58.871,880
543,459,512,512,512,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,458,True,5.54,15.01,2.71072,609
544,460,512,512,512,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,459,True,5.16,846.53,164.17562,945
547,461,512,512,512,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,460,True,5.3,316.6,59.7799,881
548,462,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,461,True,5.76,857.64,148.99656,942
551,463,512,512,512,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,462,True,5.54,172.91,31.22465,841
583,464,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,463,True,5.16,22.3,4.3255,712
584,465,512,512,512,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,464,True,5.3,14.51,2.73919,613
585,466,512,512,512,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,465,True,5.76,856.52,148.80331,941
586,467,512,512,512,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,466,True,5.54,392.44,70.86804,894
587,468,512,512,512,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,467,True,5.3,73.01,13.78485,771
588,469,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,468,True,5.16,1032.74,200.29005,952
589,470,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,469,True,5.76,191.26,33.22831,844
594,471,512,512,512,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,470,True,5.54,16.56,2.98969,631
595,472,512,512,512,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,471,True,5.16,751.17,145.6811,940
596,473,512,512,512,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,472,True,5.3,112.3,21.20452,813
597,474,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,473,True,5.76,12.84,2.23015,561
598,475,512,512,512,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,474,True,5.16,11.7,2.26819,570
694,476,512,512,512,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,475,True,5.3,12.99,2.45276,591
701,477,512,512,512,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,476,True,5.54,8.2,1.48087,351
702,478,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,477,True,5.76,10.94,1.90001,477
703,479,512,512,512,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,478,True,5.16,485.63,94.18336,914
725,480,512,512,512,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,479,True,5.3,158.91,30.00474,839
726,481,512,512,512,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,480,True,5.54,304.15,54.92434,875
727,482,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,481,True,5.76,346.98,60.27997,882
728,483,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,482,True,5.16,14.33,2.77965,615
729,484,512,512,512,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,483,True,5.3,20.69,3.90575,693
730,485,512,512,512,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,484,True,5.54,9.57,1.72797,424
731,486,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,485,True,5.76,8.04,1.39603,325
732,487,512,512,512,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,486,True,5.16,10.82,2.09898,536
733,488,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,487,True,5.3,5.14,0.97079,108
734,489,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,488,True,5.54,53.26,9.6173,744
735,490,512,512,512,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,489,True,5.76,43.93,7.63224,737
736,491,512,512,512,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,490,True,5.16,9.42,1.82602,456
737,492,512,512,512,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,491,True,5.3,7.24,1.36667,320
738,493,512,512,512,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,492,True,5.54,10.66,1.92546,483
739,494,512,512,512,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,493,True,5.76,5.5,0.95631,99
829,495,512,512,512,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,494,True,5.16,5.13,0.99582,124
830,496,512,512,512,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,495,True,5.3,7.48,1.41294,335
831,497,512,512,512,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,496,True,5.54,9.55,1.72435,421
832,498,512,512,512,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,497,True,5.76,161.69,28.08955,836
833,499,512,512,512,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,5.16,6.28,1.21703,249
834,500,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,499,True,5.3,8.05,1.5196,362
835,501,512,512,512,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,500,True,5.54,53.21,9.60871,743
836,502,512,512,512,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,501,True,5.76,9.19,1.59632,386
837,503,512,512,512,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,502,True,5.16,552.72,107.19497,921
838,504,512,512,512,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,503,True,5.3,11.18,2.11102,539
841,505,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,504,True,5.54,5.48,0.99003,122
850,506,512,512,512,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,505,True,5.16,14.13,2.74028,614
854,507,512,512,512,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,506,True,5.76,10.99,1.90959,481
859,508,512,512,512,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,507,True,5.3,10.77,2.03331,521
868,509,512,512,512,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,508,True,5.54,401.91,72.57826,898
869,510,512,512,512,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,509,True,5.16,358.92,69.60805,892
871,511,512,512,512,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,510,True,5.76,7.7,1.33731,311
886,512,512,512,512,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,511,True,5.3,13.0,2.45508,593
887,513,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,512,True,5.54,19.37,3.49795,671
892,514,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,513,True,5.16,259.24,50.27772,871
900,515,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,514,True,5.76,311.14,54.05486,873
901,516,512,512,512,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,515,True,5.3,5.53,1.04407,156
905,517,512,512,512,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,516,True,5.54,7.78,1.40427,331
910,518,512,512,512,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,517,True,5.16,9.28,1.79902,448
913,519,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,518,True,5.3,10.86,2.05041,524
914,520,512,512,512,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,519,True,5.76,7.01,1.21864,250
959,521,512,512,512,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,520,True,5.54,8.92,1.61164,389
960,522,512,512,512,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,521,True,5.16,5.78,1.12149,195
961,523,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,522,True,5.76,6.1,1.06033,168
962,524,512,512,512,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,523,True,5.3,9.31,1.75825,435
963,525,512,512,512,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,524,True,5.54,10.42,1.88083,473
9,526,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,525,True,5.16,7.8,1.51329,360
12,527,512,512,512,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,526,True,5.3,15.74,2.97139,630
13,528,512,512,512,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,527,True,5.54,9.09,1.64075,394
14,529,512,512,512,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,528,True,5.76,6.08,1.05553,163
51,530,512,512,512,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,529,True,5.16,5.34,1.03636,150
52,531,512,512,512,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,530,True,5.3,7.62,1.43844,339
53,532,512,512,512,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,531,True,5.54,6.66,1.20265,239
54,533,512,512,512,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,532,True,5.76,10.33,1.79536,444
55,534,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,533,True,5.16,12.65,2.4537,592
56,535,512,512,512,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,5.3,25.55,4.82372,721
57,536,512,512,512,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,5.54,15.91,2.87249,621
58,537,512,512,512,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,536,True,5.76,9.93,1.72527,422
59,538,512,512,512,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,537,True,5.16,79.32,15.38405,778
60,539,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,538,True,5.3,130.81,24.69869,831
61,540,512,512,512,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,5.54,5.88,1.06154,170
62,541,512,512,512,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,540,True,5.76,5.58,0.96895,105
63,542,512,512,512,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,541,True,5.16,6.81,1.32026,306
64,543,512,512,512,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,542,True,5.54,6.26,1.13024,200
65,544,512,512,512,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,5.3,6.06,1.14427,207
66,545,512,512,512,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,544,True,5.16,11.32,2.19602,556
67,546,512,512,512,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,5.76,21.79,3.78552,683
68,547,512,512,512,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,546,True,5.3,6.88,1.29864,295
69,548,512,512,512,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,547,True,5.54,22.19,4.00779,699
70,549,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,548,True,5.16,9.95,1.92971,487
71,550,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,549,True,5.76,7.0,1.21579,248
72,551,512,512,512,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,550,True,5.3,638.2,120.50472,929
73,552,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,551,True,5.54,1505.57,271.88397,957
74,553,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
75,554,512,512,512,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,552,True,5.16,116.93,22.67646,821
76,555,512,512,512,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,553,True,5.76,599.64,104.17498,919
77,556,512,512,512,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,554,True,5.3,1561.69,294.87805,958
78,557,512,512,512,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,555,True,5.54,99.66,17.99766,795
79,558,512,512,512,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,556,True,5.16,181.31,35.1631,849
80,559,512,512,512,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,557,True,5.76,9.87,1.71544,416
81,560,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,558,True,5.3,90.95,17.17403,789
82,561,512,512,512,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,559,True,5.54,614.38,110.94805,922
117,562,512,512,512,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,560,True,5.76,68.95,11.97844,753
118,563,512,512,512,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,561,True,5.16,23.35,4.52767,716
119,564,512,512,512,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,562,True,5.3,17.02,3.21386,649
120,565,512,512,512,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,563,True,5.54,104.09,18.79745,799
121,566,512,512,512,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,564,True,5.76,583.3,101.33705,916
122,567,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,565,True,5.16,6.96,1.35066,313
123,568,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,566,True,5.3,9.76,1.84371,461
124,569,512,512,512,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,567,True,5.54,11.98,2.16295,551
125,570,512,512,512,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,568,True,5.76,7.6,1.32075,307
126,571,512,512,512,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,569,True,5.16,10.39,2.01421,516
127,572,512,512,512,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,570,True,5.3,66.88,12.62808,756
128,573,512,512,512,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,571,True,5.54,303.3,54.77141,874
136,574,512,512,512,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,572,True,5.76,586.54,101.89847,917
137,575,512,512,512,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,573,True,5.16,5.72,1.10977,189
138,576,512,512,512,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,574,True,5.3,5.66,1.06865,174
139,577,512,512,512,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,575,True,5.54,7.38,1.33224,309
140,578,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,576,True,5.76,1510.1,262.34925,956
141,579,512,512,512,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,577,True,5.16,8.0,1.55175,371
142,580,512,512,512,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,578,True,5.3,7.75,1.46265,345
143,581,512,512,512,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,579,True,5.76,11.31,1.9641,499
144,582,512,512,512,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,580,True,5.54,12.51,2.25915,568
145,583,512,512,512,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,581,True,5.16,17.91,3.47421,667
146,584,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,582,True,5.3,117.97,22.27492,818
147,585,512,512,512,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,583,True,5.54,60.84,10.98702,750
148,586,512,512,512,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,584,True,5.76,10.07,1.74966,429
149,587,512,512,512,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,585,True,5.16,7.74,1.50081,354
150,588,512,512,512,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,586,True,5.3,8.62,1.62756,392
151,589,512,512,512,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,587,True,5.76,6.75,1.17336,224
152,590,512,512,512,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,588,True,5.54,11.4,2.05862,527
208,591,512,512,512,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,589,True,5.16,11.82,2.29218,575
209,592,512,512,512,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,590,True,5.3,6.01,1.13524,203
210,593,512,512,512,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,591,True,5.76,5.65,0.98169,119
212,594,512,512,512,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,5.54,4.82,0.87067,45
213,595,512,512,512,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,593,True,5.16,9.52,1.84716,462
220,596,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,594,True,5.3,6.71,1.26723,276
222,597,512,512,512,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,595,True,5.76,7.43,1.29103,288
223,598,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,596,True,5.54,9.35,1.68814,410
224,599,512,512,512,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,597,True,5.16,6.48,1.25638,269
225,600,512,512,512,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,5.3,76.89,14.51929,775
254,601,512,512,512,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,5.76,147.12,25.55932,833
257,602,512,512,512,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,600,True,5.54,18.29,3.30275,656
259,603,512,512,512,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,601,True,5.76,6.71,1.16577,220
260,604,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,602,True,5.3,4.76,0.89873,65
261,605,512,512,512,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,5.16,5.17,1.00286,129
262,606,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,604,True,5.54,4.93,0.88961,56
263,607,512,512,512,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,5.3,9.27,1.75056,431
264,608,512,512,512,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,606,True,5.76,6.65,1.15557,216
265,609,512,512,512,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,607,True,5.54,25.21,4.5533,718
266,610,512,512,512,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,608,True,5.16,16.5,3.19967,648
267,611,512,512,512,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,609,True,5.3,179.06,33.81031,846
271,612,512,512,512,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,610,True,5.76,9.36,1.62636,391
272,613,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,611,True,5.54,15.75,2.84485,619
273,614,512,512,512,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,612,True,5.16,72.56,14.07276,774
275,615,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,613,True,5.76,424.6,73.76616,899
276,616,512,512,512,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,5.3,5.49,1.03606,149
277,617,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,615,True,5.54,6.3,1.13765,205
279,618,512,512,512,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,616,True,5.16,5.0,0.97012,107
280,619,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,617,True,5.76,5.13,0.89055,57
281,620,512,512,512,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,618,True,5.54,9.46,1.70785,413
283,621,512,512,512,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,619,True,5.3,34.55,6.52339,733
