gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
441,694,8192,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,586,True,,132.52,,
442,695,8192,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,587,True,,155.75,,
443,696,8192,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,588,True,,1278.51,,
444,697,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,589,True,,698.25,,
445,698,8192,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,590,True,,641.67,,
446,699,8192,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
447,700,8192,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,591,True,,100.67,,
448,701,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
449,702,8192,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,592,True,,128.07,,
450,703,8192,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,593,True,,150.3,,
451,704,8192,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,594,True,,254.78,,
452,705,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
453,706,8192,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,595,True,,140.25,,
454,707,8192,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
455,708,8192,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,596,True,,171.49,,
456,709,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,597,True,,171.89,,
457,710,8192,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
458,711,8192,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
459,712,8192,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,598,True,,1526.07,,
460,713,8192,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,599,True,,729.08,,
461,714,8192,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,600,True,,2546.9,,
462,715,8192,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,601,True,,3004.13,,
463,716,8192,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,602,True,,1394.59,,
464,717,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
465,718,8192,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,603,True,,425.75,,
466,719,8192,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,720,8192,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,604,True,,553.66,,
468,721,8192,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,605,True,,97.56,,
469,722,8192,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,606,True,,138.89,,
470,723,8192,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,,241.39,,
471,724,8192,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,608,True,,103.01,,
472,725,8192,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,609,True,,139.7,,
473,726,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,610,True,,241.08,,
474,727,8192,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,,1310.29,,
475,728,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,612,True,,608.73,,
476,729,8192,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,613,True,,943.28,,
477,730,8192,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,614,True,,1034.28,,
478,731,8192,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,615,True,,590.79,,
479,732,8192,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
480,733,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,616,True,,261.54,,
481,734,8192,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,617,True,,145.94,,
482,735,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,618,True,,235.5,,
483,736,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,,137.79,,
484,737,8192,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,620,True,,265.46,,
485,738,8192,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,621,True,,146.33,,
486,739,8192,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,622,True,,251.65,,
487,740,8192,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,,148.15,,
488,741,8192,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
489,742,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,624,True,,269.21,,
490,743,8192,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
491,744,8192,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,625,True,,147.09,,
492,745,8192,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,626,True,,179.49,,
493,746,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,,244.98,,
494,747,8192,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,628,True,,163.43,,
495,748,8192,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,629,True,,250.6,,
496,749,8192,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,630,True,,164.54,,
497,750,8192,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,,255.08,,
498,751,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,632,True,,169.54,,
499,752,8192,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,633,True,,534.75,,
500,753,8192,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,634,True,,110.16,,
501,754,8192,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,,636.37,,
502,755,8192,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
503,756,8192,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,636,True,,455.9,,
504,757,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
505,758,8192,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,637,True,,2030.09,,
506,759,8192,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,638,True,,1972.13,,
507,760,8192,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,639,True,,1699.84,,
508,761,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,640,True,,2983.01,,
509,762,8192,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,641,True,,3786.05,,
510,763,8192,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
511,764,8192,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,642,True,,1052.1,,
512,765,8192,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,,1325.16,,
513,766,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,644,True,,1687.52,,
556,767,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,645,True,,3304.27,,
564,768,8192,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,646,True,,520.31,,
565,769,8192,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
566,770,8192,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,647,True,,507.44,,
567,771,8192,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,648,True,,91.01,,
568,772,8192,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,649,True,,1087.97,,
569,773,8192,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,650,True,,109.42,,
592,774,8192,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,651,True,,153.3,,
594,775,8192,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
598,776,8192,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
599,777,8192,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,652,True,,238.94,,
600,778,8192,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,653,True,,243.49,,
601,779,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,654,True,,227.48,,
602,780,8192,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,655,True,,152.85,,
603,781,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,656,True,,161.67,,
604,782,8192,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,657,True,,147.13,,
605,783,8192,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,658,True,,138.42,,
606,784,8192,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,659,True,,135.23,,
607,785,8192,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,660,True,,109.48,,
622,786,8192,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,661,True,,175.36,,
623,787,8192,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,662,True,,70.44,,
625,788,8192,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,663,True,,95.33,,
627,789,8192,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,664,True,,73.07,,
634,790,8192,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,665,True,,93.84,,
635,791,8192,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,666,True,,81.41,,
636,792,8192,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,667,True,,69.59,,
637,793,8192,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,668,True,,96.22,,
638,794,8192,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,669,True,,112.19,,
639,795,8192,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,670,True,,113.39,,
640,796,8192,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,671,True,,107.42,,
641,797,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,672,True,,100.94,,
642,798,8192,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,673,True,,113.23,,
648,799,8192,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,674,True,,302.56,,
649,800,8192,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,675,True,,184.54,,
650,801,8192,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,676,True,,120.67,,
651,802,8192,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,677,True,,111.53,,
652,803,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,678,True,,125.93,,
658,804,8192,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,679,True,,673.38,,
659,805,8192,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
660,806,8192,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,680,True,,564.45,,
661,807,8192,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,681,True,,1265.72,,
662,808,8192,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,682,True,,1066.32,,
663,809,8192,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,683,True,,3008.76,,
664,810,8192,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,684,True,,1293.67,,
665,811,8192,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,685,True,,1630.07,,
666,812,8192,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,686,True,,926.59,,
667,813,8192,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
668,814,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,687,True,,71.9,,
669,815,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,688,True,,1349.38,,
670,816,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,689,True,,650.95,,
671,817,8192,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,690,True,,1376.3,,
672,818,8192,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,691,True,,1144.68,,
673,819,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,692,True,,566.21,,
674,820,8192,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,693,True,,412.8,,
675,821,8192,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,694,True,,89.19,,
676,822,8192,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,695,True,,93.88,,
677,823,8192,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,696,True,,93.76,,
678,824,8192,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,,532.17,,
679,825,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,698,True,,97.54,,
680,826,8192,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,699,True,,161.03,,
681,827,8192,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
682,828,8192,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,700,True,,137.8,,
683,829,8192,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,701,True,,97.66,,
684,830,8192,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,702,True,,130.95,,
685,831,8192,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,703,True,,102.53,,
686,832,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,704,True,,137.4,,
687,833,8192,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,705,True,,94.94,,
688,834,8192,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,706,True,,414.53,,
689,835,8192,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,707,True,,125.04,,
690,836,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,708,True,,147.95,,
691,837,8192,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,709,True,,169.51,,
698,838,8192,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,710,True,,102.26,,
699,839,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,711,True,,91.27,,
700,840,8192,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,712,True,,77.2,,
702,841,8192,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,713,True,,75.85,,
703,842,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,714,True,,580.69,,
704,843,8192,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,715,True,,70.02,,
705,844,8192,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,716,True,,97.19,,
706,845,8192,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,717,True,,129.17,,
707,846,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,718,True,,88.21,,
708,847,8192,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,719,True,,89.09,,
709,848,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,720,True,,131.18,,
710,849,8192,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,721,True,,76.5,,
714,850,8192,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,722,True,,73.64,,
715,851,8192,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,723,True,,96.23,,
723,852,8192,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,724,True,,87.48,,
724,853,8192,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,725,True,,146.46,,
725,854,8192,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,726,True,,124.29,,
726,855,8192,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,727,True,,399.64,,
727,856,8192,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,728,True,,89.62,,
728,857,8192,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,729,True,,98.08,,
776,858,8192,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,730,True,,67.75,,
777,859,8192,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,731,True,,265.45,,
778,860,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,732,True,,137.13,,
779,861,8192,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,733,True,,235.54,,
780,862,8192,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,734,True,,395.56,,
781,863,8192,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,735,True,,92.21,,
782,864,8192,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,736,True,,118.54,,
783,865,8192,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,737,True,,125.23,,
784,866,8192,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,738,True,,97.97,,
785,867,8192,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,739,True,,112.28,,
786,868,8192,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,740,True,,107.74,,
787,869,8192,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,741,True,,93.15,,
788,870,8192,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,742,True,,109.1,,
789,871,8192,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,743,True,,83.27,,
790,872,8192,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,744,True,,86.13,,
791,873,8192,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,745,True,,92.8,,
792,874,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,746,True,,90.63,,
793,875,8192,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,747,True,,111.28,,
794,876,8192,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,748,True,,155.0,,
795,877,8192,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,749,True,,134.9,,
796,878,8192,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,750,True,,369.12,,
797,879,8192,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,751,True,,262.34,,
798,880,8192,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,752,True,,485.42,,
800,881,8192,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,753,True,,124.37,,
817,882,8192,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,754,True,,124.44,,
818,883,8192,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,755,True,,421.39,,
819,884,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,756,True,,1077.77,,
820,885,8192,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,757,True,,991.49,,
821,886,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
822,887,8192,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,758,True,,575.38,,
823,888,8192,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,759,True,,1123.71,,
824,889,8192,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
825,890,8192,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,760,True,,661.43,,
826,891,8192,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,761,True,,1006.35,,
827,892,8192,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,762,True,,2207.22,,
828,893,8192,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,763,True,,1751.83,,
829,894,8192,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,895,8192,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,764,True,,186.3,,
831,896,8192,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,765,True,,129.07,,
832,897,8192,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,766,True,,79.11,,
833,898,8192,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,767,True,,62.84,,
834,899,8192,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,768,True,,75.48,,
835,900,8192,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,769,True,,97.11,,
836,901,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,770,True,,711.5,,
837,902,8192,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,771,True,,147.35,,
838,903,8192,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,772,True,,87.95,,
839,904,8192,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,773,True,,89.59,,
840,905,8192,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
841,906,8192,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,907,8192,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
843,908,8192,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,774,True,,91.42,,
844,909,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,775,True,,92.64,,
845,910,8192,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,776,True,,75.24,,
846,911,8192,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,777,True,,77.76,,
847,912,8192,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
848,913,8192,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,778,True,,1336.76,,
849,914,8192,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,779,True,,814.22,,
850,915,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,780,True,,76.11,,
851,916,8192,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,,534.39,,
852,917,8192,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,782,True,,87.21,,
853,918,8192,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,783,True,,156.47,,
854,919,8192,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,784,True,,121.84,,
855,920,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,785,True,,65.25,,
856,921,8192,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,786,True,,135.28,,
857,922,8192,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,787,True,,88.39,,
858,923,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,788,True,,75.31,,
859,924,8192,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,789,True,,140.65,,
860,925,8192,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,790,True,,100.11,,
