gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1090,623,4096,5120,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,522,True,34.69,253.58,7.31028,874
1091,624,4096,5120,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,523,True,35.25,48.1,1.3646,344
1094,625,4096,5120,640,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,524,True,35.7,42.13,1.18017,175
1095,626,4096,5120,640,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,525,True,36.18,43.47,1.20148,194
1099,627,4096,5120,640,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,526,True,34.69,44.78,1.29091,271
1100,628,4096,5120,640,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,527,True,35.25,39.7,1.12607,121
1101,629,4096,5120,640,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,528,True,35.7,37.25,1.04357,40
1102,630,4096,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,529,True,36.18,38.93,1.07613,72
1103,631,4096,5120,640,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,530,True,34.69,37.91,1.09281,90
1104,632,4096,5120,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,531,True,35.25,50.8,1.44093,413
1105,633,4096,5120,640,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,634,4096,5120,640,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,532,True,35.7,49.03,1.37346,359
1109,635,4096,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,533,True,36.18,36.59,1.01137,18
1112,636,4096,5120,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,534,True,35.25,55.44,1.57279,513
1113,637,4096,5120,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,535,True,34.69,36.5,1.05238,46
1114,638,4096,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,536,True,35.7,38.53,1.07938,76
1115,639,4096,5120,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,537,True,36.18,55.37,1.53059,477
1116,640,4096,5120,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,538,True,35.25,39.51,1.1208,115
1117,641,4096,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,539,True,34.69,34.44,0.99287,15
1127,642,4096,5120,640,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,540,True,35.7,48.06,1.34624,320
1128,643,4096,5120,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,541,True,36.18,44.86,1.24008,231
1143,644,4096,5120,640,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,542,True,35.25,44.97,1.27558,260
1151,645,4096,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,543,True,34.69,37.75,1.08818,83
1152,646,4096,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,544,True,35.7,50.2,1.40609,384
1153,647,4096,5120,640,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,545,True,36.18,39.76,1.09901,96
1154,648,4096,5120,640,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,546,True,34.69,44.31,1.27746,262
1155,649,4096,5120,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,547,True,35.25,56.75,1.60999,535
1156,650,4096,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,548,True,35.7,42.84,1.19995,191
1177,651,4096,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,549,True,36.18,45.89,1.2683,257
1194,652,4096,5120,640,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,550,True,34.69,43.27,1.24736,239
1195,653,4096,5120,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,551,True,35.25,51.73,1.4674,433
1196,654,4096,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,552,True,35.7,37.84,1.06007,54
1197,655,4096,5120,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,553,True,36.18,143.82,3.97517,798
1200,656,4096,5120,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,554,True,34.69,44.69,1.28833,267
1201,657,4096,5120,640,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,555,True,35.25,74.92,2.12521,688
1204,658,4096,5120,640,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,556,True,35.7,71.29,1.99698,645
1205,659,4096,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,557,True,36.18,940.15,25.98618,1035
1207,660,4096,5120,640,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1208,661,4096,5120,640,256,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1209,662,4096,5120,640,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,558,True,34.69,977.29,28.17393,1045
1214,663,4096,5120,640,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,559,True,35.25,428.61,12.15869,930
1215,664,4096,5120,640,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,560,True,35.7,44.57,1.24861,240
1216,665,4096,5120,640,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,561,True,36.18,48.38,1.33729,315
1217,666,4096,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
0,667,4096,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,34.69,333.44,9.61276,910
11,668,4096,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,563,True,35.25,868.61,24.6403,1027
13,669,4096,5120,640,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,564,True,36.18,78.47,2.16887,697
33,670,4096,5120,640,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,565,True,35.7,69.08,1.93518,622
34,671,4096,5120,640,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,566,True,34.69,93.48,2.69482,746
36,672,4096,5120,640,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,567,True,35.25,505.04,14.32691,953
37,673,4096,5120,640,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,568,True,36.18,782.55,21.62999,1012
40,674,4096,5120,640,512,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
50,675,4096,5120,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
51,676,4096,5120,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,569,True,35.7,69.41,1.94435,626
52,677,4096,5120,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,570,True,34.69,146.31,4.2179,805
53,678,4096,5120,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,571,True,35.25,98.98,2.80778,750
54,679,4096,5120,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,572,True,36.18,76.3,2.10884,684
55,680,4096,5120,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
56,681,4096,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,573,True,35.7,255.92,7.169,871
57,682,4096,5120,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,34.69,294.03,8.47655,892
59,683,4096,5120,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,575,True,35.25,334.63,9.49266,908
60,684,4096,5120,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,576,True,36.18,195.23,5.39625,835
65,685,4096,5120,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,577,True,35.7,284.91,7.98083,883
66,686,4096,5120,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,578,True,34.69,520.22,14.99728,958
69,687,4096,5120,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,579,True,35.25,656.13,18.61297,986
70,688,4096,5120,640,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
71,689,4096,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
72,690,4096,5120,640,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,580,True,36.18,514.37,14.21741,952
73,691,4096,5120,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,581,True,35.7,463.39,12.98064,939
74,692,4096,5120,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,582,True,34.69,66.41,1.91445,615
75,693,4096,5120,640,32,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,583,True,35.25,81.14,2.30177,729
76,694,4096,5120,640,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,584,True,36.18,462.05,12.77116,936
77,695,4096,5120,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,585,True,35.7,50.07,1.40251,381
78,696,4096,5120,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,586,True,34.69,48.89,1.40948,387
79,697,4096,5120,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,35.25,51.72,1.4673,432
80,698,4096,5120,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,588,True,36.18,52.5,1.4512,419
81,699,4096,5120,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,589,True,35.7,48.23,1.35096,328
82,700,4096,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,590,True,34.69,69.28,1.99726,646
83,701,4096,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,591,True,35.25,72.74,2.06353,673
84,702,4096,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,592,True,36.18,72.78,2.01165,650
85,703,4096,5120,640,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,593,True,35.7,67.74,1.89747,614
86,704,4096,5120,640,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,594,True,34.69,70.12,2.02144,653
87,705,4096,5120,640,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,595,True,35.25,193.9,5.50036,838
88,706,4096,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,596,True,36.18,954.3,26.37722,1039
89,707,4096,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,597,True,35.7,69.83,1.95622,633
90,708,4096,5120,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,598,True,34.69,144.12,4.15469,804
91,709,4096,5120,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,599,True,35.25,53.28,1.51143,460
92,710,4096,5120,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,600,True,36.18,73.45,2.03013,659
93,711,4096,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,601,True,35.7,43.54,1.21972,209
94,712,4096,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,602,True,34.69,41.74,1.20333,197
95,713,4096,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,35.25,37.86,1.07406,70
96,714,4096,5120,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,604,True,36.18,40.83,1.12856,123
97,715,4096,5120,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,605,True,35.7,127.19,3.56285,773
98,716,4096,5120,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
101,717,4096,5120,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,606,True,34.69,134.12,3.86639,792
108,718,4096,5120,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,607,True,35.25,60.07,1.70395,576
109,719,4096,5120,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,608,True,36.18,119.45,3.30169,755
110,720,4096,5120,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,609,True,35.7,76.37,2.13943,694
111,721,4096,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,610,True,34.69,68.59,1.97725,639
112,722,4096,5120,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
114,723,4096,5120,640,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,611,True,35.25,56.03,1.58953,524
115,724,4096,5120,640,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,612,True,36.18,126.18,3.48781,766
116,725,4096,5120,640,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,613,True,35.7,113.13,3.16903,754
121,726,4096,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,614,True,34.69,123.51,3.56053,772
122,727,4096,5120,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,615,True,35.25,129.98,3.68718,784
123,728,4096,5120,640,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,616,True,36.18,132.5,3.66233,782
124,729,4096,5120,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,617,True,35.7,124.9,3.49865,769
127,730,4096,5120,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,618,True,34.69,127.52,3.67611,783
128,731,4096,5120,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,619,True,35.25,59.66,1.69248,571
129,732,4096,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,620,True,36.18,57.69,1.59448,530
130,733,4096,5120,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,621,True,35.7,70.8,1.98313,641
359,734,4096,5120,640,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,622,True,35.25,55.25,1.56732,507
360,735,4096,5120,640,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,623,True,34.69,1132.01,32.63441,1068
365,736,4096,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,624,True,36.18,2924.25,80.82763,1096
366,737,4096,5120,640,64,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,625,True,35.7,301.17,8.43654,890
371,738,4096,5120,640,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,626,True,34.69,64.08,1.84745,607
372,739,4096,5120,640,512,512,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,740,4096,5120,640,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,627,True,35.25,849.35,24.09418,1024
378,741,4096,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,628,True,36.18,466.71,12.90019,937
379,742,4096,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,629,True,35.7,2842.06,79.61224,1095
381,743,4096,5120,640,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,35.25,1103.51,31.30387,1060
382,744,4096,5120,640,512,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
388,745,4096,5120,640,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,631,True,34.69,2879.19,83.00309,1097
389,746,4096,5120,640,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,632,True,36.18,333.56,9.21983,904
390,747,4096,5120,640,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,633,True,35.7,1242.21,34.79707,1074
391,748,4096,5120,640,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,634,True,35.25,71.81,2.03697,663
392,749,4096,5120,640,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,635,True,34.69,76.61,2.20851,706
419,750,4096,5120,640,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,636,True,36.18,92.73,2.56311,739
421,751,4096,5120,640,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,637,True,35.7,74.39,2.0838,677
422,752,4096,5120,640,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,35.25,59.13,1.67746,564
423,753,4096,5120,640,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,639,True,34.69,475.7,13.71383,945
424,754,4096,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,640,True,36.18,1149.2,31.76447,1063
435,755,4096,5120,640,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,641,True,35.7,218.21,6.11244,852
437,756,4096,5120,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,642,True,35.25,87.47,2.48137,734
438,757,4096,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,643,True,34.69,389.12,11.21784,921
439,758,4096,5120,640,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,644,True,36.18,320.84,8.86822,898
440,759,4096,5120,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,645,True,35.7,37.37,1.0468,41
441,760,4096,5120,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,646,True,35.25,308.8,8.75989,896
442,761,4096,5120,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,647,True,34.69,264.49,7.62498,879
443,762,4096,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,648,True,36.18,60.25,1.66524,559
444,763,4096,5120,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,649,True,35.7,700.35,19.61827,990
445,764,4096,5120,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
446,765,4096,5120,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,650,True,35.25,49.35,1.40006,377
447,766,4096,5120,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,651,True,34.69,46.05,1.3277,307
448,767,4096,5120,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,652,True,36.18,73.17,2.02238,655
449,768,4096,5120,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,653,True,35.7,73.47,2.058,671
450,769,4096,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,654,True,35.25,47.5,1.34742,322
451,770,4096,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,655,True,34.69,70.18,2.02327,656
452,771,4096,5120,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,656,True,36.18,43.3,1.19671,187
455,772,4096,5120,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,657,True,35.7,64.68,1.81176,601
456,773,4096,5120,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,658,True,35.25,58.25,1.65249,552
457,774,4096,5120,640,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,659,True,34.69,71.46,2.06015,672
458,775,4096,5120,640,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,660,True,36.18,155.92,4.30974,809
459,776,4096,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,661,True,35.7,463.18,12.97461,938
460,777,4096,5120,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,662,True,35.25,567.84,16.10828,965
461,778,4096,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,663,True,34.69,635.58,18.32282,981
469,779,4096,5120,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,664,True,36.18,266.76,7.37339,876
470,780,4096,5120,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,665,True,35.7,87.59,2.45356,733
565,781,4096,5120,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,666,True,35.25,133.58,3.78921,789
566,782,4096,5120,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
567,783,4096,5120,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,667,True,34.69,1538.16,44.34301,1092
572,784,4096,5120,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
573,785,4096,5120,640,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,668,True,36.18,1528.4,42.24584,1088
576,786,4096,5120,640,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,669,True,35.7,1051.43,29.45291,1049
577,787,4096,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,670,True,35.25,2798.33,79.38192,1094
578,788,4096,5120,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,671,True,34.69,3652.11,105.28548,1098
579,789,4096,5120,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,672,True,36.18,65.61,1.8136,602
583,790,4096,5120,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,673,True,35.7,80.16,2.24555,718
589,791,4096,5120,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,674,True,35.25,97.86,2.77602,747
590,792,4096,5120,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
591,793,4096,5120,640,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,675,True,34.69,276.32,7.96583,882
592,794,4096,5120,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,676,True,36.18,435.1,12.02634,927
593,795,4096,5120,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,677,True,35.7,99.96,2.79996,749
594,796,4096,5120,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,678,True,35.25,37.22,1.05578,51
595,797,4096,5120,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,679,True,34.69,174.34,5.02588,830
596,798,4096,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,680,True,36.18,56.61,1.56473,502
597,799,4096,5120,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,681,True,35.7,76.82,2.15199,696
598,800,4096,5120,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,682,True,35.25,165.33,4.68993,819
599,801,4096,5120,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,683,True,34.69,52.52,1.51407,463
601,802,4096,5120,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,684,True,36.18,71.66,1.98058,640
602,803,4096,5120,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,685,True,35.7,226.18,6.33574,858
603,804,4096,5120,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,686,True,35.25,68.79,1.95155,629
604,805,4096,5120,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,687,True,34.69,86.5,2.4936,735
606,806,4096,5120,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,688,True,36.18,66.33,1.8335,605
608,807,4096,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,689,True,35.7,62.8,1.75925,590
609,808,4096,5120,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,690,True,35.25,124.57,3.53386,770
611,809,4096,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,691,True,34.69,221.5,6.38561,860
616,810,4096,5120,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,692,True,36.18,439.14,12.13813,929
618,811,4096,5120,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,693,True,35.7,482.66,13.52033,941
619,812,4096,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,694,True,35.25,292.87,8.30797,889
620,813,4096,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,695,True,34.69,233.71,6.73749,866
621,814,4096,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,696,True,36.18,69.76,1.92829,620
622,815,4096,5120,640,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,697,True,35.7,45.57,1.27648,261
623,816,4096,5120,640,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,698,True,35.25,41.51,1.17763,171
625,817,4096,5120,640,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,699,True,34.69,48.44,1.3964,375
628,818,4096,5120,640,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,700,True,36.18,83.27,2.30166,728
629,819,4096,5120,640,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,701,True,35.7,60.06,1.68238,567
630,820,4096,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,702,True,35.25,60.34,1.71157,578
635,821,4096,5120,640,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,703,True,34.69,67.14,1.9355,623
672,822,4096,5120,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,704,True,36.18,617.02,17.05468,970
673,823,4096,5120,640,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,705,True,35.7,55.97,1.56787,508
674,824,4096,5120,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,706,True,36.18,40.26,1.11275,108
702,825,4096,5120,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,707,True,34.69,40.11,1.15618,154
704,826,4096,5120,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,708,True,35.25,44.22,1.25428,246
705,827,4096,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,709,True,35.7,62.01,1.73704,585
