gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1125,416,128,1280,2048,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1126,417,128,1280,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,348,False,24.52,,inf,1041
1127,418,128,1280,2048,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,349,True,24.85,11.4,0.45888,13
1128,419,128,1280,2048,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,350,True,24.93,16.84,0.67533,96
1129,420,128,1280,2048,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,351,True,24.85,28.09,1.13037,349
1130,421,128,1280,2048,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,352,True,24.52,33.37,1.36115,473
1131,422,128,1280,2048,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,353,True,24.85,45.61,1.83561,653
21,423,128,1280,2048,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,354,True,24.85,55.73,2.24275,732
25,424,128,1280,2048,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,355,True,24.93,108.41,4.34866,935
27,425,128,1280,2048,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,356,True,24.52,82.59,3.36823,915
31,426,128,1280,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,357,True,24.85,18.59,0.74817,130
170,427,128,1280,2048,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,358,True,24.93,24.93,0.99985,297
171,428,128,1280,2048,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,359,True,24.85,23.85,0.95968,272
172,429,128,1280,2048,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,360,True,24.52,42.7,1.74135,627
173,430,128,1280,2048,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,361,True,24.85,52.37,2.10771,702
174,431,128,1280,2048,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,362,True,24.93,22.5,0.90239,242
175,432,128,1280,2048,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,363,True,24.85,34.2,1.37625,484
176,433,128,1280,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,364,True,24.52,23.8,0.9707,279
177,434,128,1280,2048,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,365,True,24.85,35.95,1.44704,517
178,435,128,1280,2048,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,366,True,24.85,59.52,2.39511,769
179,436,128,1280,2048,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
180,437,128,1280,2048,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,367,True,24.93,74.12,2.97315,878
226,438,128,1280,2048,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,368,True,24.52,65.11,2.65524,831
235,439,128,1280,2048,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,369,True,24.85,64.23,2.58517,817
271,440,128,1280,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,370,True,24.85,62.72,2.52395,805
281,441,128,1280,2048,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,371,True,24.93,55.48,2.22539,726
283,442,128,1280,2048,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,372,True,24.52,76.54,3.12176,896
285,443,128,1280,2048,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,373,True,24.85,70.8,2.84966,858
286,444,128,1280,2048,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,374,True,24.93,50.63,2.03086,681
287,445,128,1280,2048,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,375,True,24.85,62.17,2.50155,799
288,446,128,1280,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,376,True,24.52,73.35,2.99146,883
289,447,128,1280,2048,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,377,True,24.85,49.15,1.97815,672
290,448,128,1280,2048,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,378,True,24.93,60.6,2.4308,780
293,449,128,1280,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,379,True,24.85,72.13,2.90245,865
294,450,128,1280,2048,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,380,True,24.52,59.05,2.40824,774
295,451,128,1280,2048,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,381,True,24.85,23.75,0.95587,269
296,452,128,1280,2048,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,382,True,24.93,18.32,0.73499,123
297,453,128,1280,2048,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,383,True,24.85,29.02,1.16786,370
302,454,128,1280,2048,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,384,True,24.52,37.04,1.5106,552
303,455,128,1280,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,385,True,24.85,45.97,1.85014,656
304,456,128,1280,2048,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,386,True,24.93,38.27,1.53509,567
305,457,128,1280,2048,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,387,True,24.85,24.14,0.97158,280
313,458,128,1280,2048,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,388,True,24.52,14.74,0.60116,60
314,459,128,1280,2048,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,389,True,24.85,16.96,0.68255,103
315,460,128,1280,2048,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,390,True,24.93,24.35,0.97684,282
322,461,128,1280,2048,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,391,True,24.85,98.64,3.96932,928
333,462,128,1280,2048,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
335,463,128,1280,2048,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,392,True,24.52,31.58,1.28792,430
337,464,128,1280,2048,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,393,True,24.85,35.33,1.422,503
444,465,128,1280,2048,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,394,True,24.85,24.33,0.97919,283
447,466,128,1280,2048,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,395,True,24.93,23.78,0.954,267
448,467,128,1280,2048,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,396,True,24.52,51.44,2.09784,699
525,468,128,1280,2048,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,397,True,24.85,42.88,1.72586,622
647,469,128,1280,2048,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,398,True,24.93,24.93,0.99981,296
648,470,128,1280,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,399,True,24.85,28.56,1.14918,361
650,471,128,1280,2048,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,400,True,24.52,29.61,1.20758,379
656,472,128,1280,2048,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,401,True,24.85,40.32,1.62263,599
948,473,128,1280,2048,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,402,True,24.93,40.9,1.64076,603
949,474,128,1280,2048,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,403,True,24.85,17.47,0.70283,110
0,475,128,1280,2048,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,404,True,24.52,38.58,1.57345,584
11,476,128,1280,2048,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,405,True,24.85,1449.34,58.33216,1031
14,477,128,1280,2048,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,406,True,24.93,32.66,1.30996,447
18,478,128,1280,2048,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,407,True,24.85,22.25,0.89527,234
22,479,128,1280,2048,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,408,True,24.52,123.4,5.03273,944
28,480,128,1280,2048,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,409,True,24.85,118.55,4.77119,943
39,481,128,1280,2048,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,410,True,24.93,33.08,1.32694,462
40,482,128,1280,2048,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,411,True,24.85,37.54,1.51062,553
41,483,128,1280,2048,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,412,True,24.52,19.13,0.78036,148
42,484,128,1280,2048,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,413,True,24.85,24.48,0.98533,286
43,485,128,1280,2048,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,414,True,24.93,16.1,0.64594,82
46,486,128,1280,2048,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,415,True,24.85,21.16,0.85151,201
48,487,128,1280,2048,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,416,True,24.52,30.89,1.25963,405
49,488,128,1280,2048,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,417,True,24.85,36.09,1.45251,521
50,489,128,1280,2048,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,418,True,24.85,65.51,2.63601,827
51,490,128,1280,2048,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,419,True,24.93,74.42,2.98526,881
52,491,128,1280,2048,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,420,True,24.52,56.91,2.32111,747
53,492,128,1280,2048,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,421,True,24.85,58.2,2.34237,755
54,493,128,1280,2048,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,422,True,24.85,72.97,2.93641,871
55,494,128,1280,2048,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,423,True,24.93,69.8,2.79975,849
56,495,128,1280,2048,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,424,True,24.52,1019.86,41.59387,1021
57,496,128,1280,2048,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,425,True,24.85,502.25,20.21439,1002
58,497,128,1280,2048,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,426,True,24.85,306.74,12.34329,981
59,498,128,1280,2048,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,427,True,24.93,133.42,5.35164,947
60,499,128,1280,2048,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,428,True,24.52,134.45,5.48355,949
61,500,128,1280,2048,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,429,True,24.85,22.01,0.88573,226
62,501,128,1280,2048,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,430,True,24.93,31.48,1.26284,408
63,502,128,1280,2048,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,431,True,24.85,74.36,2.99211,884
64,503,128,1280,2048,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,432,True,24.52,52.75,2.15138,714
65,504,128,1280,2048,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,433,True,24.85,23.08,0.92871,252
66,505,128,1280,2048,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,434,True,24.85,32.68,1.31504,453
67,506,128,1280,2048,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,435,True,24.93,61.24,2.45648,790
68,507,128,1280,2048,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,436,True,24.85,52.76,2.12352,706
69,508,128,1280,2048,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,437,True,24.52,102.3,4.17234,930
70,509,128,1280,2048,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,438,True,24.93,35.59,1.42755,506
71,510,128,1280,2048,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,439,True,24.85,52.95,2.13051,707
72,511,128,1280,2048,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,440,True,24.85,37.32,1.50189,548
73,512,128,1280,2048,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,441,True,24.52,48.1,1.96171,671
74,513,128,1280,2048,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,442,True,24.93,37.77,1.51498,556
75,514,128,1280,2048,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,443,True,24.85,31.58,1.27086,413
76,515,128,1280,2048,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,444,True,24.85,20.63,0.82998,182
77,516,128,1280,2048,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,445,True,24.52,26.17,1.06735,332
78,517,128,1280,2048,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,446,True,24.85,17.6,0.70829,112
79,518,128,1280,2048,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,447,True,24.85,22.11,0.88978,233
80,519,128,1280,2048,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,448,True,24.93,31.0,1.24336,393
81,520,128,1280,2048,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,449,True,24.52,38.73,1.5797,585
82,521,128,1280,2048,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
83,522,128,1280,2048,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,450,True,24.85,35.26,1.41905,502
84,523,128,1280,2048,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,451,True,24.85,43.82,1.76316,632
85,524,128,1280,2048,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
86,525,128,1280,2048,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
87,526,128,1280,2048,16,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,527,128,1280,2048,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,452,True,24.93,17.41,0.6982,108
89,528,128,1280,2048,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,453,True,24.52,23.69,0.96634,277
90,529,128,1280,2048,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,454,True,24.85,61.03,2.45615,789
91,530,128,1280,2048,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,455,True,24.85,14.53,0.58464,47
92,531,128,1280,2048,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,456,True,24.93,27.19,1.09069,342
93,532,128,1280,2048,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,457,True,24.52,20.09,0.81917,169
94,533,128,1280,2048,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,458,True,24.85,30.14,1.21294,380
95,534,128,1280,2048,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,459,True,24.85,34.93,1.40555,495
96,535,128,1280,2048,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,460,True,24.93,32.95,1.32151,459
97,536,128,1280,2048,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,461,True,24.52,43.8,1.78622,638
98,537,128,1280,2048,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,462,True,24.85,35.93,1.44615,516
99,538,128,1280,2048,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,463,True,24.85,53.25,2.14262,710
100,539,128,1280,2048,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,464,True,24.93,72.66,2.91455,868
101,540,128,1280,2048,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,465,True,24.52,46.36,1.8909,663
137,541,128,1280,2048,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,466,True,24.85,54.76,2.20381,720
139,542,128,1280,2048,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,467,True,24.85,32.0,1.28766,429
140,543,128,1280,2048,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,468,True,24.93,54.28,2.17721,716
147,544,128,1280,2048,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,469,True,24.52,68.98,2.81347,855
148,545,128,1280,2048,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,470,True,24.85,36.36,1.46359,527
149,546,128,1280,2048,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,471,True,24.85,43.94,1.76823,633
150,547,128,1280,2048,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,472,True,24.93,297.41,11.92983,979
151,548,128,1280,2048,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,473,True,24.52,131.49,5.3626,948
153,549,128,1280,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,474,True,24.85,21.65,0.87125,215
154,550,128,1280,2048,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,475,True,24.85,32.82,1.32062,457
155,551,128,1280,2048,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,476,True,24.93,51.3,2.05766,686
181,552,128,1280,2048,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,477,True,24.52,30.81,1.25662,402
182,553,128,1280,2048,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,478,True,24.85,40.84,1.64355,605
183,554,128,1280,2048,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,479,True,24.85,60.96,2.45299,788
184,555,128,1280,2048,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,480,True,24.93,65.16,2.61374,821
185,556,128,1280,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,481,True,24.52,36.34,1.48223,539
186,557,128,1280,2048,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,482,True,24.85,22.25,0.89531,235
195,558,128,1280,2048,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,483,True,24.85,34.85,1.40228,494
196,559,128,1280,2048,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,484,True,24.93,15.23,0.61094,65
197,560,128,1280,2048,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,485,True,24.52,20.63,0.8412,194
198,561,128,1280,2048,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,486,True,24.85,22.29,0.89704,237
199,562,128,1280,2048,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,487,True,24.85,32.46,1.30601,445
200,563,128,1280,2048,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,488,True,24.52,36.31,1.48089,534
201,564,128,1280,2048,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,489,True,24.93,54.51,2.18639,718
204,565,128,1280,2048,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,490,True,24.85,21.94,0.88314,223
209,566,128,1280,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,491,True,24.85,30.76,1.23798,389
210,567,128,1280,2048,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,492,True,24.52,137.26,5.5981,950
211,568,128,1280,2048,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,493,True,24.93,325.55,13.05822,985
212,569,128,1280,2048,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,494,True,24.85,51.2,2.06053,687
213,570,128,1280,2048,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,495,True,24.85,60.4,2.43052,779
214,571,128,1280,2048,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,496,True,24.52,142.94,5.82968,954
215,572,128,1280,2048,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,497,True,24.93,567.05,22.7453,1012
216,573,128,1280,2048,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,498,True,24.85,1620.18,65.20805,1035
217,574,128,1280,2048,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,499,True,24.85,1092.1,43.94624,1023
218,575,128,1280,2048,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,500,True,24.52,52.62,2.14619,712
219,576,128,1280,2048,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,501,True,24.93,31.71,1.272,414
220,577,128,1280,2048,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,502,True,24.85,100.21,4.03336,929
221,578,128,1280,2048,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,503,True,24.85,511.56,20.58528,1005
222,579,128,1280,2048,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,504,True,24.52,165.34,6.74319,957
223,580,128,1280,2048,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,505,True,24.93,68.45,2.74573,844
231,581,128,1280,2048,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,506,True,24.85,55.72,2.24276,733
232,582,128,1280,2048,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,507,True,24.85,1532.63,61.67299,1033
234,583,128,1280,2048,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,508,True,24.52,1144.94,46.69519,1027
238,584,128,1280,2048,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,509,True,24.93,471.94,18.93031,1000
241,585,128,1280,2048,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,510,True,24.85,230.44,9.27451,971
242,586,128,1280,2048,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,511,True,24.85,32.01,1.28804,431
257,587,128,1280,2048,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,512,True,24.52,51.32,2.09298,694
258,588,128,1280,2048,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,513,True,24.93,522.14,20.94398,1007
259,589,128,1280,2048,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,514,True,24.85,63.44,2.55336,809
260,590,128,1280,2048,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,515,True,24.85,375.08,15.09337,989
261,591,128,1280,2048,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,516,True,24.52,36.4,1.4847,543
262,592,128,1280,2048,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,517,True,24.93,35.25,1.41394,499
263,593,128,1280,2048,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,518,True,24.85,59.89,2.41025,775
277,594,128,1280,2048,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,519,True,24.85,170.14,6.84657,958
278,595,128,1280,2048,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,520,True,24.93,202.89,8.13842,966
344,596,128,1280,2048,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,521,True,24.52,545.36,22.24196,1010
345,597,128,1280,2048,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,522,True,24.85,56.31,2.26627,739
346,598,128,1280,2048,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
347,599,128,1280,2048,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,523,True,24.85,33.99,1.3678,477
348,600,128,1280,2048,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
353,601,128,1280,2048,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,524,True,24.52,23.41,0.95487,268
354,602,128,1280,2048,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,525,True,24.93,32.92,1.32036,456
355,603,128,1280,2048,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,526,True,24.85,29.38,1.18261,375
356,604,128,1280,2048,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,527,True,24.85,39.75,1.59947,589
357,605,128,1280,2048,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
358,606,128,1280,2048,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,528,True,24.52,54.99,2.24279,734
362,607,128,1280,2048,64,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
363,608,128,1280,2048,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
364,609,128,1280,2048,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,529,True,24.93,38.03,1.52544,563
365,610,128,1280,2048,64,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
366,611,128,1280,2048,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,530,True,24.85,28.18,1.13401,353
367,612,128,1280,2048,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,531,True,24.85,23.07,0.92841,251
387,613,128,1280,2048,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,532,True,24.52,22.81,0.93043,255
388,614,128,1280,2048,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
389,615,128,1280,2048,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,533,True,24.93,24.45,0.98091,284
396,616,128,1280,2048,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,534,True,24.85,27.1,1.09061,341
397,617,128,1280,2048,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,535,True,24.85,22.35,0.89952,239
398,618,128,1280,2048,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,536,True,24.52,20.91,0.85295,202
399,619,128,1280,2048,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,537,True,24.93,25.47,1.02148,310
400,620,128,1280,2048,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,538,True,24.85,14.89,0.59924,58
