gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
672,874,4096,640,2560,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,710,True,64.86,743.99,11.47032,1180
673,875,4096,640,2560,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,711,True,64.99,133.87,2.05979,929
674,876,4096,640,2560,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,712,True,65.02,101.98,1.56827,727
675,877,4096,640,2560,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,713,True,65.2,95.01,1.4573,652
676,878,4096,640,2560,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,714,True,64.86,734.85,11.32933,1179
689,879,4096,640,2560,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,715,True,64.99,763.33,11.74497,1185
691,880,4096,640,2560,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,716,True,65.02,471.7,7.25418,1146
693,881,4096,640,2560,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,717,True,64.86,69.12,1.06572,291
694,882,4096,640,2560,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,718,True,65.2,86.97,1.33391,561
709,883,4096,640,2560,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,719,True,64.99,370.18,5.69572,1135
715,884,4096,640,2560,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,720,True,65.02,110.39,1.69766,795
734,885,4096,640,2560,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,721,True,64.86,113.25,1.74595,816
735,886,4096,640,2560,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,722,True,65.2,51.33,0.78734,46
737,887,4096,640,2560,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,723,True,64.99,53.32,0.82044,57
741,888,4096,640,2560,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,724,True,65.02,69.3,1.06582,292
766,889,4096,640,2560,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,725,True,64.86,59.06,0.91048,136
767,890,4096,640,2560,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,726,True,65.2,82.05,1.25838,480
768,891,4096,640,2560,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,727,True,64.99,64.38,0.99061,197
769,892,4096,640,2560,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,728,True,65.02,46.79,0.71963,21
775,893,4096,640,2560,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,729,True,64.86,67.28,1.03725,253
776,894,4096,640,2560,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,730,True,65.2,211.3,3.24081,1082
783,895,4096,640,2560,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,731,True,64.99,82.89,1.27536,495
784,896,4096,640,2560,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,732,True,65.02,56.34,0.86649,98
793,897,4096,640,2560,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,733,True,65.2,55.11,0.84529,74
800,898,4096,640,2560,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,734,True,64.86,72.72,1.12109,351
813,899,4096,640,2560,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,735,True,64.99,216.4,3.32966,1089
823,900,4096,640,2560,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,736,True,65.02,77.62,1.19371,429
830,901,4096,640,2560,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,737,True,65.2,61.02,0.93594,150
839,902,4096,640,2560,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,738,True,64.86,61.54,0.94873,160
856,903,4096,640,2560,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,739,True,64.99,61.85,0.95159,163
857,904,4096,640,2560,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,740,True,65.02,75.43,1.16009,396
870,905,4096,640,2560,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,741,True,64.99,83.76,1.28878,505
886,906,4096,640,2560,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,742,True,65.2,104.8,1.60733,749
887,907,4096,640,2560,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,743,True,64.86,57.42,0.88528,110
889,908,4096,640,2560,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,744,True,65.02,80.0,1.23036,463
890,909,4096,640,2560,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,745,True,64.99,53.63,0.82516,60
891,910,4096,640,2560,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,746,True,65.02,67.86,1.04363,262
894,911,4096,640,2560,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,747,True,65.2,62.68,0.96135,174
895,912,4096,640,2560,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,748,True,64.86,130.79,2.01642,916
896,913,4096,640,2560,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,749,True,64.99,112.49,1.73081,812
897,914,4096,640,2560,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,750,True,65.02,122.39,1.88218,876
898,915,4096,640,2560,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,751,True,65.2,69.75,1.06985,294
899,916,4096,640,2560,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,752,True,64.86,65.15,1.00442,206
907,917,4096,640,2560,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
908,918,4096,640,2560,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,753,True,64.99,101.66,1.56413,724
910,919,4096,640,2560,64,128,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
911,920,4096,640,2560,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,754,True,65.02,51.36,0.78991,47
913,921,4096,640,2560,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,755,True,65.2,44.93,0.68912,11
915,922,4096,640,2560,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,756,True,64.86,54.21,0.83578,68
922,923,4096,640,2560,64,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
923,924,4096,640,2560,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,757,True,64.99,70.99,1.09236,319
924,925,4096,640,2560,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,758,True,65.02,117.82,1.81197,847
925,926,4096,640,2560,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,759,True,65.2,74.74,1.14627,374
930,927,4096,640,2560,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,760,True,64.86,53.56,0.82573,61
931,928,4096,640,2560,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,761,True,64.99,111.82,1.72049,807
932,929,4096,640,2560,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,762,True,65.02,178.7,2.74823,1040
945,930,4096,640,2560,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,763,True,65.2,105.07,1.61146,752
949,931,4096,640,2560,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,764,True,64.86,115.78,1.78507,830
950,932,4096,640,2560,16,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
952,933,4096,640,2560,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,765,True,64.99,98.6,1.51709,691
953,934,4096,640,2560,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,766,True,65.02,84.73,1.30304,525
967,935,4096,640,2560,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,767,True,65.2,99.56,1.52702,695
968,936,4096,640,2560,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,768,True,64.86,90.96,1.40231,619
970,937,4096,640,2560,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,769,True,64.99,109.95,1.69178,793
971,938,4096,640,2560,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,770,True,65.2,71.99,1.10411,330
972,939,4096,640,2560,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,771,True,65.02,83.02,1.27679,496
974,940,4096,640,2560,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,772,True,64.86,66.44,1.02434,233
975,941,4096,640,2560,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,773,True,64.99,48.46,0.74567,32
979,942,4096,640,2560,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,774,True,65.2,61.82,0.94823,159
981,943,4096,640,2560,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,775,True,65.02,120.73,1.85666,866
983,944,4096,640,2560,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,776,True,64.86,129.2,1.99187,909
985,945,4096,640,2560,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,777,True,65.02,72.48,1.1146,343
986,946,4096,640,2560,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,778,True,64.86,69.55,1.07227,297
1019,947,4096,640,2560,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,779,True,64.99,71.86,1.10575,335
1023,948,4096,640,2560,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,780,True,65.2,53.48,0.82026,56
1024,949,4096,640,2560,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,781,True,65.02,63.25,0.97273,182
1025,950,4096,640,2560,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,782,True,64.86,127.41,1.96426,904
1026,951,4096,640,2560,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,783,True,64.99,141.83,2.18224,951
1027,952,4096,640,2560,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,784,True,65.2,86.11,1.32076,549
1028,953,4096,640,2560,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,785,True,64.86,59.58,0.9185,140
1029,954,4096,640,2560,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,786,True,64.99,239.79,3.68953,1106
1030,955,4096,640,2560,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,787,True,65.2,72.71,1.11523,346
1031,956,4096,640,2560,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,788,True,65.02,116.64,1.79382,836
1032,957,4096,640,2560,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,789,True,64.86,64.82,0.99937,200
1040,958,4096,640,2560,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,790,True,65.02,91.53,1.40755,626
1043,959,4096,640,2560,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,791,True,64.99,74.21,1.1418,369
1069,960,4096,640,2560,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,792,True,65.2,81.09,1.24378,470
1071,961,4096,640,2560,16,80,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1073,962,4096,640,2560,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,793,True,64.86,141.48,2.18126,950
1085,963,4096,640,2560,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,794,True,65.02,125.23,1.92591,892
1086,964,4096,640,2560,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,795,True,65.2,67.29,1.03203,246
1089,965,4096,640,2560,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,796,True,64.99,46.88,0.72126,22
1138,966,4096,640,2560,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,797,True,64.86,50.98,0.78595,45
1139,967,4096,640,2560,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,798,True,64.99,106.01,1.63114,761
1140,968,4096,640,2560,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,799,True,65.2,63.9,0.98009,186
1141,969,4096,640,2560,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,800,True,65.02,68.6,1.05496,280
1142,970,4096,640,2560,128,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,971,4096,640,2560,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,801,True,64.86,79.46,1.22501,452
1144,972,4096,640,2560,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,802,True,65.02,93.37,1.43597,639
1150,973,4096,640,2560,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,803,True,65.2,388.58,5.95989,1139
1151,974,4096,640,2560,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,804,True,64.99,90.47,1.39196,600
1152,975,4096,640,2560,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,805,True,64.86,67.24,1.03671,252
1153,976,4096,640,2560,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,806,True,64.99,63.83,0.98207,188
1154,977,4096,640,2560,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,807,True,65.02,79.68,1.22535,455
1157,978,4096,640,2560,128,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,808,True,65.2,182.99,2.8066,1043
1163,979,4096,640,2560,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,809,True,64.86,2012.04,31.02011,1247
1164,980,4096,640,2560,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,810,True,65.02,91.19,1.40236,620
1165,981,4096,640,2560,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,811,True,65.2,132.8,2.03684,922
1166,982,4096,640,2560,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,812,True,64.99,76.37,1.17504,411
1167,983,4096,640,2560,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,813,True,64.86,224.64,3.46341,1097
1168,984,4096,640,2560,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,814,True,65.2,97.69,1.49828,675
1170,985,4096,640,2560,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,815,True,65.02,67.2,1.0335,247
1172,986,4096,640,2560,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,816,True,64.99,65.69,1.01077,214
1173,987,4096,640,2560,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,817,True,64.86,78.62,1.21205,440
1176,988,4096,640,2560,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,818,True,65.2,70.18,1.07643,302
1178,989,4096,640,2560,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,819,True,65.02,175.69,2.7019,1036
1190,990,4096,640,2560,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,820,True,64.99,74.58,1.14759,376
1191,991,4096,640,2560,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,821,True,64.86,112.92,1.74091,814
1193,992,4096,640,2560,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,822,True,65.2,66.88,1.02584,235
1199,993,4096,640,2560,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,823,True,65.02,83.65,1.28637,503
1201,994,4096,640,2560,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,824,True,64.99,171.38,2.63695,1030
1208,995,4096,640,2560,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,825,True,64.86,87.47,1.3485,568
1210,996,4096,640,2560,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,826,True,65.2,86.76,1.33065,557
1310,997,4096,640,2560,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,827,True,65.02,68.16,1.04815,269
1311,998,4096,640,2560,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,828,True,64.99,72.66,1.11805,348
1312,999,4096,640,2560,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,829,True,64.86,165.56,2.55248,1021
1314,1000,4096,640,2560,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,830,True,65.2,106.23,1.6293,758
1315,1001,4096,640,2560,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,831,True,65.02,83.64,1.28632,502
1335,1002,4096,640,2560,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,832,True,64.99,155.17,2.38756,996
1336,1003,4096,640,2560,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,833,True,64.86,53.99,0.83234,67
1337,1004,4096,640,2560,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,834,True,65.2,165.95,2.54528,1020
1339,1005,4096,640,2560,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,835,True,65.02,125.5,1.93,895
1340,1006,4096,640,2560,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,836,True,64.99,707.67,10.88859,1175
1342,1007,4096,640,2560,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,837,True,64.86,158.45,2.44293,1004
1351,1008,4096,640,2560,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,838,True,65.2,82.44,1.26445,488
1352,1009,4096,640,2560,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,839,True,65.02,90.85,1.39709,610
1353,1010,4096,640,2560,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,840,True,64.99,88.81,1.3665,578
1354,1011,4096,640,2560,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,841,True,64.86,256.84,3.95981,1116
1355,1012,4096,640,2560,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,842,True,65.2,695.64,10.66956,1173
1356,1013,4096,640,2560,128,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,843,True,64.99,2322.01,35.72779,1263
1357,1014,4096,640,2560,128,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1358,1015,4096,640,2560,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,844,True,65.02,46.53,0.71557,19
1359,1016,4096,640,2560,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,845,True,64.86,754.52,11.63259,1184
1360,1017,4096,640,2560,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,846,True,65.2,99.93,1.53268,697
1365,1018,4096,640,2560,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,847,True,64.99,90.4,1.39093,596
1366,1019,4096,640,2560,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,848,True,65.02,1573.81,24.20322,1226
1367,1020,4096,640,2560,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1369,1021,4096,640,2560,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,849,True,64.86,97.49,1.50298,679
1371,1022,4096,640,2560,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,850,True,65.2,105.69,1.62105,755
1390,1023,4096,640,2560,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,851,True,65.02,60.22,0.92617,144
1392,1024,4096,640,2560,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,852,True,64.99,160.65,2.47185,1010
1393,1025,4096,640,2560,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,853,True,64.86,429.88,6.62762,1141
1394,1026,4096,640,2560,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,854,True,65.2,107.78,1.65311,771
1397,1027,4096,640,2560,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,855,True,65.02,74.92,1.15225,382
1417,1028,4096,640,2560,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,856,True,64.99,84.19,1.29537,514
1418,1029,4096,640,2560,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,857,True,64.86,156.03,2.4055,999
1420,1030,4096,640,2560,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,858,True,65.2,72.13,1.10626,337
1421,1031,4096,640,2560,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,859,True,65.02,87.99,1.35315,571
1422,1032,4096,640,2560,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,860,True,64.99,84.86,1.30574,528
1423,1033,4096,640,2560,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,861,True,64.86,70.02,1.07951,305
1424,1034,4096,640,2560,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,862,True,65.2,58.86,0.90271,127
1425,1035,4096,640,2560,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,863,True,65.02,73.31,1.12737,359
1426,1036,4096,640,2560,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,864,True,64.99,156.81,2.41283,1000
1427,1037,4096,640,2560,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,865,True,64.86,217.5,3.35327,1092
1428,1038,4096,640,2560,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,866,True,65.2,680.63,10.43932,1169
1430,1039,4096,640,2560,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,867,True,65.02,59.2,0.91036,135
1431,1040,4096,640,2560,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,868,True,64.99,85.67,1.31809,544
1432,1041,4096,640,2560,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,869,True,64.86,89.06,1.37309,584
1434,1042,4096,640,2560,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,870,True,65.2,76.84,1.1786,414
1436,1043,4096,640,2560,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,871,True,65.02,136.62,2.10099,935
1454,1044,4096,640,2560,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,872,True,64.99,162.32,2.49761,1013
1459,1045,4096,640,2560,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,873,True,64.86,89.63,1.38184,588
1469,1046,4096,640,2560,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,874,True,65.2,147.96,2.26939,974
1472,1047,4096,640,2560,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,875,True,65.02,132.38,2.03582,921
1473,1048,4096,640,2560,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,876,True,64.99,133.17,2.04901,924
1480,1049,4096,640,2560,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,877,True,64.86,56.06,0.86434,96
1482,1050,4096,640,2560,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,878,True,65.2,77.24,1.18462,419
1487,1051,4096,640,2560,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,879,True,65.02,85.5,1.31487,539
1489,1052,4096,640,2560,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,880,True,64.99,67.45,1.03786,256
1490,1053,4096,640,2560,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,881,True,64.86,67.6,1.04226,260
1493,1054,4096,640,2560,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,882,True,65.2,72.21,1.10756,339
1494,1055,4096,640,2560,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,883,True,65.02,71.54,1.1002,324
1498,1056,4096,640,2560,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,884,True,64.99,85.8,1.32012,548
1501,1057,4096,640,2560,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,885,True,64.86,77.17,1.1897,424
1508,1058,4096,640,2560,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,886,True,65.2,250.67,3.84465,1114
1512,1059,4096,640,2560,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,887,True,65.02,163.53,2.51489,1016
1513,1060,4096,640,2560,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,888,True,64.99,144.13,2.21759,963
1514,1061,4096,640,2560,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,889,True,64.86,97.89,1.50924,686
1515,1062,4096,640,2560,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,890,True,65.2,91.04,1.3964,606
1516,1063,4096,640,2560,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,891,True,65.02,101.38,1.55917,718
1523,1064,4096,640,2560,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,892,True,64.99,101.57,1.56275,721
1524,1065,4096,640,2560,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,893,True,64.86,95.57,1.47341,663
1525,1066,4096,640,2560,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,894,True,65.2,90.55,1.38883,595
1526,1067,4096,640,2560,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,895,True,64.99,97.86,1.50567,684
1527,1068,4096,640,2560,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,896,True,65.02,86.55,1.33107,559
1529,1069,4096,640,2560,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,897,True,64.86,84.9,1.30888,535
1534,1070,4096,640,2560,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,898,True,65.2,66.62,1.02178,225
1543,1071,4096,640,2560,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,899,True,64.99,70.06,1.07802,304
1544,1072,4096,640,2560,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,900,True,65.02,146.68,2.25576,973
1545,1073,4096,640,2560,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,901,True,64.86,201.39,3.10489,1076
