gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,572,True,13.5,223.99,16.5961,589
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,573,True,13.5,380.14,28.14829,607
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,574,True,13.54,29.17,2.15387,432
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,575,True,13.51,70.74,5.23452,562
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,576,True,13.5,141.68,10.49721,580
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,577,True,13.5,27.67,2.04897,418
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,578,True,13.54,16.26,1.20098,218
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,579,True,13.51,12.55,0.92844,136
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,580,True,13.5,29.34,2.17382,436
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,581,True,13.5,34.52,2.55594,493
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,582,True,13.54,17.92,1.32335,267
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,583,True,13.51,27.89,2.06379,421
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,584,True,13.5,33.73,2.49898,487
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,585,True,13.5,17.28,1.27943,258
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,586,True,13.54,309.13,22.82806,601
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,587,True,13.51,140.14,10.37051,579
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,588,True,13.5,297.46,22.03895,600
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,589,True,13.5,76.56,5.66894,565
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,590,True,13.54,139.12,10.27356,578
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,591,True,13.51,264.63,19.58326,598
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,592,True,13.5,8.45,0.62592,30
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,593,True,13.5,45.53,3.37125,545
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,594,True,13.54,36.58,2.70094,510
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,595,True,13.51,19.25,1.42431,298
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,596,True,13.5,16.76,1.24192,239
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,597,True,13.5,11.1,0.82186,82
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,598,True,13.54,7.52,0.5554,11
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,599,True,13.51,36.79,2.72287,511
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,600,True,13.5,8.47,0.62742,31
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,601,True,13.5,11.12,0.8232,85
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,602,True,13.54,17.0,1.25531,245
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,603,True,13.51,19.7,1.45771,320
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,604,True,13.5,28.3,2.09643,424
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,605,True,13.5,11.5,0.85141,97
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,606,True,13.54,13.99,1.03346,173
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,607,True,13.51,19.11,1.41421,294
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,608,True,13.5,30.79,2.28101,453
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,609,True,13.5,76.68,5.67808,566
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,610,True,13.54,226.95,16.75904,590
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,611,True,13.51,439.37,32.51433,611
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,612,True,13.5,280.67,20.79551,599
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,613,True,13.5,27.31,2.0225,414
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,614,True,13.54,18.85,1.39233,285
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,615,True,13.51,16.23,1.20099,219
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,616,True,13.5,11.99,0.88805,114
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,617,True,13.5,17.01,1.25975,247
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,618,True,13.54,27.12,2.00295,410
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,619,True,13.5,33.82,2.50584,488
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,620,True,13.51,12.44,0.92043,131
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,621,True,13.5,17.13,1.26846,254
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,622,True,13.54,26.79,1.97847,406
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,623,True,13.5,31.38,2.32523,464
