gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
26,411,1024,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,330,True,10.21,15.42,1.51056,329
27,412,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,331,True,10.15,13.85,1.36354,244
28,413,1024,1280,1280,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,332,True,10.82,23.74,2.19439,565
29,414,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,333,True,10.13,22.32,2.20236,571
30,415,1024,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
31,416,1024,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,334,True,10.21,27.18,2.66163,674
32,417,1024,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
33,418,1024,1280,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
34,419,1024,1280,1280,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,335,True,10.15,15.66,1.54255,350
35,420,1024,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,336,True,10.82,10.52,0.97212,43
38,421,1024,1280,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,337,True,10.13,9.21,0.90904,20
41,422,1024,1280,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,338,True,10.21,10.36,1.01481,61
42,423,1024,1280,1280,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,339,True,10.15,13.38,1.31759,213
43,424,1024,1280,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
56,425,1024,1280,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
57,426,1024,1280,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
58,427,1024,1280,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
94,428,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
99,429,1024,1280,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
157,430,1024,1280,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
158,431,1024,1280,1280,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
160,432,1024,1280,1280,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
161,433,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
162,434,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,340,True,10.82,26.12,2.4144,628
164,435,1024,1280,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,341,True,10.13,26.26,2.59114,666
165,436,1024,1280,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,342,True,10.15,17.17,1.6909,412
166,437,1024,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,343,True,10.21,17.57,1.72084,417
168,438,1024,1280,1280,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
169,439,1024,1280,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,344,True,10.82,13.42,1.24043,170
170,440,1024,1280,1280,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,345,True,10.21,14.9,1.45952,308
173,441,1024,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,346,True,10.15,12.55,1.23556,166
174,442,1024,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,347,True,10.13,18.52,1.82738,440
175,443,1024,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,348,True,10.82,129.44,11.966,835
176,444,1024,1280,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,349,True,10.21,18.38,1.79977,435
177,445,1024,1280,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,350,True,10.15,30.02,2.95638,697
178,446,1024,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,351,True,10.13,722.01,71.23947,979
179,447,1024,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,352,True,10.82,20.76,1.9192,474
180,448,1024,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,353,True,10.21,30.37,2.97453,701
184,449,1024,1280,1280,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,354,True,10.15,253.17,24.93157,910
187,450,1024,1280,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,355,True,10.13,22.55,2.22519,581
188,451,1024,1280,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,356,True,10.82,141.83,13.11179,844
189,452,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,357,True,10.21,43.07,4.21815,765
194,453,1024,1280,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,358,True,10.15,171.52,16.89033,873
195,454,1024,1280,1280,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,359,True,10.13,768.46,75.82258,984
196,455,1024,1280,1280,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,360,True,10.82,873.87,80.78456,989
197,456,1024,1280,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,361,True,10.21,22.89,2.24186,589
198,457,1024,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,362,True,10.15,15.53,1.52962,344
199,458,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,363,True,10.13,12.37,1.22005,158
200,459,1024,1280,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,364,True,10.82,22.52,2.08226,521
201,460,1024,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,365,True,10.15,15.51,1.52774,342
212,461,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,366,True,10.13,14.75,1.45515,304
214,462,1024,1280,1280,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,367,True,10.21,12.15,1.18953,142
279,463,1024,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,368,True,10.82,15.44,1.42712,284
280,464,1024,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,369,True,10.13,22.9,2.2592,595
281,465,1024,1280,1280,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,370,True,10.21,172.74,16.91638,874
282,466,1024,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,371,True,10.15,22.11,2.17693,557
283,467,1024,1280,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,372,True,10.82,23.54,2.17607,556
310,468,1024,1280,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,373,True,10.21,48.57,4.75616,789
311,469,1024,1280,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,374,True,10.13,286.48,28.26687,918
322,470,1024,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,375,True,10.15,356.8,35.13593,937
324,471,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,376,True,10.82,65.23,6.02983,808
326,472,1024,1280,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,377,True,10.13,47.34,4.6713,782
327,473,1024,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,378,True,10.21,13.65,1.33714,227
328,474,1024,1280,1280,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,379,True,10.15,9.02,0.88856,13
330,475,1024,1280,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,380,True,10.82,10.78,0.99662,53
333,476,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,381,True,10.15,8.93,0.87915,10
337,477,1024,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,382,True,10.21,10.64,1.04239,74
338,478,1024,1280,1280,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,383,True,10.13,22.09,2.17929,559
339,479,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,384,True,10.82,22.75,2.10268,529
340,480,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,385,True,10.21,21.79,2.13388,545
341,481,1024,1280,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,386,True,10.15,22.31,2.19725,569
342,482,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,387,True,10.13,18.74,1.84941,451
343,483,1024,1280,1280,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,388,True,10.82,13.32,1.23171,162
344,484,1024,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,389,True,10.15,11.69,1.15162,125
345,485,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,390,True,10.21,15.44,1.51235,331
346,486,1024,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,391,True,10.13,13.79,1.36017,242
347,487,1024,1280,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,392,True,10.82,14.06,1.29993,199
348,488,1024,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,393,True,10.15,13.02,1.28174,185
349,489,1024,1280,1280,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,394,True,10.21,12.78,1.25192,175
350,490,1024,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,395,True,10.13,10.72,1.05778,79
351,491,1024,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,396,True,10.82,32.76,3.02871,709
352,492,1024,1280,1280,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,397,True,10.21,48.29,4.72863,787
353,493,1024,1280,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,398,True,10.15,30.98,3.05065,710
354,494,1024,1280,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,399,True,10.82,321.51,29.72166,922
355,495,1024,1280,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,400,True,10.13,1151.22,113.58854,1001
356,496,1024,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,497,1024,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,401,True,10.21,231.86,22.70563,904
364,498,1024,1280,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
365,499,1024,1280,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,402,True,10.15,18.56,1.82751,441
366,500,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,403,True,10.82,25.49,2.35675,619
370,501,1024,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,404,True,10.13,35.67,3.51903,736
371,502,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,405,True,10.21,20.5,2.00778,492
372,503,1024,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,406,True,10.15,30.1,2.96391,699
373,504,1024,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,407,True,10.82,218.01,20.15414,893
374,505,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,408,True,10.13,374.74,36.97504,941
375,506,1024,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,409,True,10.21,985.09,96.4701,999
376,507,1024,1280,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
382,508,1024,1280,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,410,True,10.15,25.95,2.55564,662
385,509,1024,1280,1280,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,411,True,10.82,204.24,18.88056,885
386,510,1024,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,412,True,10.13,16.85,1.66301,404
394,511,1024,1280,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,413,True,10.21,14.76,1.44512,297
395,512,1024,1280,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,414,True,10.15,25.98,2.55829,664
396,513,1024,1280,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
397,514,1024,1280,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
398,515,1024,1280,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
399,516,1024,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,415,True,10.82,1273.6,117.73701,1004
400,517,1024,1280,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,416,True,10.13,909.76,89.76476,995
401,518,1024,1280,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,10.21,830.79,81.3594,990
402,519,1024,1280,1280,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,418,True,10.15,126.47,12.45467,842
403,520,1024,1280,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,419,True,10.82,285.56,26.39839,915
404,521,1024,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,420,True,10.13,30.65,3.02426,708
420,522,1024,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,421,True,10.21,46.1,4.51482,779
421,523,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,10.15,21.27,2.0943,526
422,524,1024,1280,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,423,True,10.82,22.66,2.09476,527
423,525,1024,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,424,True,10.13,14.3,1.41136,275
424,526,1024,1280,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,425,True,10.21,16.96,1.66116,403
425,527,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,426,True,10.15,14.59,1.43721,292
426,528,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,427,True,10.82,17.79,1.64422,391
427,529,1024,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
428,530,1024,1280,1280,256,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
429,531,1024,1280,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,428,True,10.13,18.53,1.82802,442
430,532,1024,1280,1280,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,429,True,10.21,21.9,2.145,547
431,533,1024,1280,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,430,True,10.82,10.34,0.95582,38
432,534,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,431,True,10.15,13.92,1.37102,249
433,535,1024,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,432,True,10.13,12.74,1.25677,178
435,536,1024,1280,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,433,True,10.21,15.47,1.51458,334
437,537,1024,1280,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,434,True,10.15,22.24,2.18966,564
439,538,1024,1280,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,435,True,10.82,12.17,1.12537,114
445,539,1024,1280,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,436,True,10.13,16.09,1.58709,370
446,540,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,437,True,10.21,23.02,2.2548,594
447,541,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,438,True,10.15,31.45,3.09669,713
448,542,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,439,True,10.82,16.86,1.55873,360
450,543,1024,1280,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,440,True,10.13,21.18,2.08989,524
451,544,1024,1280,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,441,True,10.21,27.76,2.71817,680
470,545,1024,1280,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,442,True,10.15,48.01,4.728,786
471,546,1024,1280,1280,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
472,547,1024,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,443,True,10.82,34.47,3.18695,718
473,548,1024,1280,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,444,True,10.13,31.86,3.14351,716
474,549,1024,1280,1280,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,445,True,10.21,30.83,3.01947,706
475,550,1024,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,446,True,10.15,33.59,3.30768,724
476,551,1024,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,447,True,10.82,209.81,19.39571,890
478,552,1024,1280,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,448,True,10.13,12.39,1.22246,159
480,553,1024,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,449,True,10.21,10.75,1.05237,76
482,554,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,450,True,10.15,10.34,1.01871,64
483,555,1024,1280,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,451,True,10.82,15.46,1.4289,285
484,556,1024,1280,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,10.13,117.98,11.64136,833
485,557,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
486,558,1024,1280,1280,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,453,True,10.21,151.87,14.87278,856
487,559,1024,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,454,True,10.15,45.77,4.50684,778
488,560,1024,1280,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,455,True,10.13,19.65,1.93878,477
489,561,1024,1280,1280,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,456,True,10.82,18.95,1.75168,426
490,562,1024,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,457,True,10.21,21.99,2.15306,551
491,563,1024,1280,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,458,True,10.15,16.05,1.58041,366
493,564,1024,1280,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,459,True,10.13,22.59,2.22914,583
495,565,1024,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,460,True,10.82,16.53,1.52836,343
496,566,1024,1280,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,461,True,10.21,22.47,2.20068,570
497,567,1024,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,462,True,10.15,17.81,1.7538,427
498,568,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,463,True,10.82,22.46,2.07661,517
499,569,1024,1280,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,464,True,10.13,30.19,2.97882,702
500,570,1024,1280,1280,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,465,True,10.21,16.6,1.62551,383
501,571,1024,1280,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,466,True,10.15,21.01,2.06887,514
502,572,1024,1280,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,467,True,10.82,14.24,1.31672,211
504,573,1024,1280,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,468,True,10.13,18.73,1.84761,450
506,574,1024,1280,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,469,True,10.21,13.43,1.31551,209
507,575,1024,1280,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,470,True,10.15,18.94,1.86494,458
508,576,1024,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
509,577,1024,1280,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,471,True,10.82,794.94,73.4876,982
510,578,1024,1280,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,472,True,10.13,1155.95,114.05554,1002
511,579,1024,1280,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,473,True,10.21,800.39,78.3819,987
512,580,1024,1280,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,474,True,10.15,32.58,3.20873,720
513,581,1024,1280,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,475,True,10.82,32.08,2.96544,700
514,582,1024,1280,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,10.13,23.87,2.35559,618
515,583,1024,1280,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,477,True,10.21,45.25,4.43122,773
516,584,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,478,True,10.15,29.1,2.86609,690
518,585,1024,1280,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,10.82,10.12,0.93516,27
519,586,1024,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,480,True,10.13,4841.41,477.6933,1024
521,587,1024,1280,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
522,588,1024,1280,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,481,True,10.21,734.87,71.96551,981
526,589,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,482,True,10.15,1969.87,193.98617,1019
527,590,1024,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
528,591,1024,1280,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,483,True,10.13,1471.87,145.22692,1013
529,592,1024,1280,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,484,True,10.82,2052.15,189.70947,1018
530,593,1024,1280,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,485,True,10.21,3769.3,369.12626,1023
531,594,1024,1280,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,595,1024,1280,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,486,True,10.15,1367.4,134.65631,1008
533,596,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,487,True,10.13,555.31,54.79187,968
534,597,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,488,True,10.82,336.05,31.06611,927
535,598,1024,1280,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,489,True,10.21,511.3,50.07137,959
538,599,1024,1280,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,490,True,10.15,1551.7,152.80589,1014
541,600,1024,1280,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,491,True,10.13,76.58,7.55599,815
542,601,1024,1280,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,492,True,10.82,29.65,2.74079,682
544,602,1024,1280,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,493,True,10.21,21.03,2.05954,510
547,603,1024,1280,1280,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,494,True,10.15,13.94,1.37305,254
548,604,1024,1280,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,495,True,10.13,25.76,2.54203,658
549,605,1024,1280,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,496,True,10.82,24.04,2.22249,579
550,606,1024,1280,1280,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,497,True,10.21,20.88,2.04456,504
553,607,1024,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,498,True,10.15,13.06,1.286,186
554,608,1024,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,499,True,10.13,415.99,41.0447,947
555,609,1024,1280,1280,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,500,True,10.21,197.31,19.32227,889
556,610,1024,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,501,True,10.82,28.76,2.65883,673
557,611,1024,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,502,True,10.15,43.79,4.31204,768
558,612,1024,1280,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,503,True,10.13,601.66,59.36465,970
559,613,1024,1280,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,504,True,10.21,2028.41,198.64152,1020
560,614,1024,1280,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,505,True,10.82,272.72,25.21162,911
561,615,1024,1280,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,506,True,10.15,604.33,59.51251,972
