gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1,2048,2048,2048,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,False,,,False,,,,
1,2,2048,2048,2048,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1,True,56.34,6770.8,120.18615,1339
2,3,2048,2048,2048,32,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,2,True,56.13,58.65,1.04495,166
3,4,2048,2048,2048,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,3,True,56.71,61.91,1.09183,189
6,5,2048,2048,2048,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,4,True,56.05,46.74,0.83378,53
7,6,2048,2048,2048,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,5,True,56.34,81.44,1.44566,459
9,7,2048,2048,2048,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,6,True,56.71,85.66,1.51056,503
13,8,2048,2048,2048,256,128,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,7,True,56.05,39.56,0.70569,20
15,9,2048,2048,2048,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,8,True,56.13,80.05,1.42622,434
16,10,2048,2048,2048,128,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,9,True,56.34,42.42,0.75292,37
18,11,2048,2048,2048,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,10,True,56.71,47.93,0.84523,58
20,12,2048,2048,2048,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,11,True,56.05,81.12,1.44729,462
22,13,2048,2048,2048,128,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,12,True,56.13,80.32,1.43111,437
24,14,2048,2048,2048,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,13,True,56.34,44.36,0.78741,42
26,15,2048,2048,2048,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,14,True,56.13,82.78,1.47495,484
28,16,2048,2048,2048,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,15,True,56.05,40.24,0.71787,25
30,17,2048,2048,2048,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,16,True,56.71,45.63,0.80463,44
32,18,2048,2048,2048,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,17,True,56.34,68.34,1.21314,269
35,19,2048,2048,2048,256,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,18,True,56.13,69.41,1.23659,284
36,20,2048,2048,2048,256,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,19,True,56.05,445.05,7.93993,1107
42,21,2048,2048,2048,64,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,20,True,56.71,438.57,7.73397,1101
48,22,2048,2048,2048,256,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,21,True,56.34,53.15,0.94341,104
51,23,2048,2048,2048,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,22,True,56.13,438.22,7.80761,1102
55,24,2048,2048,2048,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,23,True,56.71,446.51,7.87403,1106
56,25,2048,2048,2048,64,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,24,True,56.05,80.28,1.43228,439
67,26,2048,2048,2048,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,25,True,56.34,48.27,0.85687,62
69,27,2048,2048,2048,128,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,26,True,56.13,49.08,0.87441,65
70,28,2048,2048,2048,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,27,True,56.05,69.06,1.23198,279
95,29,2048,2048,2048,512,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,28,True,56.71,71.62,1.26293,309
97,30,2048,2048,2048,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,29,True,56.34,109.43,1.94237,673
101,31,2048,2048,2048,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,30,True,56.13,105.76,1.88423,667
102,32,2048,2048,2048,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,31,True,56.05,114.61,2.04477,699
106,33,2048,2048,2048,512,256,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,32,True,56.71,115.58,2.03821,694
128,34,2048,2048,2048,128,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,33,True,56.34,1209.18,21.46369,1207
136,35,2048,2048,2048,256,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,34,True,56.13,81.88,1.45884,470
156,36,2048,2048,2048,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,35,True,56.05,422.71,7.54127,1098
157,37,2048,2048,2048,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,36,True,56.71,74.5,1.31372,342
158,38,2048,2048,2048,128,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,37,True,56.34,973.5,17.28018,1174
160,39,2048,2048,2048,128,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,38,True,56.13,163.16,2.907,912
162,40,2048,2048,2048,256,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,39,True,56.05,149.26,2.66279,883
164,41,2048,2048,2048,512,512,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,40,True,56.71,1679.8,29.62267,1239
165,42,2048,2048,2048,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,41,True,56.34,5357.82,95.10485,1318
166,43,2048,2048,2048,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,42,True,56.13,6351.25,113.15814,1335
167,44,2048,2048,2048,128,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,43,True,56.05,90.89,1.62149,575
168,45,2048,2048,2048,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,44,True,56.71,144.23,2.54337,857
169,46,2048,2048,2048,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,45,True,56.34,70.35,1.24878,296
170,47,2048,2048,2048,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,46,True,56.13,110.28,1.96474,678
171,48,2048,2048,2048,512,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,47,True,56.71,137.64,2.42724,824
172,49,2048,2048,2048,256,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,48,True,56.05,255.88,4.56505,1044
173,50,2048,2048,2048,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,49,True,56.34,92.23,1.63708,587
174,51,2048,2048,2048,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,50,True,56.13,163.63,2.9154,914
175,52,2048,2048,2048,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,51,True,56.71,145.57,2.56711,867
176,53,2048,2048,2048,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,52,True,56.05,1433.92,25.58175,1226
177,54,2048,2048,2048,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,53,True,56.34,236.9,4.20514,1033
178,55,2048,2048,2048,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,54,True,56.13,146.65,2.61287,874
179,56,2048,2048,2048,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,55,True,56.05,117.58,2.09772,721
182,57,2048,2048,2048,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,56,True,56.71,9925.48,175.03268,1356
184,58,2048,2048,2048,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,57,True,56.34,1101.35,19.54975,1191
185,59,2048,2048,2048,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,58,True,56.13,134.27,2.39224,815
190,60,2048,2048,2048,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,59,True,56.71,2915.9,51.42096,1283
191,61,2048,2048,2048,256,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,60,True,56.05,76.51,1.36495,386
192,62,2048,2048,2048,256,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,61,True,56.34,72.35,1.28425,323
193,63,2048,2048,2048,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,62,True,56.13,72.6,1.29358,329
198,64,2048,2048,2048,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,63,True,56.71,99.17,1.7488,628
199,65,2048,2048,2048,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,64,True,56.05,628.38,11.2106,1127
202,66,2048,2048,2048,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,65,True,56.34,69.23,1.22891,277
203,67,2048,2048,2048,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,66,True,56.13,46.48,0.82805,50
208,68,2048,2048,2048,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,67,True,56.05,70.35,1.25513,302
210,69,2048,2048,2048,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,68,True,56.71,185.92,3.27859,958
214,70,2048,2048,2048,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,69,True,56.34,303.5,5.38741,1065
215,71,2048,2048,2048,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,70,True,56.13,73.39,1.30757,337
217,72,2048,2048,2048,256,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,71,True,56.71,74.8,1.31916,345
218,73,2048,2048,2048,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,72,True,56.05,65.91,1.17579,244
221,74,2048,2048,2048,256,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,73,True,56.34,83.49,1.48197,487
222,75,2048,2048,2048,256,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,74,True,56.13,244.36,4.35369,1036
225,76,2048,2048,2048,256,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,75,True,56.71,3254.79,57.39708,1291
227,77,2048,2048,2048,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,76,True,56.05,77.78,1.38759,407
229,78,2048,2048,2048,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,77,True,56.34,93.73,1.66372,597
230,79,2048,2048,2048,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,78,True,56.13,188.8,3.36382,976
231,80,2048,2048,2048,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,79,True,56.71,50.91,0.89777,69
232,81,2048,2048,2048,128,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,80,True,56.05,51.32,0.9156,78
239,82,2048,2048,2048,128,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,81,True,56.34,95.75,1.69955,607
240,83,2048,2048,2048,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,82,True,56.13,455.69,8.11892,1110
241,84,2048,2048,2048,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,83,True,56.71,77.2,1.36148,383
242,85,2048,2048,2048,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,84,True,56.05,8215.82,146.57422,1351
318,86,2048,2048,2048,512,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,85,True,56.34,2813.06,49.93374,1279
319,87,2048,2048,2048,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,86,True,56.13,281.1,5.00824,1053
324,88,2048,2048,2048,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,87,True,56.05,80.48,1.43582,443
325,89,2048,2048,2048,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,88,True,56.71,119.07,2.09973,722
332,90,2048,2048,2048,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,89,True,56.34,76.14,1.35155,375
333,91,2048,2048,2048,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,90,True,56.13,122.89,2.1895,746
334,92,2048,2048,2048,32,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,91,True,56.05,79.11,1.4114,426
336,93,2048,2048,2048,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,92,True,56.71,79.48,1.40153,420
337,94,2048,2048,2048,32,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,93,True,56.34,57.38,1.01862,152
340,95,2048,2048,2048,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,94,True,56.13,95.07,1.69389,605
342,96,2048,2048,2048,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,95,True,56.71,99.08,1.74718,627
343,97,2048,2048,2048,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://7,96,True,56.05,150.39,2.683,892
344,98,2048,2048,2048,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,97,True,56.34,1819.12,32.29054,1244
349,99,2048,2048,2048,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,98,True,56.13,103.26,1.83976,653
350,100,2048,2048,2048,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,99,True,56.71,3100.25,54.67195,1286
351,101,2048,2048,2048,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,100,True,56.05,762.65,13.60597,1148
354,102,2048,2048,2048,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,101,True,56.34,103.75,1.84163,654
359,103,2048,2048,2048,512,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,102,True,56.13,2353.09,41.92414,1270
363,104,2048,2048,2048,32,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,103,True,56.05,767.27,13.68848,1149
367,105,2048,2048,2048,16,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,104,True,56.71,77.83,1.37258,393
376,106,2048,2048,2048,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,105,True,56.34,129.63,2.30098,787
377,107,2048,2048,2048,64,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,106,True,56.13,163.09,2.90566,911
386,108,2048,2048,2048,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,107,True,56.05,60.24,1.07471,178
391,109,2048,2048,2048,32,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,108,True,56.71,154.44,2.72354,899
394,110,2048,2048,2048,32,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,109,True,56.34,90.96,1.61452,570
406,111,2048,2048,2048,256,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,110,True,56.13,84.63,1.50789,501
407,112,2048,2048,2048,512,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,111,True,56.05,2650.74,47.29058,1273
413,113,2048,2048,2048,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,112,True,56.71,6902.54,121.72411,1343
414,114,2048,2048,2048,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,113,True,56.34,110.27,1.95735,677
417,115,2048,2048,2048,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,114,True,56.13,172.1,3.0663,934
418,116,2048,2048,2048,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,115,True,56.05,205.01,3.65747,999
419,117,2048,2048,2048,512,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,116,True,56.71,781.68,13.78461,1150
420,118,2048,2048,2048,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,117,True,56.34,5388.6,95.65119,1319
421,119,2048,2048,2048,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,118,True,56.13,131.58,2.34434,801
422,120,2048,2048,2048,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,119,True,56.71,130.48,2.30098,786
477,121,2048,2048,2048,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,120,True,56.05,149.04,2.65894,881
478,122,2048,2048,2048,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,121,True,56.34,110.99,1.97015,679
480,123,2048,2048,2048,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,122,True,56.13,350.12,6.23794,1080
645,124,2048,2048,2048,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,123,True,56.71,77.13,1.36012,382
650,125,2048,2048,2048,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,124,True,56.05,69.13,1.23324,281
655,126,2048,2048,2048,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,125,True,56.34,44.3,0.78642,41
657,127,2048,2048,2048,128,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,126,True,56.13,63.27,1.12727,215
658,128,2048,2048,2048,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,127,True,56.71,51.91,0.91547,77
660,129,2048,2048,2048,64,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,128,True,56.05,144.9,2.58509,868
663,130,2048,2048,2048,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,129,True,56.34,83.73,1.48626,492
664,131,2048,2048,2048,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,130,True,56.13,169.36,3.01744,928
665,132,2048,2048,2048,128,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,131,True,56.71,92.25,1.62671,578
666,133,2048,2048,2048,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,132,True,56.05,798.91,14.25293,1153
667,134,2048,2048,2048,512,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,133,True,56.34,100.72,1.7879,640
668,135,2048,2048,2048,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,134,True,56.13,3589.92,63.96035,1299
669,136,2048,2048,2048,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,135,True,56.05,923.27,16.47161,1171
670,137,2048,2048,2048,512,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,136,True,56.71,3902.17,68.81349,1307
671,138,2048,2048,2048,512,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,137,True,56.34,6742.68,119.68706,1338
672,139,2048,2048,2048,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,138,True,56.13,213.72,3.8078,1016
673,140,2048,2048,2048,512,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,139,True,56.05,246.18,4.39191,1038
674,141,2048,2048,2048,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,140,True,56.71,195.52,3.448,984
684,142,2048,2048,2048,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,141,True,56.34,848.02,15.05296,1159
685,143,2048,2048,2048,64,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,142,True,56.13,282.83,5.03901,1054
686,144,2048,2048,2048,256,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,143,True,56.05,260.69,4.65093,1046
697,145,2048,2048,2048,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,144,True,56.71,283.26,4.99521,1051
698,146,2048,2048,2048,64,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,145,True,56.34,174.39,3.09556,940
699,147,2048,2048,2048,128,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,146,True,56.13,112.67,2.0074,688
700,148,2048,2048,2048,128,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,147,True,56.05,174.35,3.11045,943
701,149,2048,2048,2048,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,148,True,56.71,86.41,1.52384,507
704,150,2048,2048,2048,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,149,True,56.34,75.5,1.34009,360
705,151,2048,2048,2048,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,150,True,56.13,217.04,3.86692,1022
709,152,2048,2048,2048,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,151,True,56.05,145.97,2.60413,873
799,153,2048,2048,2048,128,64,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,152,True,56.71,101.69,1.79326,643
800,154,2048,2048,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,153,True,56.34,48.46,0.86019,63
801,155,2048,2048,2048,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,154,True,56.13,66.27,1.18076,247
802,156,2048,2048,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,155,True,56.05,92.95,1.65823,595
803,157,2048,2048,2048,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,156,True,56.71,55.81,0.98422,132
804,158,2048,2048,2048,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,157,True,56.34,78.18,1.3878,408
805,159,2048,2048,2048,64,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,158,True,56.13,104.0,1.853,658
806,160,2048,2048,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,159,True,56.05,64.22,1.14565,226
807,161,2048,2048,2048,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,160,True,56.71,56.48,0.99599,138
808,162,2048,2048,2048,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,161,True,56.34,76.1,1.35089,374
809,163,2048,2048,2048,128,128,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,162,True,56.13,59.09,1.05275,170
813,164,2048,2048,2048,128,64,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,163,True,56.05,182.83,3.26179,956
814,165,2048,2048,2048,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,164,True,56.71,55.64,0.98119,128
819,166,2048,2048,2048,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,165,True,56.34,78.84,1.39944,419
821,167,2048,2048,2048,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,166,True,56.13,55.04,0.98063,126
823,168,2048,2048,2048,128,128,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,167,True,56.05,151.86,2.70921,896
824,169,2048,2048,2048,128,64,128,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,168,True,56.71,209.52,3.69484,1007
828,170,2048,2048,2048,128,64,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,169,True,56.34,45.89,0.81464,45
833,171,2048,2048,2048,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,170,True,56.13,56.81,1.01225,148
834,172,2048,2048,2048,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,171,True,56.05,115.6,2.06231,708
842,173,2048,2048,2048,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,172,True,56.71,55.8,0.984,131
844,174,2048,2048,2048,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,173,True,56.34,76.06,1.35008,372
846,175,2048,2048,2048,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,174,True,56.13,76.59,1.3646,385
848,176,2048,2048,2048,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,175,True,56.05,103.77,1.85124,657
852,177,2048,2048,2048,128,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,176,True,56.71,119.55,2.10823,723
853,178,2048,2048,2048,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,177,True,56.34,160.34,2.84619,908
854,179,2048,2048,2048,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,178,True,56.13,992.34,17.68027,1178
855,180,2048,2048,2048,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,179,True,56.05,3409.42,60.82571,1295
857,181,2048,2048,2048,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,180,True,56.71,155.39,2.74027,901
858,182,2048,2048,2048,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,181,True,56.34,87.84,1.55925,532
867,183,2048,2048,2048,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,182,True,56.13,323.88,5.77051,1073
869,184,2048,2048,2048,64,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,183,True,56.05,516.31,9.21115,1120
871,185,2048,2048,2048,128,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,184,True,56.71,62.7,1.10568,199
873,186,2048,2048,2048,64,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,185,True,56.34,88.73,1.57501,540
875,187,2048,2048,2048,128,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,186,True,56.13,122.95,2.19051,748
879,188,2048,2048,2048,16,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,187,True,56.05,173.36,3.09274,939
880,189,2048,2048,2048,32,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,188,True,56.34,109.48,1.94331,674
883,190,2048,2048,2048,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,189,True,56.71,75.83,1.3372,358
886,191,2048,2048,2048,256,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,190,True,56.13,58.07,1.03466,158
890,192,2048,2048,2048,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,191,True,56.05,384.31,6.85623,1093
899,193,2048,2048,2048,64,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,192,True,56.34,82.69,1.46783,478
909,194,2048,2048,2048,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,193,True,56.71,56.22,0.9914,136
911,195,2048,2048,2048,128,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,194,True,56.13,55.19,0.98325,129
913,196,2048,2048,2048,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,195,True,56.05,81.19,1.44853,463
915,197,2048,2048,2048,256,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,196,True,56.34,82.43,1.46321,476
917,198,2048,2048,2048,256,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,197,True,56.71,470.24,8.29249,1114
