gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
968,1122,1024,1280,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,962,True,18.29,132.05,7.21912,1324
969,1123,1024,1280,1280,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,963,True,18.56,882.52,47.53869,1522
970,1124,1024,1280,1280,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,964,True,18.17,1680.79,92.49264,1591
971,1125,1024,1280,1280,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,965,True,18.68,2019.82,108.11625,1603
972,1126,1024,1280,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,966,True,18.29,3742.07,204.58233,1624
974,1127,1024,1280,1280,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,967,True,18.56,4639.82,249.93348,1632
975,1128,1024,1280,1280,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,968,True,18.17,987.2,54.32485,1546
976,1129,1024,1280,1280,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,969,True,18.68,39.75,2.12772,759
977,1130,1024,1280,1280,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,970,True,18.29,37.57,2.05407,730
978,1131,1024,1280,1280,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,971,True,18.17,78.09,4.29731,1238
979,1132,1024,1280,1280,128,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,972,True,18.56,22.65,1.22023,255
980,1133,1024,1280,1280,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,973,True,18.68,347.39,18.59485,1422
981,1134,1024,1280,1280,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,974,True,18.29,121.25,6.62905,1317
982,1135,1024,1280,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,975,True,18.17,170.83,9.40085,1345
983,1136,1024,1280,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,976,True,18.56,973.2,52.42336,1541
984,1137,1024,1280,1280,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,977,True,18.68,819.01,43.83963,1513
985,1138,1024,1280,1280,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,978,True,18.29,99.76,5.45379,1295
986,1139,1024,1280,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,979,True,18.56,295.33,15.9084,1406
987,1140,1024,1280,1280,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,980,True,18.17,844.31,46.46146,1519
988,1141,1024,1280,1280,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,981,True,18.68,930.09,49.78542,1531
989,1142,1024,1280,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,982,True,18.17,25.83,1.42131,412
991,1143,1024,1280,1280,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,983,True,18.29,36.2,1.97888,707
992,1144,1024,1280,1280,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,984,True,18.56,42.02,2.26365,825
993,1145,1024,1280,1280,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,985,True,18.68,24.54,1.31355,325
994,1146,1024,1280,1280,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,986,True,18.29,39.41,2.15468,768
995,1147,1024,1280,1280,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,987,True,18.17,18.45,1.01508,119
996,1148,1024,1280,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,988,True,18.56,18.54,0.99892,105
997,1149,1024,1280,1280,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,989,True,18.68,23.33,1.24859,276
998,1150,1024,1280,1280,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,990,True,18.29,17.07,0.93308,54
1000,1151,1024,1280,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,991,True,18.17,27.64,1.52123,490
1001,1152,1024,1280,1280,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,992,True,18.56,40.06,2.15809,770
1002,1153,1024,1280,1280,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,993,True,18.68,34.36,1.83943,663
1005,1154,1024,1280,1280,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,994,True,18.29,45.81,2.50472,927
1006,1155,1024,1280,1280,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,995,True,18.17,39.48,2.1728,784
1008,1156,1024,1280,1280,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,996,True,18.56,48.0,2.58579,974
1009,1157,1024,1280,1280,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,997,True,18.68,66.67,3.5686,1185
1010,1158,1024,1280,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,998,True,18.29,58.06,3.17444,1148
1011,1159,1024,1280,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,999,True,18.17,63.48,3.49313,1183
1012,1160,1024,1280,1280,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1000,True,18.56,47.06,2.53487,947
1013,1161,1024,1280,1280,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1001,True,18.68,23.36,1.25065,278
1014,1162,1024,1280,1280,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1002,True,18.29,29.23,1.59811,533
1015,1163,1024,1280,1280,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1003,True,18.17,26.85,1.4777,462
1016,1164,1024,1280,1280,64,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1004,True,18.56,27.71,1.49257,472
1017,1165,1024,1280,1280,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1005,True,18.68,45.85,2.45425,902
1018,1166,1024,1280,1280,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1006,True,18.17,37.39,2.05774,733
1019,1167,1024,1280,1280,64,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1007,True,18.29,246.07,13.45309,1380
1020,1168,1024,1280,1280,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1008,True,18.56,370.01,19.93151,1434
1021,1169,1024,1280,1280,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1009,True,18.68,42.95,2.29897,843
1022,1170,1024,1280,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1010,True,18.17,35.7,1.96447,704
1023,1171,1024,1280,1280,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1011,True,18.29,121.99,6.66933,1319
1024,1172,1024,1280,1280,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1012,True,18.56,419.47,22.59534,1450
1026,1173,1024,1280,1280,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1013,True,18.68,68.85,3.68523,1195
1027,1174,1024,1280,1280,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1014,True,18.29,40.29,2.20256,801
1028,1175,1024,1280,1280,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1015,True,18.17,23.22,1.27787,294
1030,1176,1024,1280,1280,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1016,True,18.56,28.49,1.53471,498
1031,1177,1024,1280,1280,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1017,True,18.68,21.81,1.16757,216
1033,1178,1024,1280,1280,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1018,True,18.17,30.25,1.66462,570
1034,1179,1024,1280,1280,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1019,True,18.29,22.15,1.21099,244
1035,1180,1024,1280,1280,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1020,True,18.56,27.45,1.47862,463
1037,1181,1024,1280,1280,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1021,True,18.68,29.85,1.59796,532
1039,1182,1024,1280,1280,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1022,True,18.17,31.04,1.70815,599
1040,1183,1024,1280,1280,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1023,True,18.29,38.47,2.10327,750
1041,1184,1024,1280,1280,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1024,True,18.56,30.1,1.62114,550
1043,1185,1024,1280,1280,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1025,True,18.68,23.5,1.25804,284
1044,1186,1024,1280,1280,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1026,True,18.29,21.43,1.17165,222
1045,1187,1024,1280,1280,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1027,True,18.17,28.78,1.58355,521
1046,1188,1024,1280,1280,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1028,True,18.56,107.6,5.79602,1301
1049,1189,1024,1280,1280,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1029,True,18.68,25.03,1.33968,350
1050,1190,1024,1280,1280,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1030,True,18.29,295.07,16.13154,1410
1051,1191,1024,1280,1280,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1031,True,18.17,136.25,7.49754,1327
1052,1192,1024,1280,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1032,True,18.56,47.06,2.53478,946
1053,1193,1024,1280,1280,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1033,True,18.68,43.22,2.31321,849
1054,1194,1024,1280,1280,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1034,True,18.29,3009.71,164.54347,1617
1055,1195,1024,1280,1280,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1035,True,18.17,199.83,10.99634,1359
1057,1196,1024,1280,1280,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1036,True,18.56,44.25,2.38372,873
1060,1197,1024,1280,1280,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1037,True,18.68,2340.54,125.28353,1606
1061,1198,1024,1280,1280,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1038,True,18.29,46.16,2.52374,940
1062,1199,1024,1280,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1039,True,18.17,87.6,4.82044,1266
1063,1200,1024,1280,1280,32,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1064,1201,1024,1280,1280,16,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1065,1202,1024,1280,1280,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1040,True,18.56,40.23,2.16727,780
1066,1203,1024,1280,1280,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1041,True,18.68,49.68,2.65918,994
1067,1204,1024,1280,1280,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1042,True,18.29,32.32,1.76694,634
1068,1205,1024,1280,1280,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1043,True,18.17,36.56,2.01163,716
1069,1206,1024,1280,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1044,True,18.56,32.33,1.74177,623
1070,1207,1024,1280,1280,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,1208,1024,1280,1280,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1045,True,18.68,46.79,2.50439,925
1072,1209,1024,1280,1280,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1046,True,18.17,47.05,2.5891,976
1073,1210,1024,1280,1280,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1047,True,18.29,27.42,1.49903,476
1074,1211,1024,1280,1280,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1048,True,18.56,31.38,1.69052,584
1075,1212,1024,1280,1280,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1049,True,18.68,45.8,2.45144,897
1076,1213,1024,1280,1280,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1050,True,18.17,699.27,38.47996,1500
1077,1214,1024,1280,1280,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1051,True,18.29,32.98,1.80328,646
1083,1215,1024,1280,1280,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1052,True,18.56,46.25,2.49116,920
1085,1216,1024,1280,1280,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1053,True,18.68,26.92,1.44094,435
1095,1217,1024,1280,1280,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1054,True,18.17,40.6,2.23416,816
1099,1218,1024,1280,1280,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1055,True,18.29,41.73,2.28131,835
1101,1219,1024,1280,1280,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1056,True,18.56,20.7,1.1153,183
1102,1220,1024,1280,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1057,True,18.68,22.64,1.21185,248
1103,1221,1024,1280,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1058,True,18.17,22.31,1.22744,261
1104,1222,1024,1280,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1059,True,18.29,50.37,2.75376,1037
1105,1223,1024,1280,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1060,True,18.56,57.53,3.0988,1136
1106,1224,1024,1280,1280,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1061,True,18.68,57.53,3.07932,1134
1113,1225,1024,1280,1280,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1062,True,18.17,63.05,3.46964,1179
1116,1226,1024,1280,1280,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1063,True,18.29,42.45,2.32098,853
1118,1227,1024,1280,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1064,True,18.56,26.54,1.42962,423
1156,1228,1024,1280,1280,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1065,True,18.68,45.92,2.45818,903
1159,1229,1024,1280,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1066,True,18.17,33.55,1.8462,668
1160,1230,1024,1280,1280,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1067,True,18.29,44.12,2.41203,887
1161,1231,1024,1280,1280,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1068,True,18.56,45.05,2.42677,892
1165,1232,1024,1280,1280,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1069,True,18.68,69.81,3.73701,1199
1167,1233,1024,1280,1280,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1070,True,18.17,23.33,1.28363,297
1168,1234,1024,1280,1280,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1071,True,18.29,27.21,1.48771,469
1169,1235,1024,1280,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1072,True,18.56,19.51,1.05071,146
1174,1236,1024,1280,1280,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1073,True,18.68,21.79,1.16656,215
1175,1237,1024,1280,1280,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1074,True,18.17,84.46,4.6479,1256
1176,1238,1024,1280,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1075,True,18.29,473.44,25.88341,1463
1177,1239,1024,1280,1280,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1076,True,18.68,355.29,19.01762,1425
1179,1240,1024,1280,1280,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1077,True,18.56,243.66,13.12518,1378
1180,1241,1024,1280,1280,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1078,True,18.29,24.39,1.33335,342
1181,1242,1024,1280,1280,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1079,True,18.17,50.67,2.78809,1051
1183,1243,1024,1280,1280,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1080,True,18.68,38.56,2.06414,737
1185,1244,1024,1280,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1081,True,18.56,26.87,1.44741,440
1187,1245,1024,1280,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1082,True,18.29,23.5,1.285,298
1188,1246,1024,1280,1280,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1083,True,18.17,60.22,3.31385,1167
1189,1247,1024,1280,1280,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1084,True,18.68,39.69,2.12468,756
1192,1248,1024,1280,1280,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1085,True,18.56,39.52,2.12892,760
1194,1249,1024,1280,1280,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1086,True,18.29,19.04,1.04091,138
1199,1250,1024,1280,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1087,True,18.17,19.41,1.06838,154
1200,1251,1024,1280,1280,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1088,True,18.68,30.6,1.6377,558
1201,1252,1024,1280,1280,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1089,True,18.56,48.8,2.62848,987
1202,1253,1024,1280,1280,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1090,True,18.29,46.65,2.55061,955
1203,1254,1024,1280,1280,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1091,True,18.17,57.7,3.17499,1149
1204,1255,1024,1280,1280,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1092,True,18.68,22.63,1.21116,245
1205,1256,1024,1280,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1093,True,18.56,22.15,1.19305,237
1207,1257,1024,1280,1280,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1094,True,18.29,25.85,1.4135,409
1211,1258,1024,1280,1280,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1095,True,18.17,25.27,1.3904,399
1212,1259,1024,1280,1280,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1096,True,18.68,52.4,2.80465,1061
1213,1260,1024,1280,1280,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1097,True,18.56,59.29,3.1938,1150
1214,1261,1024,1280,1280,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1098,True,18.29,119.6,6.53856,1316
1215,1262,1024,1280,1280,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1099,True,18.17,56.76,3.12372,1142
1216,1263,1024,1280,1280,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1100,True,18.68,27.37,1.46499,453
1217,1264,1024,1280,1280,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1101,True,18.56,1192.35,64.22843,1566
1218,1265,1024,1280,1280,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1102,True,18.29,579.8,31.69804,1476
1219,1266,1024,1280,1280,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1103,True,18.17,925.74,50.94265,1535
1220,1267,1024,1280,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1104,True,18.56,808.41,43.54652,1511
1296,1268,1024,1280,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1105,True,18.68,294.03,15.73894,1404
1297,1269,1024,1280,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1106,True,18.29,40.44,2.21106,806
1299,1270,1024,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1107,True,18.17,23.21,1.27713,292
1300,1271,1024,1280,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1108,True,18.56,35.18,1.89512,681
1306,1272,1024,1280,1280,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1109,True,18.68,21.06,1.12725,193
1324,1273,1024,1280,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1110,True,18.29,26.72,1.46063,446
1326,1274,1024,1280,1280,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1111,True,18.17,44.57,2.45284,898
1359,1275,1024,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1112,True,18.56,57.01,3.07101,1132
1360,1276,1024,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1113,True,18.68,38.93,2.08374,741
1361,1277,1024,1280,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1114,True,18.29,36.46,1.99345,712
1367,1278,1024,1280,1280,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1115,True,18.17,44.89,2.47006,907
1368,1279,1024,1280,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1116,True,18.56,15.53,0.83631,25
1369,1280,1024,1280,1280,32,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1370,1281,1024,1280,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1117,True,18.68,17.56,0.94,62
1371,1282,1024,1280,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1118,True,18.29,25.04,1.36907,380
1372,1283,1024,1280,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1119,True,18.17,23.4,1.28746,303
1373,1284,1024,1280,1280,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1120,True,18.56,41.14,2.21619,808
1374,1285,1024,1280,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1121,True,18.68,29.59,1.58364,522
1375,1286,1024,1280,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1122,True,18.29,49.03,2.68072,1004
1376,1287,1024,1280,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1123,True,18.17,31.02,1.7071,597
1378,1288,1024,1280,1280,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1124,True,18.56,49.61,2.67217,1000
1380,1289,1024,1280,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1125,True,18.68,25.42,1.3606,366
1383,1290,1024,1280,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1126,True,18.29,29.3,1.60195,537
1387,1291,1024,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1127,True,18.17,22.43,1.23409,269
1389,1292,1024,1280,1280,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1128,True,18.56,24.96,1.34477,354
1392,1293,1024,1280,1280,32,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1129,True,18.68,18.06,0.96694,76
1394,1294,1024,1280,1280,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1130,True,18.29,46.46,2.53999,951
1395,1295,1024,1280,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1131,True,18.17,630.13,34.67578,1485
1396,1296,1024,1280,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1132,True,18.68,204.44,10.94312,1357
1397,1297,1024,1280,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1133,True,18.56,346.4,18.65936,1423
1398,1298,1024,1280,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1134,True,18.29,109.76,6.00073,1306
1399,1299,1024,1280,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1135,True,18.17,54.9,3.02125,1126
1400,1300,1024,1280,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1401,1301,1024,1280,1280,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1136,True,18.68,32.72,1.75134,628
1402,1302,1024,1280,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1137,True,18.56,49.78,2.68151,1005
1403,1303,1024,1280,1280,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1138,True,18.29,22.0,1.20284,242
1404,1304,1024,1280,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1139,True,18.17,21.19,1.16634,214
1405,1305,1024,1280,1280,32,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1406,1306,1024,1280,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1407,1307,1024,1280,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1140,True,18.68,61.79,3.30731,1166
1408,1308,1024,1280,1280,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1141,True,18.56,29.64,1.59644,531
1747,1309,1024,1280,1280,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1142,True,18.29,22.58,1.23438,270
1749,1310,1024,1280,1280,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1143,True,18.17,31.07,1.70974,601
1751,1311,1024,1280,1280,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1144,True,18.68,28.25,1.51241,483
1753,1312,1024,1280,1280,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1145,True,18.56,30.28,1.6313,556
1754,1313,1024,1280,1280,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1146,True,18.29,21.77,1.18994,235
