gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
355,1143,1024,10240,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,994,True,58.9,104.65,1.77671,722
356,1144,1024,10240,1280,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,995,True,59.32,93.67,1.57911,552
357,1145,1024,10240,1280,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,996,True,58.3,86.19,1.47841,467
358,1146,1024,10240,1280,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,997,True,59.56,102.52,1.72125,681
359,1147,1024,10240,1280,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,998,True,58.9,89.92,1.52661,510
360,1148,1024,10240,1280,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,999,True,59.32,97.36,1.64141,598
361,1149,1024,10240,1280,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1000,True,58.3,109.05,1.87052,807
362,1150,1024,10240,1280,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1001,True,59.56,1962.16,32.94386,1733
368,1151,1024,10240,1280,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1002,True,58.9,225.37,3.82614,1348
369,1152,1024,10240,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1003,True,59.32,407.19,6.86476,1488
370,1153,1024,10240,1280,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1004,True,58.3,2878.18,49.36754,1777
371,1154,1024,10240,1280,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1005,True,59.56,2509.68,42.13651,1755
372,1155,1024,10240,1280,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1006,True,58.9,2327.95,39.52146,1749
373,1156,1024,10240,1280,256,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1007,True,59.32,4575.96,77.14569,1819
374,1157,1024,10240,1280,256,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1008,True,58.3,2946.88,50.54592,1780
375,1158,1024,10240,1280,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1009,True,59.56,3679.47,61.77673,1797
376,1159,1024,10240,1280,512,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
377,1160,1024,10240,1280,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1010,True,58.9,5965.01,101.26766,1833
378,1161,1024,10240,1280,32,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1011,True,59.32,139.8,2.35686,1054
379,1162,1024,10240,1280,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1012,True,58.3,425.76,7.30282,1493
380,1163,1024,10240,1280,64,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1013,True,59.56,1008.84,16.93792,1627
381,1164,1024,10240,1280,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,1014,True,58.9,2921.81,49.60345,1779
382,1165,1024,10240,1280,128,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1015,True,59.32,2107.77,35.5347,1735
455,1166,1024,10240,1280,128,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1016,True,59.56,2571.01,43.16623,1759
591,1167,1024,10240,1280,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1017,True,58.3,1701.76,29.1891,1710
597,1168,1024,10240,1280,32,160,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
690,1169,1024,10240,1280,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1018,True,58.9,118.5,2.01173,928
693,1170,1024,10240,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1019,True,59.32,304.78,5.13822,1432
694,1171,1024,10240,1280,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1020,True,59.56,203.16,3.41098,1302
695,1172,1024,10240,1280,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1021,True,58.3,132.85,2.27872,1038
696,1173,1024,10240,1280,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1022,True,58.9,325.09,5.51902,1451
697,1174,1024,10240,1280,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1023,True,59.32,247.06,4.1652,1372
717,1175,1024,10240,1280,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1024,True,58.3,286.71,4.91779,1416
718,1176,1024,10240,1280,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1025,True,59.56,106.04,1.78038,726
719,1177,1024,10240,1280,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1026,True,58.9,77.68,1.31879,279
726,1178,1024,10240,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1027,True,59.32,88.23,1.48748,472
727,1179,1024,10240,1280,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1028,True,58.3,303.4,5.20398,1434
728,1180,1024,10240,1280,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1029,True,59.56,164.65,2.76442,1168
730,1181,1024,10240,1280,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1030,True,58.9,111.2,1.88777,821
734,1182,1024,10240,1280,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1031,True,59.32,113.22,1.90869,842
735,1183,1024,10240,1280,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1032,True,59.56,206.23,3.46257,1310
736,1184,1024,10240,1280,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1033,True,58.3,106.67,1.82961,773
738,1185,1024,10240,1280,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1034,True,58.9,73.71,1.25132,207
739,1186,1024,10240,1280,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1035,True,59.32,85.58,1.44282,442
740,1187,1024,10240,1280,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1036,True,59.56,144.14,2.42008,1072
743,1188,1024,10240,1280,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1037,True,58.3,81.35,1.39532,374
744,1189,1024,10240,1280,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1038,True,58.9,65.21,1.10704,97
745,1190,1024,10240,1280,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1039,True,59.32,104.82,1.76723,716
746,1191,1024,10240,1280,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
747,1192,1024,10240,1280,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1040,True,58.3,112.07,1.92223,861
748,1193,1024,10240,1280,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1041,True,59.56,108.69,1.82482,769
749,1194,1024,10240,1280,64,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1042,True,58.9,86.72,1.47227,457
755,1195,1024,10240,1280,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1043,True,59.32,124.69,2.10215,971
756,1196,1024,10240,1280,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1044,True,58.3,99.02,1.69839,656
757,1197,1024,10240,1280,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1045,True,59.56,101.55,1.70495,663
765,1198,1024,10240,1280,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1046,True,58.9,108.19,1.83679,782
766,1199,1024,10240,1280,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1047,True,59.32,58.79,0.99119,10
770,1200,1024,10240,1280,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1048,True,58.3,65.41,1.12188,108
778,1201,1024,10240,1280,64,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1049,True,59.56,67.54,1.13404,119
779,1202,1024,10240,1280,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1050,True,58.9,200.43,3.40272,1301
780,1203,1024,10240,1280,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1051,True,59.32,66.07,1.11379,102
781,1204,1024,10240,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1052,True,58.3,95.0,1.62943,590
782,1205,1024,10240,1280,64,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
783,1206,1024,10240,1280,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1053,True,59.56,78.02,1.30989,263
784,1207,1024,10240,1280,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1054,True,58.9,142.62,2.42132,1073
785,1208,1024,10240,1280,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1055,True,59.32,127.55,2.1503,990
792,1209,1024,10240,1280,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1056,True,58.3,60.58,1.03901,40
809,1210,1024,10240,1280,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1057,True,59.56,138.28,2.3216,1051
810,1211,1024,10240,1280,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1058,True,58.9,317.56,5.39125,1446
833,1212,1024,10240,1280,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1059,True,59.32,145.37,2.45083,1082
834,1213,1024,10240,1280,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1060,True,58.3,303.42,5.20442,1435
841,1214,1024,10240,1280,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1061,True,59.56,218.79,3.67337,1337
842,1215,1024,10240,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1062,True,58.9,58.72,0.99687,12
843,1216,1024,10240,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
852,1217,1024,10240,1280,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1063,True,59.32,101.91,1.71801,674
854,1218,1024,10240,1280,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1064,True,58.3,101.62,1.74301,702
855,1219,1024,10240,1280,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1065,True,59.56,169.57,2.84696,1188
856,1220,1024,10240,1280,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1066,True,58.9,141.59,2.40376,1068
857,1221,1024,10240,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1067,True,59.32,82.69,1.39413,370
858,1222,1024,10240,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1068,True,58.3,67.84,1.16365,149
859,1223,1024,10240,1280,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1069,True,59.56,111.33,1.86918,806
864,1224,1024,10240,1280,64,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1070,True,58.9,66.61,1.1308,115
865,1225,1024,10240,1280,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1071,True,59.32,120.06,2.024,940
866,1226,1024,10240,1280,64,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1072,True,58.3,86.37,1.48141,469
867,1227,1024,10240,1280,64,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1073,True,59.56,108.25,1.81747,762
868,1228,1024,10240,1280,64,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1074,True,58.9,1216.26,20.64835,1658
872,1229,1024,10240,1280,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1075,True,59.32,2530.32,42.65852,1757
873,1230,1024,10240,1280,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1076,True,58.3,345.83,5.93182,1462
874,1231,1024,10240,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1077,True,59.56,151.8,2.54862,1107
879,1232,1024,10240,1280,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1078,True,58.9,121.26,2.05857,949
880,1233,1024,10240,1280,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1079,True,59.32,144.62,2.4381,1079
881,1234,1024,10240,1280,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
882,1235,1024,10240,1280,512,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
883,1236,1024,10240,1280,512,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
884,1237,1024,10240,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1080,True,58.3,553.58,9.49518,1540
885,1238,1024,10240,1280,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1081,True,59.56,128.99,2.16575,998
886,1239,1024,10240,1280,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1082,True,58.9,217.29,3.68899,1338
887,1240,1024,10240,1280,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1083,True,59.32,168.54,2.84132,1185
888,1241,1024,10240,1280,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1084,True,58.3,90.71,1.55587,531
889,1242,1024,10240,1280,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1085,True,59.56,450.58,7.5651,1499
890,1243,1024,10240,1280,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1086,True,58.9,107.85,1.83101,775
891,1244,1024,10240,1280,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1087,True,59.32,180.04,3.0352,1238
892,1245,1024,10240,1280,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1088,True,58.3,113.78,1.95152,883
895,1246,1024,10240,1280,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1089,True,59.56,174.68,2.93273,1205
897,1247,1024,10240,1280,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1090,True,58.9,121.75,2.06687,954
898,1248,1024,10240,1280,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1091,True,59.32,77.9,1.31329,269
909,1249,1024,10240,1280,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1092,True,58.3,111.96,1.92042,858
910,1250,1024,10240,1280,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1093,True,59.56,91.56,1.53726,520
911,1251,1024,10240,1280,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1094,True,58.9,169.81,2.88294,1195
912,1252,1024,10240,1280,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1095,True,59.32,63.38,1.06845,62
913,1253,1024,10240,1280,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1096,True,58.3,91.9,1.57627,551
914,1254,1024,10240,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1097,True,58.9,539.77,9.16358,1534
915,1255,1024,10240,1280,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1098,True,59.56,511.53,8.58845,1526
956,1256,1024,10240,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1099,True,59.32,78.98,1.33155,292
957,1257,1024,10240,1280,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1100,True,58.3,5920.95,101.55811,1834
958,1258,1024,10240,1280,512,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1101,True,58.9,11219.48,190.47251,1852
1029,1259,1024,10240,1280,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1102,True,59.56,4101.73,68.86639,1806
1065,1260,1024,10240,1280,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1103,True,59.32,84.44,1.4235,419
1067,1261,1024,10240,1280,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1104,True,58.3,3505.89,60.13423,1795
1076,1262,1024,10240,1280,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1105,True,58.9,5781.85,98.15818,1831
1077,1263,1024,10240,1280,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1106,True,59.56,196.34,3.29644,1268
1081,1264,1024,10240,1280,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1107,True,59.32,196.23,3.3082,1271
1083,1265,1024,10240,1280,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1108,True,58.3,1494.39,25.63231,1689
1084,1266,1024,10240,1280,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1109,True,58.9,2708.18,45.97655,1765
1085,1267,1024,10240,1280,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1110,True,59.56,1826.11,30.65958,1721
1086,1268,1024,10240,1280,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1111,True,59.32,600.24,10.11948,1548
1087,1269,1024,10240,1280,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1112,True,58.3,642.75,11.02471,1571
1088,1270,1024,10240,1280,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1113,True,58.9,312.47,5.30482,1443
1099,1271,1024,10240,1280,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,1114,True,59.56,1223.13,20.53592,1657
1101,1272,1024,10240,1280,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,1115,True,59.32,2110.46,35.58005,1737
1103,1273,1024,10240,1280,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1116,True,58.3,307.15,5.26833,1440
1105,1274,1024,10240,1280,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1117,True,58.9,2200.23,37.35311,1746
1108,1275,1024,10240,1280,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1118,True,59.56,962.24,16.15554,1619
1111,1276,1024,10240,1280,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1119,True,59.32,213.78,3.60414,1330
1115,1277,1024,10240,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1120,True,58.3,925.88,15.88097,1616
1120,1278,1024,10240,1280,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1121,True,58.9,122.88,2.08617,965
1121,1279,1024,10240,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1122,True,59.56,180.72,3.03422,1237
1133,1280,1024,10240,1280,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1123,True,59.32,137.11,2.31153,1049
1134,1281,1024,10240,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1124,True,58.3,1894.44,32.49407,1729
1135,1282,1024,10240,1280,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1125,True,58.9,1688.54,28.66626,1708
1136,1283,1024,10240,1280,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1126,True,59.56,655.89,11.01209,1570
1137,1284,1024,10240,1280,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1127,True,59.32,266.21,4.48797,1383
1141,1285,1024,10240,1280,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1128,True,58.3,274.68,4.71133,1404
1158,1286,1024,10240,1280,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1129,True,58.9,140.24,2.38084,1061
1159,1287,1024,10240,1280,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1130,True,59.56,929.78,15.61062,1614
1167,1288,1024,10240,1280,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1131,True,59.32,436.61,7.36075,1495
1193,1289,1024,10240,1280,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1132,True,58.3,124.89,2.14221,986
1194,1290,1024,10240,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1133,True,58.9,150.0,2.54653,1106
1195,1291,1024,10240,1280,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1134,True,59.56,135.57,2.27622,1037
1205,1292,1024,10240,1280,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1135,True,59.32,193.87,3.26842,1265
1209,1293,1024,10240,1280,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1136,True,58.3,200.46,3.43839,1306
1211,1294,1024,10240,1280,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,1137,True,58.9,342.43,5.81348,1460
1224,1295,1024,10240,1280,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1138,True,59.56,128.28,2.15372,992
1234,1296,1024,10240,1280,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1139,True,59.32,192.34,3.24265,1263
1235,1297,1024,10240,1280,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1140,True,58.3,259.19,4.44575,1381
1255,1298,1024,10240,1280,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1141,True,58.9,1231.74,20.91123,1662
1256,1299,1024,10240,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1142,True,59.56,320.12,5.3747,1445
1257,1300,1024,10240,1280,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,1143,True,59.32,291.65,4.91693,1415
1258,1301,1024,10240,1280,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1144,True,58.3,188.25,3.22898,1260
1260,1302,1024,10240,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1145,True,58.9,285.44,4.84595,1412
1261,1303,1024,10240,1280,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1146,True,59.56,284.51,4.77683,1409
1263,1304,1024,10240,1280,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1147,True,59.32,196.41,3.31118,1273
1265,1305,1024,10240,1280,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1148,True,58.3,426.94,7.32308,1494
1266,1306,1024,10240,1280,16,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1149,True,58.9,318.94,5.4146,1447
1267,1307,1024,10240,1280,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1150,True,59.56,487.9,8.19161,1512
1268,1308,1024,10240,1280,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1151,True,59.32,275.28,4.64089,1395
1273,1309,1024,10240,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1152,True,58.3,150.64,2.58377,1118
1274,1310,1024,10240,1280,16,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1275,1311,1024,10240,1280,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1153,True,58.9,309.9,5.26116,1439
1276,1312,1024,10240,1280,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1154,True,59.56,297.28,4.99119,1424
1277,1313,1024,10240,1280,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1278,1314,1024,10240,1280,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1155,True,59.32,160.57,2.70706,1149
1279,1315,1024,10240,1280,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1156,True,58.3,151.63,2.60081,1125
1283,1316,1024,10240,1280,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1157,True,58.9,151.33,2.56907,1116
1284,1317,1024,10240,1280,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1158,True,59.56,285.87,4.79971,1410
1295,1318,1024,10240,1280,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1159,True,59.32,140.0,2.36026,1056
1296,1319,1024,10240,1280,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1160,True,58.3,256.4,4.39779,1378
1300,1320,1024,10240,1280,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1161,True,58.9,111.61,1.89485,829
1301,1321,1024,10240,1280,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1162,True,59.56,207.9,3.49052,1313
1307,1322,1024,10240,1280,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1163,True,59.32,241.1,4.06466,1368
1308,1323,1024,10240,1280,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1164,True,58.3,110.04,1.88743,820
1309,1324,1024,10240,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1165,True,58.9,106.94,1.81549,761
1310,1325,1024,10240,1280,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1166,True,59.56,712.13,11.95642,1590
1311,1326,1024,10240,1280,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1167,True,59.32,486.06,8.19441,1513
1312,1327,1024,10240,1280,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1168,True,58.3,1098.68,18.845,1644
1318,1328,1024,10240,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1169,True,58.9,1545.28,26.23419,1696
1319,1329,1024,10240,1280,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1170,True,59.56,962.28,16.15626,1620
1324,1330,1024,10240,1280,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1171,True,59.32,295.62,4.98376,1423
1325,1331,1024,10240,1280,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1172,True,58.3,588.82,10.09963,1547
1329,1332,1024,10240,1280,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1173,True,58.9,292.64,4.9681,1421
1330,1333,1024,10240,1280,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1174,True,59.56,4162.41,69.88511,1807
1331,1334,1024,10240,1280,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1175,True,59.32,5765.18,97.19469,1830
1332,1335,1024,10240,1280,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1176,True,58.3,10895.66,186.88613,1851
