gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1505,409,2048,10240,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,338,True,52.43,68.04,1.29762,150
1506,410,2048,10240,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,339,True,53.43,88.15,1.64984,385
1507,411,2048,10240,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,340,True,52.41,95.61,1.82415,495
1508,412,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,341,True,53.59,115.63,2.15739,636
1509,413,2048,10240,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,342,True,52.43,71.84,1.37005,199
1514,414,2048,10240,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,343,True,53.43,62.17,1.16362,41
1515,415,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,344,True,52.41,65.79,1.25536,123
1516,416,2048,10240,1280,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,345,True,53.59,94.31,1.75971,453
1520,417,2048,10240,1280,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,346,True,52.43,102.45,1.95388,584
1523,418,2048,10240,1280,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,347,True,53.43,62.41,1.16811,46
1524,419,2048,10240,1280,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,348,True,52.41,60.28,1.1502,33
1525,420,2048,10240,1280,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,349,True,53.59,73.23,1.36633,195
1526,421,2048,10240,1280,256,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,350,True,52.43,73.11,1.39427,216
1527,422,2048,10240,1280,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,351,True,53.43,81.42,1.52384,307
1531,423,2048,10240,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,352,True,52.41,72.15,1.37654,203
1532,424,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1537,425,2048,10240,1280,256,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1538,426,2048,10240,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,353,True,53.59,87.19,1.62677,367
1539,427,2048,10240,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,354,True,52.43,66.43,1.26697,132
1541,428,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,355,True,53.43,93.59,1.75165,447
1543,429,2048,10240,1280,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,356,True,52.41,153.52,2.92912,779
1544,430,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,357,True,52.43,64.08,1.22211,81
1545,431,2048,10240,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,358,True,53.59,79.8,1.48899,284
1546,432,2048,10240,1280,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,359,True,53.43,85.66,1.60314,352
1549,433,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,360,True,52.41,104.75,1.99862,599
1550,434,2048,10240,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,361,True,53.59,288.17,5.37678,901
1551,435,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1552,436,2048,10240,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,362,True,52.43,85.36,1.62785,369
1553,437,2048,10240,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1554,438,2048,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1555,439,2048,10240,1280,128,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1556,440,2048,10240,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1557,441,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,363,True,53.43,103.84,1.94346,576
1562,442,2048,10240,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,364,True,52.41,144.86,2.76384,746
1563,443,2048,10240,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,365,True,53.59,92.65,1.72873,435
1565,444,2048,10240,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,366,True,52.43,69.53,1.32595,166
1566,445,2048,10240,1280,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,367,True,53.43,70.11,1.31214,157
1567,446,2048,10240,1280,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,368,True,52.41,75.13,1.43356,247
1568,447,2048,10240,1280,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,369,True,53.59,58.24,1.08671,13
1569,448,2048,10240,1280,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,370,True,52.43,67.76,1.29232,143
1612,449,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,371,True,53.43,66.34,1.24167,108
1613,450,2048,10240,1280,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,372,True,52.41,85.09,1.62353,363
1621,451,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1622,452,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1623,453,2048,10240,1280,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,373,True,53.59,62.41,1.16441,42
1624,454,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,374,True,52.43,56.92,1.08559,12
1625,455,2048,10240,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,375,True,53.43,94.7,1.77245,464
1626,456,2048,10240,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,376,True,52.41,143.59,2.73965,740
1627,457,2048,10240,1280,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,377,True,52.43,92.94,1.77258,465
1628,458,2048,10240,1280,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,378,True,53.59,64.13,1.19656,68
3,459,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,379,True,53.43,75.61,1.41507,232
6,460,2048,10240,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,380,True,52.41,96.19,1.83523,500
14,461,2048,10240,1280,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,381,True,52.43,91.46,1.74421,442
15,462,2048,10240,1280,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,382,True,53.59,142.09,2.6512,721
16,463,2048,10240,1280,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,383,True,53.43,138.37,2.58974,704
17,464,2048,10240,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,384,True,52.41,106.73,2.03641,607
18,465,2048,10240,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,385,True,52.43,133.81,2.55188,696
56,466,2048,10240,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,386,True,53.59,86.87,1.62084,361
57,467,2048,10240,1280,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,387,True,53.43,65.82,1.23185,94
62,468,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,388,True,52.41,72.74,1.38779,213
482,469,2048,10240,1280,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,389,True,52.43,60.42,1.15239,36
483,470,2048,10240,1280,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,390,True,53.59,3082.97,57.52353,1192
484,471,2048,10240,1280,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,391,True,53.43,440.03,8.23557,956
485,472,2048,10240,1280,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,392,True,52.41,2575.56,49.14164,1179
486,473,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,393,True,52.43,2369.6,45.19171,1173
487,474,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,394,True,53.59,2276.0,42.46672,1163
488,475,2048,10240,1280,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,395,True,53.43,1938.59,36.28257,1142
489,476,2048,10240,1280,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,396,True,52.41,1905.66,36.35988,1143
490,477,2048,10240,1280,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,397,True,52.43,84.61,1.61357,357
491,478,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,398,True,53.59,94.72,1.76742,459
492,479,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,399,True,53.43,95.85,1.794,476
493,480,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,400,True,52.41,83.38,1.59093,349
494,481,2048,10240,1280,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,401,True,52.43,392.23,7.48034,943
495,482,2048,10240,1280,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,402,True,53.59,453.26,8.45706,957
496,483,2048,10240,1280,128,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,403,True,53.43,79.59,1.48953,285
497,484,2048,10240,1280,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,404,True,52.41,77.83,1.485,281
498,485,2048,10240,1280,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,405,True,53.59,77.69,1.44957,255
499,486,2048,10240,1280,512,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,406,True,52.43,78.98,1.50624,297
500,487,2048,10240,1280,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,407,True,53.43,2271.86,42.52007,1164
501,488,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,408,True,52.41,1250.26,23.85493,1075
502,489,2048,10240,1280,512,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,409,True,53.59,974.85,18.18924,1044
503,490,2048,10240,1280,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,410,True,52.43,2212.08,42.18757,1161
504,491,2048,10240,1280,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,53.43,92.49,1.73099,436
505,492,2048,10240,1280,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,412,True,52.41,81.73,1.55946,333
506,493,2048,10240,1280,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,413,True,53.59,1054.36,19.67266,1054
507,494,2048,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,414,True,52.43,327.67,6.24918,925
508,495,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,415,True,53.43,662.11,12.392,1005
509,496,2048,10240,1280,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
510,497,2048,10240,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
511,498,2048,10240,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,416,True,52.41,76.08,1.45153,259
512,499,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,417,True,53.59,78.74,1.46925,271
513,500,2048,10240,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,418,True,52.43,98.59,1.88024,536
514,501,2048,10240,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
515,502,2048,10240,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,419,True,53.43,80.34,1.50363,293
516,503,2048,10240,1280,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,420,True,52.41,104.97,2.00285,600
517,504,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,421,True,53.59,146.19,2.72762,736
518,505,2048,10240,1280,128,512,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
530,506,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,422,True,52.43,478.08,9.11759,964
539,507,2048,10240,1280,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,423,True,53.43,78.7,1.47289,275
540,508,2048,10240,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
541,509,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,424,True,52.41,61.59,1.17522,52
542,510,2048,10240,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,425,True,53.59,395.25,7.37467,938
543,511,2048,10240,1280,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,426,True,52.43,87.95,1.67724,408
544,512,2048,10240,1280,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,427,True,53.43,94.14,1.76194,456
580,513,2048,10240,1280,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,428,True,52.41,137.76,2.62854,713
581,514,2048,10240,1280,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,429,True,53.59,1824.62,34.04462,1130
582,515,2048,10240,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
583,516,2048,10240,1280,256,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,430,True,52.43,1172.27,22.35687,1065
584,517,2048,10240,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
585,518,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,431,True,53.43,75.45,1.4121,230
586,519,2048,10240,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,432,True,52.41,88.06,1.6801,411
594,520,2048,10240,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,433,True,53.59,149.26,2.78504,751
595,521,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,434,True,52.43,77.56,1.47924,280
596,522,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,435,True,53.43,64.54,1.20785,71
600,523,2048,10240,1280,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,436,True,52.41,71.7,1.36801,198
601,524,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,437,True,53.59,62.03,1.15742,39
604,525,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,438,True,52.43,249.57,4.75967,867
605,526,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,439,True,53.43,94.56,1.76972,463
619,527,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,440,True,52.41,75.17,1.43429,248
620,528,2048,10240,1280,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,441,True,53.59,81.82,1.5266,309
621,529,2048,10240,1280,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,442,True,52.43,70.84,1.351,182
622,530,2048,10240,1280,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,443,True,53.43,65.76,1.23076,93
623,531,2048,10240,1280,256,256,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
684,532,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,444,True,52.41,383.48,7.31686,936
685,533,2048,10240,1280,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,445,True,53.59,72.22,1.34748,180
686,534,2048,10240,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,446,True,52.43,66.75,1.27307,135
687,535,2048,10240,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,447,True,53.43,61.31,1.14751,30
688,536,2048,10240,1280,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,448,True,52.41,74.65,1.42428,240
721,537,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,449,True,53.59,70.98,1.32438,163
722,538,2048,10240,1280,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,450,True,52.43,318.15,6.06762,921
723,539,2048,10240,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,451,True,53.43,72.51,1.35716,188
724,540,2048,10240,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,452,True,52.41,78.82,1.50384,294
727,541,2048,10240,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,453,True,53.59,233.15,4.35021,840
728,542,2048,10240,1280,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,454,True,52.43,100.82,1.92276,564
729,543,2048,10240,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,455,True,53.43,77.77,1.45559,263
739,544,2048,10240,1280,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,456,True,52.41,281.66,5.374,900
774,545,2048,10240,1280,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,457,True,53.59,76.81,1.43312,246
775,546,2048,10240,1280,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,458,True,52.43,89.8,1.71266,425
776,547,2048,10240,1280,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,459,True,53.43,66.36,1.2419,109
777,548,2048,10240,1280,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,460,True,52.41,66.08,1.26088,129
778,549,2048,10240,1280,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,461,True,53.59,77.57,1.44732,254
779,550,2048,10240,1280,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,462,True,52.43,94.35,1.7994,482
780,551,2048,10240,1280,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,463,True,53.43,92.87,1.73819,440
781,552,2048,10240,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,464,True,52.41,98.39,1.87725,532
782,553,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,465,True,53.59,87.38,1.63042,371
783,554,2048,10240,1280,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,466,True,52.43,72.1,1.37505,202
784,555,2048,10240,1280,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,467,True,53.43,745.08,13.94485,1018
785,556,2048,10240,1280,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,468,True,52.41,1760.05,33.58173,1127
790,557,2048,10240,1280,256,512,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
791,558,2048,10240,1280,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,469,True,53.59,1009.25,18.83107,1049
792,559,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,470,True,52.43,65.31,1.24564,112
793,560,2048,10240,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,471,True,53.43,75.51,1.41319,231
795,561,2048,10240,1280,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,472,True,52.41,265.93,5.07391,889
796,562,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,473,True,53.59,372.76,6.95514,933
797,563,2048,10240,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
798,564,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,474,True,52.43,73.36,1.39905,221
822,565,2048,10240,1280,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,475,True,53.43,60.17,1.12612,20
823,566,2048,10240,1280,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,476,True,52.41,2308.95,44.05481,1169
824,567,2048,10240,1280,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,477,True,53.59,1385.11,25.84407,1090
825,568,2048,10240,1280,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,478,True,52.43,943.17,17.98765,1042
832,569,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,479,True,53.43,104.19,1.94996,582
834,570,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,480,True,52.41,138.18,2.63643,715
854,571,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,481,True,53.59,2239.36,41.78295,1157
855,572,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,482,True,52.43,99.75,1.90236,554
856,573,2048,10240,1280,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,483,True,53.43,688.53,12.88648,1012
857,574,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,484,True,52.41,98.89,1.88686,540
858,575,2048,10240,1280,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,485,True,53.59,588.03,10.97181,985
859,576,2048,10240,1280,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,486,True,52.43,2073.22,39.53924,1148
860,577,2048,10240,1280,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,487,True,53.43,1558.64,29.17135,1110
862,578,2048,10240,1280,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,488,True,52.41,1854.23,35.37865,1137
864,579,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,489,True,53.59,2496.55,46.5817,1175
866,580,2048,10240,1280,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,490,True,52.43,107.28,2.04602,612
867,581,2048,10240,1280,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,491,True,53.43,88.57,1.65768,393
869,582,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,492,True,52.41,109.02,2.08004,619
870,583,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,493,True,53.59,105.01,1.95932,587
871,584,2048,10240,1280,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,494,True,52.43,936.47,17.85979,1040
872,585,2048,10240,1280,256,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,495,True,53.43,89.19,1.66934,403
874,586,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,496,True,52.41,1487.07,28.3732,1105
876,587,2048,10240,1280,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,497,True,53.59,2597.32,48.46205,1178
877,588,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,498,True,52.43,1595.1,30.42092,1115
878,589,2048,10240,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
879,590,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,499,True,53.43,1114.9,20.86641,1061
880,591,2048,10240,1280,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
881,592,2048,10240,1280,512,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
882,593,2048,10240,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,500,True,52.41,982.99,18.75538,1046
883,594,2048,10240,1280,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,501,True,53.59,93.67,1.74783,444
884,595,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,502,True,52.43,77.23,1.47282,274
886,596,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,503,True,53.43,89.56,1.67615,407
887,597,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,504,True,52.41,107.17,2.04486,611
928,598,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,505,True,53.59,105.32,1.96516,592
929,599,2048,10240,1280,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,506,True,52.43,984.93,18.78407,1047
930,600,2048,10240,1280,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,507,True,53.43,496.6,9.29434,968
931,601,2048,10240,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,508,True,52.41,1075.73,20.52491,1059
932,602,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,509,True,53.59,1242.15,23.17666,1071
933,603,2048,10240,1280,512,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
934,604,2048,10240,1280,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,510,True,52.43,78.59,1.49879,290
935,605,2048,10240,1280,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,511,True,53.43,80.71,1.51063,299
936,606,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,512,True,52.41,108.54,2.07096,617
937,607,2048,10240,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,513,True,53.59,96.52,1.80098,484
944,608,2048,10240,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,514,True,52.43,146.64,2.79672,753
945,609,2048,10240,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
946,610,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,515,True,53.43,682.15,12.76701,1009
947,611,2048,10240,1280,512,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
