gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
790,857,8192,640,640,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,702,True,27.42,44.46,1.62148,876
796,858,8192,640,640,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,703,True,27.2,43.42,1.59613,860
798,859,8192,640,640,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,704,True,27.97,58.2,2.08085,995
800,860,8192,640,640,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,705,True,27.25,35.54,1.30449,713
807,861,8192,640,640,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,706,True,27.42,63.99,2.33355,1023
808,862,8192,640,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,707,True,27.2,194.8,7.16095,1136
809,863,8192,640,640,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,708,True,27.97,27.34,0.97762,279
810,864,8192,640,640,128,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,709,True,27.25,31.65,1.16163,594
811,865,8192,640,640,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,710,True,27.42,605.35,22.0754,1217
812,866,8192,640,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,711,True,27.2,101.27,3.72254,1084
813,867,8192,640,640,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,712,True,27.97,49.89,1.78367,934
822,868,8192,640,640,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,713,True,27.42,24.59,0.8969,170
873,869,8192,640,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,714,True,27.25,285.57,10.48056,1165
874,870,8192,640,640,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,715,True,27.2,47.74,1.75495,921
875,871,8192,640,640,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,716,True,27.97,51.58,1.84429,947
876,872,8192,640,640,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,717,True,27.42,71.73,2.6159,1044
884,873,8192,640,640,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,718,True,27.25,81.05,2.97444,1072
885,874,8192,640,640,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
886,875,8192,640,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,719,True,27.97,39.18,1.40074,768
887,876,8192,640,640,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,720,True,27.2,213.46,7.84677,1147
888,877,8192,640,640,256,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
889,878,8192,640,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
890,879,8192,640,640,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,721,True,27.42,286.61,10.45169,1163
891,880,8192,640,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,722,True,27.25,253.57,9.30627,1157
892,881,8192,640,640,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,723,True,27.2,666.81,24.51202,1225
893,882,8192,640,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,724,True,27.97,72.57,2.59458,1042
894,883,8192,640,640,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,725,True,27.42,46.38,1.69127,904
895,884,8192,640,640,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,726,True,27.25,76.1,2.7928,1058
902,885,8192,640,640,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,727,True,27.2,45.33,1.66645,892
905,886,8192,640,640,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,728,True,27.97,45.88,1.64036,886
906,887,8192,640,640,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,729,True,27.42,37.77,1.37732,758
907,888,8192,640,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,730,True,27.25,178.81,6.56265,1128
912,889,8192,640,640,256,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
917,890,8192,640,640,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,731,True,27.2,668.49,24.57389,1226
919,891,8192,640,640,256,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,732,True,27.97,2781.02,99.43118,1257
944,892,8192,640,640,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,733,True,27.42,599.13,21.84848,1214
945,893,8192,640,640,256,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
946,894,8192,640,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,734,True,27.25,52.36,1.92158,969
947,895,8192,640,640,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,735,True,27.2,31.64,1.16324,598
948,896,8192,640,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,736,True,27.97,469.89,16.80021,1186
950,897,8192,640,640,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,737,True,27.42,1608.8,58.66825,1249
951,898,8192,640,640,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,738,True,27.25,45.08,1.6545,890
952,899,8192,640,640,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,739,True,27.2,221.24,8.13299,1149
953,900,8192,640,640,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,740,True,27.97,140.24,5.01398,1108
954,901,8192,640,640,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,741,True,27.42,46.75,1.70482,908
955,902,8192,640,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,742,True,27.25,38.76,1.42264,779
956,903,8192,640,640,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,743,True,27.97,44.77,1.60054,862
957,904,8192,640,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,744,True,27.2,28.75,1.05699,414
958,905,8192,640,640,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,745,True,27.42,27.4,0.99921,321
969,906,8192,640,640,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,746,True,27.25,44.02,1.61565,872
970,907,8192,640,640,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,747,True,27.2,74.69,2.74564,1055
977,908,8192,640,640,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,748,True,27.97,81.2,2.9031,1063
978,909,8192,640,640,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,749,True,27.42,166.63,6.07633,1120
979,910,8192,640,640,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,750,True,27.25,470.88,17.28164,1189
980,911,8192,640,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,751,True,27.97,395.91,14.15529,1179
1002,912,8192,640,640,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,752,True,27.2,182.74,6.71751,1131
1003,913,8192,640,640,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,753,True,27.42,52.36,1.90948,965
1004,914,8192,640,640,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,754,True,27.25,102.16,3.74925,1085
1005,915,8192,640,640,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,755,True,27.97,42.5,1.51943,826
1006,916,8192,640,640,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,756,True,27.2,31.01,1.1398,553
1007,917,8192,640,640,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,757,True,27.42,48.79,1.77937,931
1009,918,8192,640,640,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,758,True,27.25,440.99,16.18487,1182
1015,919,8192,640,640,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,759,True,27.97,47.02,1.68102,901
1016,920,8192,640,640,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,760,True,27.2,31.68,1.16467,599
1081,921,8192,640,640,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,761,True,27.42,44.25,1.61352,871
1082,922,8192,640,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1083,923,8192,640,640,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,762,True,27.25,48.46,1.77846,929
1084,924,8192,640,640,64,80,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1085,925,8192,640,640,64,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1086,926,8192,640,640,64,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1087,927,8192,640,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,763,True,27.97,37.84,1.35304,751
1088,928,8192,640,640,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,764,True,27.2,41.18,1.51382,822
1098,929,8192,640,640,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,765,True,27.42,31.38,1.14421,561
1099,930,8192,640,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,766,True,27.25,45.62,1.67431,896
1109,931,8192,640,640,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,767,True,27.2,32.12,1.18066,618
1113,932,8192,640,640,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,768,True,27.97,31.4,1.1227,521
1116,933,8192,640,640,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,769,True,27.42,24.96,0.91021,188
1119,934,8192,640,640,32,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,770,True,27.25,27.08,0.99381,313
1121,935,8192,640,640,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,771,True,27.42,35.0,1.27638,698
1124,936,8192,640,640,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,772,True,27.97,36.85,1.31766,729
1129,937,8192,640,640,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,773,True,27.25,27.65,1.01482,344
1130,938,8192,640,640,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,774,True,27.2,25.56,0.93976,234
1131,939,8192,640,640,32,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1132,940,8192,640,640,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,775,True,27.97,27.78,0.99326,310
1142,941,8192,640,640,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,776,True,27.42,30.64,1.1172,512
1149,942,8192,640,640,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,777,True,27.2,28.84,1.06029,421
1155,943,8192,640,640,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,778,True,27.25,31.05,1.13966,552
1156,944,8192,640,640,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,779,True,27.42,31.72,1.15691,587
1157,945,8192,640,640,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,780,True,27.25,26.56,0.97468,274
1159,946,8192,640,640,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,781,True,27.97,32.87,1.17539,610
1160,947,8192,640,640,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,782,True,27.2,32.82,1.2064,640
1161,948,8192,640,640,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,783,True,27.42,23.54,0.85852,105
1162,949,8192,640,640,64,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1163,950,8192,640,640,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,784,True,27.25,21.06,0.77291,25
1164,951,8192,640,640,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,785,True,27.2,23.56,0.86607,113
1165,952,8192,640,640,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,786,True,27.97,42.89,1.53336,834
1224,953,8192,640,640,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,787,True,27.42,29.87,1.08934,473
1225,954,8192,640,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,788,True,27.2,112.71,4.14328,1094
1226,955,8192,640,640,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,789,True,27.97,45.54,1.62826,878
1227,956,8192,640,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,790,True,27.25,71.61,2.62798,1047
1228,957,8192,640,640,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,791,True,27.42,42.02,1.53238,833
1229,958,8192,640,640,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,792,True,27.2,48.51,1.78337,933
1230,959,8192,640,640,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,793,True,27.97,59.71,2.13496,1011
1231,960,8192,640,640,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,794,True,27.25,154.36,5.66509,1114
1232,961,8192,640,640,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,795,True,27.42,32.93,1.20087,631
1233,962,8192,640,640,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,796,True,27.97,31.99,1.14361,560
1234,963,8192,640,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,797,True,27.2,31.11,1.14348,559
1235,964,8192,640,640,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,798,True,27.25,31.2,1.14519,564
1236,965,8192,640,640,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,799,True,27.42,21.64,0.78918,37
1237,966,8192,640,640,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,800,True,27.2,26.52,0.97499,276
1246,967,8192,640,640,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,801,True,27.25,36.02,1.32198,731
1247,968,8192,640,640,16,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1248,969,8192,640,640,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,802,True,27.97,34.03,1.21658,644
1249,970,8192,640,640,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,803,True,27.42,79.08,2.88391,1061
1250,971,8192,640,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,804,True,27.2,42.69,1.5692,850
1251,972,8192,640,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1252,973,8192,640,640,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,805,True,27.97,24.23,0.86622,115
1253,974,8192,640,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,806,True,27.25,40.6,1.49015,812
1254,975,8192,640,640,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,807,True,27.42,44.8,1.63363,882
1255,976,8192,640,640,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,808,True,27.97,33.47,1.19675,629
1256,977,8192,640,640,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,809,True,27.2,26.27,0.96568,263
1257,978,8192,640,640,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,810,True,27.25,45.31,1.6629,891
1258,979,8192,640,640,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,811,True,27.42,52.27,1.90616,964
1259,980,8192,640,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,812,True,27.97,32.68,1.16831,601
1260,981,8192,640,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,813,True,27.2,29.51,1.08467,465
1261,982,8192,640,640,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,814,True,27.25,31.12,1.14221,556
1262,983,8192,640,640,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,815,True,27.97,26.64,0.95259,250
1263,984,8192,640,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,816,True,27.25,25.39,0.93172,220
1264,985,8192,640,640,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,817,True,27.42,40.84,1.48944,811
1265,986,8192,640,640,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,818,True,27.2,30.68,1.12789,532
1266,987,8192,640,640,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,819,True,27.25,285.33,10.47188,1164
1267,988,8192,640,640,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,820,True,27.97,28.31,1.01223,338
1268,989,8192,640,640,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,821,True,27.42,24.03,0.87646,139
1269,990,8192,640,640,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,822,True,27.2,34.67,1.27429,692
1270,991,8192,640,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,823,True,27.25,45.88,1.68389,902
1271,992,8192,640,640,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,824,True,27.42,75.54,2.75484,1057
1272,993,8192,640,640,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,825,True,27.97,32.3,1.15493,581
1273,994,8192,640,640,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,826,True,27.2,42.61,1.56641,849
1274,995,8192,640,640,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,827,True,27.25,23.71,0.87033,121
1275,996,8192,640,640,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,828,True,27.42,24.27,0.88515,149
1276,997,8192,640,640,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,829,True,27.97,29.19,1.04382,391
1277,998,8192,640,640,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,830,True,27.2,107.74,3.96065,1092
1278,999,8192,640,640,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,831,True,27.42,37.92,1.38273,762
1279,1000,8192,640,640,64,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1280,1001,8192,640,640,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,832,True,27.25,30.6,1.12301,522
1282,1002,8192,640,640,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,833,True,27.2,49.46,1.81834,943
1286,1003,8192,640,640,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,834,True,27.97,35.69,1.27615,697
1289,1004,8192,640,640,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,835,True,27.42,44.32,1.61629,873
1294,1005,8192,640,640,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,836,True,27.25,71.7,2.63159,1048
1356,1006,8192,640,640,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,837,True,27.2,36.96,1.35876,752
1357,1007,8192,640,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,838,True,27.97,27.08,0.96818,269
1358,1008,8192,640,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,839,True,27.42,27.05,0.98642,292
1359,1009,8192,640,640,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,840,True,27.25,28.89,1.06015,420
1360,1010,8192,640,640,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,841,True,27.2,34.09,1.25317,675
1361,1011,8192,640,640,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,842,True,27.97,23.73,0.84857,87
1362,1012,8192,640,640,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,843,True,27.25,366.66,13.45673,1178
1363,1013,8192,640,640,128,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1364,1014,8192,640,640,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,844,True,27.42,36.26,1.32242,732
1365,1015,8192,640,640,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,845,True,27.2,48.41,1.77961,932
1366,1016,8192,640,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,846,True,27.97,26.56,0.94951,244
1368,1017,8192,640,640,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,847,True,27.42,31.86,1.16194,595
1371,1018,8192,640,640,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,848,True,27.25,39.14,1.43639,787
1374,1019,8192,640,640,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,849,True,27.2,35.55,1.30676,716
1376,1020,8192,640,640,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,850,True,27.97,82.43,2.94728,1067
1377,1021,8192,640,640,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,851,True,27.42,38.63,1.40875,770
1378,1022,8192,640,640,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,852,True,27.25,127.56,4.68144,1101
1403,1023,8192,640,640,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,853,True,27.97,29.89,1.0686,439
1404,1024,8192,640,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,854,True,27.2,35.5,1.30481,715
1405,1025,8192,640,640,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,855,True,27.42,47.47,1.73117,913
1412,1026,8192,640,640,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,856,True,27.25,33.3,1.22205,649
1413,1027,8192,640,640,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,857,True,27.2,34.98,1.28574,703
1414,1028,8192,640,640,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,858,True,27.97,44.87,1.60429,867
1415,1029,8192,640,640,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,859,True,27.42,32.37,1.18061,617
1416,1030,8192,640,640,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,860,True,27.25,20.81,0.76387,22
1417,1031,8192,640,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,861,True,27.2,24.21,0.89009,160
1418,1032,8192,640,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,862,True,27.97,73.43,2.62528,1046
1419,1033,8192,640,640,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,863,True,27.42,41.45,1.51151,820
1420,1034,8192,640,640,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,864,True,27.25,29.56,1.08497,466
1421,1035,8192,640,640,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,865,True,27.97,45.77,1.63637,883
1422,1036,8192,640,640,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,866,True,27.2,27.85,1.02361,359
1423,1037,8192,640,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,867,True,27.42,25.37,0.92506,209
1424,1038,8192,640,640,64,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1425,1039,8192,640,640,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,868,True,27.25,23.0,0.84426,83
1426,1040,8192,640,640,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,869,True,27.97,18.11,0.64754,1
1427,1041,8192,640,640,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,870,True,27.2,30.28,1.11319,508
1428,1042,8192,640,640,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,871,True,27.42,28.28,1.03146,373
1429,1043,8192,640,640,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,872,True,27.25,30.35,1.11379,509
1430,1044,8192,640,640,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,873,True,27.97,41.04,1.46734,800
1431,1045,8192,640,640,16,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,874,True,27.2,24.72,0.90878,185
1432,1046,8192,640,640,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,875,True,27.42,70.86,2.58421,1041
1433,1047,8192,640,640,16,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1434,1048,8192,640,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,876,True,27.25,40.37,1.4815,804
1435,1049,8192,640,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,877,True,27.97,39.76,1.42166,778
1436,1050,8192,640,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,878,True,27.2,25.0,0.91918,204
1437,1051,8192,640,640,32,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1438,1052,8192,640,640,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,879,True,27.42,33.61,1.22577,653
1439,1053,8192,640,640,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,880,True,27.25,21.34,0.78329,31
1440,1054,8192,640,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,881,True,27.97,47.27,1.6899,903
1503,1055,8192,640,640,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,882,True,27.2,30.17,1.10898,502
1506,1056,8192,640,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,883,True,27.42,50.71,1.84931,949
1516,1057,8192,640,640,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,True,27.97,37.06,1.32499,736
1522,1058,8192,640,640,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,885,True,27.25,35.55,1.30472,714
1523,1059,8192,640,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,886,True,27.2,69.86,2.56814,1039
1524,1060,8192,640,640,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,887,True,27.42,58.54,2.13487,1010
1583,1061,8192,640,640,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,888,True,27.97,51.69,1.84806,948
