gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
200,411,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,331,True,66.89,82.36,1.23135,441
201,412,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
202,413,1024,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,332,True,67.12,129.55,1.93012,694
203,414,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
204,415,1024,1280,5120,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,333,True,67.27,166.02,2.46791,757
205,416,1024,1280,5120,256,256,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
206,417,1024,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,334,True,67.37,156.58,2.32409,742
207,418,1024,1280,5120,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,335,True,66.89,777.56,11.62503,897
208,419,1024,1280,5120,512,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
209,420,1024,1280,5120,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,336,True,67.12,187.06,2.78691,783
210,421,1024,1280,5120,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,337,True,67.27,148.72,2.21083,726
211,422,1024,1280,5120,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,338,True,67.37,130.77,1.94103,695
212,423,1024,1280,5120,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,339,True,66.89,232.88,3.48177,816
213,424,1024,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,340,True,67.12,1372.23,20.44436,946
214,425,1024,1280,5120,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
215,426,1024,1280,5120,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,341,True,67.27,3713.92,55.20901,1011
216,427,1024,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
217,428,1024,1280,5120,512,128,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
218,429,1024,1280,5120,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,342,True,67.37,153.52,2.27872,734
219,430,1024,1280,5120,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,343,True,66.89,123.96,1.85328,676
220,431,1024,1280,5120,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,344,True,67.12,101.65,1.51441,579
221,432,1024,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
222,433,1024,1280,5120,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
225,434,1024,1280,5120,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,345,True,67.27,957.69,14.23651,918
227,435,1024,1280,5120,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,346,True,67.37,122.01,1.81103,663
230,436,1024,1280,5120,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,347,True,66.89,154.23,2.30578,740
232,437,1024,1280,5120,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,348,True,67.12,109.89,1.63718,618
233,438,1024,1280,5120,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,349,True,67.27,133.42,1.98341,704
240,439,1024,1280,5120,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,350,True,66.89,215.12,3.21615,806
241,440,1024,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,351,True,67.37,3368.18,49.99291,1006
247,441,1024,1280,5120,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,352,True,67.12,5127.65,76.39505,1025
248,442,1024,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,353,True,67.27,4727.34,70.27378,1021
345,443,1024,1280,5120,256,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
346,444,1024,1280,5120,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,354,True,67.12,97.85,1.45788,557
347,445,1024,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,355,True,66.89,118.94,1.77828,656
349,446,1024,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,356,True,67.37,95.21,1.41318,541
350,447,1024,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,357,True,67.27,65.16,0.96864,311
351,448,1024,1280,5120,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,358,True,67.12,77.99,1.16187,408
352,449,1024,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,359,True,66.89,50.21,0.75074,177
353,450,1024,1280,5120,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,360,True,67.37,222.99,3.30976,810
356,451,1024,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,361,True,67.27,45.58,0.67755,136
359,452,1024,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,362,True,67.12,34.26,0.51049,42
360,453,1024,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
361,454,1024,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
362,455,1024,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
363,456,1024,1280,5120,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,363,True,66.89,121.26,1.8129,665
364,457,1024,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,364,True,67.37,105.68,1.56864,605
365,458,1024,1280,5120,128,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,365,True,67.27,100.17,1.48913,570
366,459,1024,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,366,True,67.12,63.42,0.94489,302
367,460,1024,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,367,True,66.89,113.62,1.69869,641
368,461,1024,1280,5120,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,368,True,67.37,95.41,1.4161,542
369,462,1024,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,369,True,67.27,32.0,0.47568,27
370,463,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,370,True,66.89,30.14,0.45056,20
371,464,1024,1280,5120,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,371,True,67.12,48.87,0.72808,162
372,465,1024,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,372,True,67.37,59.67,0.88574,263
373,466,1024,1280,5120,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,373,True,67.27,42.0,0.62436,95
390,467,1024,1280,5120,256,160,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,374,True,67.12,58.53,0.87207,255
391,468,1024,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,375,True,67.37,113.14,1.67925,632
392,469,1024,1280,5120,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,376,True,66.89,492.32,7.36047,852
393,470,1024,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,377,True,67.27,62.39,0.92748,290
400,471,1024,1280,5120,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,378,True,67.12,48.1,0.71657,157
401,472,1024,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,379,True,67.37,72.62,1.07786,359
402,473,1024,1280,5120,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,380,True,66.89,65.68,0.98191,320
403,474,1024,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,381,True,67.27,88.22,1.31144,478
447,475,1024,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,382,True,67.12,75.84,1.12985,385
448,476,1024,1280,5120,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
449,477,1024,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
450,478,1024,1280,5120,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,383,True,67.37,1179.47,17.50654,934
451,479,1024,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,384,True,66.89,194.83,2.91276,792
452,480,1024,1280,5120,256,256,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
453,481,1024,1280,5120,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,385,True,67.27,995.27,14.79504,919
454,482,1024,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,386,True,67.12,3211.01,47.83973,1004
455,483,1024,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,387,True,67.37,1427.99,21.19526,949
487,484,1024,1280,5120,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,388,True,66.89,1461.95,21.85705,953
488,485,1024,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,389,True,67.27,48.85,0.72612,161
489,486,1024,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,390,True,67.12,79.32,1.18169,416
490,487,1024,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,391,True,67.37,3188.03,47.31892,1002
491,488,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,392,True,66.89,181.15,2.70833,778
492,489,1024,1280,5120,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,393,True,67.27,100.33,1.4914,571
493,490,1024,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,394,True,67.12,95.12,1.4171,545
498,491,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,395,True,67.37,501.85,7.44875,854
501,492,1024,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,396,True,66.89,76.47,1.14325,394
508,493,1024,1280,5120,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,397,True,67.27,62.89,0.93488,295
509,494,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,398,True,67.12,90.72,1.35156,512
1036,495,1024,1280,5120,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,399,True,67.37,147.81,2.19395,725
1037,496,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1038,497,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1039,498,1024,1280,5120,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,400,True,66.89,163.25,2.44064,752
1040,499,1024,1280,5120,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,401,True,67.27,1286.35,19.12215,939
1041,500,1024,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,402,True,67.12,110.36,1.64415,622
1042,501,1024,1280,5120,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1043,502,1024,1280,5120,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,403,True,67.37,74.51,1.10598,371
1047,503,1024,1280,5120,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,404,True,66.89,176.77,2.64275,771
1048,504,1024,1280,5120,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,405,True,67.27,762.02,11.32775,893
1049,505,1024,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,406,True,67.12,117.51,1.75079,650
1050,506,1024,1280,5120,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,407,True,67.37,3568.93,52.97261,1009
1067,507,1024,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,408,True,67.27,113.68,1.68988,636
1074,508,1024,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1077,509,1024,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,409,True,66.89,542.57,8.11182,859
1078,510,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,410,True,67.12,88.87,1.32408,489
1082,511,1024,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,411,True,67.37,1125.93,16.71182,931
1090,512,1024,1280,5120,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,412,True,66.89,26.08,0.38994,3
1091,513,1024,1280,5120,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,413,True,67.27,184.74,2.74624,780
1092,514,1024,1280,5120,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,414,True,67.12,2928.04,43.62379,997
1093,515,1024,1280,5120,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,415,True,67.37,154.07,2.28678,737
1094,516,1024,1280,5120,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,416,True,67.27,543.22,8.07525,857
1095,517,1024,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,417,True,66.89,85.61,1.27997,465
1096,518,1024,1280,5120,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,418,True,67.12,53.38,0.79524,202
1097,519,1024,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,419,True,67.37,83.81,1.24393,450
1098,520,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,420,True,67.27,129.48,1.92481,688
1099,521,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,421,True,66.89,114.04,1.70496,644
1100,522,1024,1280,5120,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,422,True,67.12,90.59,1.3497,510
1101,523,1024,1280,5120,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,423,True,67.37,156.0,2.31553,741
1102,524,1024,1280,5120,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,424,True,67.27,86.26,1.28232,466
1103,525,1024,1280,5120,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,425,True,66.89,109.89,1.64285,621
1104,526,1024,1280,5120,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,426,True,67.12,69.43,1.03436,342
1106,527,1024,1280,5120,128,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,67.37,90.14,1.33789,498
1107,528,1024,1280,5120,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,428,True,67.27,105.44,1.56737,603
1108,529,1024,1280,5120,128,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,429,True,66.89,99.17,1.48264,568
1109,530,1024,1280,5120,128,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1110,531,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,430,True,67.12,119.48,1.78014,658
1111,532,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,431,True,67.37,4025.55,59.75006,1016
1112,533,1024,1280,5120,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,432,True,67.27,884.12,13.14286,911
1113,534,1024,1280,5120,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,433,True,66.89,3250.12,48.59135,1005
1114,535,1024,1280,5120,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,434,True,67.12,191.82,2.85788,787
1115,536,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,435,True,67.37,94.34,1.40019,536
1117,537,1024,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,436,True,67.27,75.52,1.12265,379
1118,538,1024,1280,5120,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,437,True,66.89,94.29,1.40975,539
1120,539,1024,1280,5120,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,67.12,466.77,6.95425,849
1121,540,1024,1280,5120,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,439,True,67.37,63.15,0.93732,299
1123,541,1024,1280,5120,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,440,True,67.27,35.28,0.52439,50
1126,542,1024,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,441,True,66.89,183.86,2.74886,781
1127,543,1024,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,442,True,67.12,32.35,0.48195,31
1128,544,1024,1280,5120,128,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,443,True,67.37,50.09,0.74344,172
1129,545,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,444,True,66.89,115.29,1.72369,648
1130,546,1024,1280,5120,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,445,True,67.27,58.49,0.86951,253
1131,547,1024,1280,5120,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,446,True,67.12,78.61,1.17113,411
1132,548,1024,1280,5120,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,447,True,67.37,49.33,0.73213,166
1133,549,1024,1280,5120,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,448,True,66.89,64.96,0.97126,313
1134,550,1024,1280,5120,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,449,True,67.27,496.58,7.38189,853
1135,551,1024,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,450,True,67.12,4667.52,69.53972,1020
1136,552,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1137,553,1024,1280,5120,256,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,554,1024,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,451,True,67.37,77.35,1.1481,399
1139,555,1024,1280,5120,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,452,True,66.89,98.95,1.47943,566
1140,556,1024,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,453,True,67.27,90.79,1.34967,509
1141,557,1024,1280,5120,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,454,True,67.12,117.59,1.752,651
1142,558,1024,1280,5120,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,455,True,67.37,160.17,2.37737,747
1143,559,1024,1280,5120,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,456,True,66.89,135.36,2.02372,710
1144,560,1024,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,457,True,67.27,205.76,3.05873,799
1145,561,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,67.12,48.01,0.71525,156
1146,562,1024,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,67.37,816.99,12.1264,901
1147,563,1024,1280,5120,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,460,True,66.89,57.86,0.86504,243
1148,564,1024,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,461,True,67.27,82.12,1.22071,433
1150,565,1024,1280,5120,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1152,566,1024,1280,5120,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,462,True,67.12,77.21,1.1503,404
1154,567,1024,1280,5120,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,463,True,67.37,65.0,0.96478,309
1156,568,1024,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,464,True,66.89,96.36,1.44067,552
1157,569,1024,1280,5120,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,465,True,67.27,33.73,0.50141,38
1158,570,1024,1280,5120,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,466,True,67.12,32.01,0.47693,29
1159,571,1024,1280,5120,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,467,True,67.37,100.19,1.48712,569
1160,572,1024,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,468,True,66.89,83.18,1.24353,449
1161,573,1024,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,574,1024,1280,5120,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1164,575,1024,1280,5120,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,469,True,67.27,128.71,1.91326,686
1165,576,1024,1280,5120,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,67.12,125.08,1.86348,679
1166,577,1024,1280,5120,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,471,True,67.37,154.34,2.29084,739
1167,578,1024,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,472,True,66.89,29.6,0.44248,17
1168,579,1024,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,473,True,67.27,43.36,0.64454,109
1169,580,1024,1280,5120,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,474,True,67.12,53.86,0.80245,206
1170,581,1024,1280,5120,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,475,True,67.37,83.01,1.23209,443
1171,582,1024,1280,5120,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,476,True,66.89,57.99,0.86695,247
1178,583,1024,1280,5120,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,67.27,45.7,0.67941,138
1179,584,1024,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,478,True,67.12,89.48,1.33308,494
1180,585,1024,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,479,True,67.37,60.32,0.89528,271
1181,586,1024,1280,5120,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,480,True,66.89,86.26,1.2896,469
1185,587,1024,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,481,True,67.27,70.37,1.04615,346
1,588,1024,1280,5120,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,482,True,67.12,256.6,3.82305,827
3,589,1024,1280,5120,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,483,True,67.37,81.76,1.21353,429
8,590,1024,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,484,True,66.89,54.85,0.82011,217
9,591,1024,1280,5120,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,485,True,67.27,1939.96,28.83834,968
10,592,1024,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,486,True,67.12,440.62,6.56471,846
11,593,1024,1280,5120,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,487,True,67.37,115.53,1.71477,647
12,594,1024,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,488,True,66.89,71.04,1.06204,354
13,595,1024,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,489,True,67.27,234.56,3.4868,817
14,596,1024,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,490,True,67.12,124.15,1.84963,673
28,597,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,491,True,67.37,1008.59,14.97026,922
29,598,1024,1280,5120,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,492,True,67.27,55.69,0.82791,224
30,599,1024,1280,5120,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,493,True,66.89,73.65,1.10114,367
31,600,1024,1280,5120,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,494,True,67.12,38.79,0.57799,72
32,601,1024,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,495,True,67.37,51.68,0.76713,183
33,602,1024,1280,5120,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,496,True,67.27,153.47,2.28133,736
34,603,1024,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,497,True,66.89,71.13,1.06344,355
35,604,1024,1280,5120,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,498,True,67.12,636.13,9.47755,870
36,605,1024,1280,5120,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,499,True,67.37,47.72,0.70823,147
37,606,1024,1280,5120,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,500,True,67.27,151.84,2.25723,731
38,607,1024,1280,5120,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,501,True,66.89,658.13,9.83944,876
39,608,1024,1280,5120,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,502,True,67.12,78.17,1.16458,409
54,609,1024,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,503,True,67.37,55.31,0.82098,218
55,610,1024,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,504,True,66.89,1218.77,18.22143,937
56,611,1024,1280,5120,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,505,True,67.27,1003.19,14.9129,920
59,612,1024,1280,5120,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,506,True,67.12,372.94,5.55634,840
60,613,1024,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,507,True,67.37,181.15,2.68878,775
