gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
914,425,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,323,True,35.38,51.68,1.46081,388
915,426,4096,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,324,True,35.33,49.31,1.3958,344
916,427,4096,640,2560,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,325,True,34.79,52.53,1.50991,409
918,428,4096,640,2560,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,326,True,35.28,58.69,1.66323,475
919,429,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,327,True,35.38,62.63,1.77012,503
920,430,4096,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,328,True,35.33,60.79,1.72069,490
921,431,4096,640,2560,256,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
975,432,4096,640,2560,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,329,True,34.79,246.62,7.08934,716
977,433,4096,640,2560,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,330,True,35.28,80.86,2.29161,585
1028,434,4096,640,2560,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1041,435,4096,640,2560,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,331,True,35.38,53.73,1.51861,410
1044,436,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,332,True,35.33,29.39,0.83192,45
1065,437,4096,640,2560,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,333,True,34.79,38.09,1.09488,187
1067,438,4096,640,2560,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,334,True,35.28,34.64,0.98167,116
1068,439,4096,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,335,True,35.38,35.1,0.99214,126
1069,440,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1103,441,4096,640,2560,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,336,True,35.33,35.45,1.00352,138
1107,442,4096,640,2560,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,337,True,34.79,2339.61,67.25485,808
1108,443,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,338,True,35.28,114.66,3.24946,673
1136,444,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,339,True,35.38,415.27,11.73747,743
1137,445,4096,640,2560,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1138,446,4096,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,340,True,35.33,83.54,2.36469,596
1139,447,4096,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,341,True,34.79,96.75,2.78109,645
1140,448,4096,640,2560,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,342,True,35.28,383.95,10.88147,738
1141,449,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,343,True,35.38,82.43,2.32988,592
1142,450,4096,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,344,True,35.33,66.94,1.89499,533
1143,451,4096,640,2560,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,345,True,34.79,72.73,2.09058,563
0,452,4096,640,2560,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,346,True,35.28,108.92,3.08678,662
154,453,4096,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,347,True,35.38,430.52,12.16858,746
157,454,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
158,455,4096,640,2560,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,456,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
160,457,4096,640,2560,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,348,True,35.33,4076.63,115.39707,817
161,458,4096,640,2560,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
162,459,4096,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,349,True,34.79,513.88,14.772,761
163,460,4096,640,2560,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,35.28,10159.31,287.92643,821
164,461,4096,640,2560,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,35.38,4431.84,125.26431,819
165,462,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,352,True,35.33,3385.98,95.84707,814
166,463,4096,640,2560,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,353,True,34.79,132.04,3.79576,698
167,464,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,354,True,35.28,745.9,21.13971,772
168,465,4096,640,2560,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,355,True,35.38,101.96,2.88193,649
169,466,4096,640,2560,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,356,True,35.33,110.89,3.13894,667
170,467,4096,640,2560,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,357,True,34.79,90.49,2.60115,627
171,468,4096,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,358,True,35.28,117.17,3.32065,681
172,469,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,359,True,35.38,51.54,1.45679,384
173,470,4096,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,360,True,35.33,55.8,1.57958,443
174,471,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,361,True,34.79,732.7,21.06224,771
175,472,4096,640,2560,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,362,True,35.28,330.23,9.35907,726
176,473,4096,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,474,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,363,True,35.38,1163.43,32.884,792
178,475,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,364,True,35.33,87.15,2.46706,617
179,476,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,34.79,84.24,2.42168,609
180,477,4096,640,2560,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,366,True,35.28,47.0,1.33206,306
181,478,4096,640,2560,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,367,True,35.38,56.69,1.60229,452
182,479,4096,640,2560,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,35.33,57.58,1.62995,463
183,480,4096,640,2560,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,369,True,34.79,61.97,1.78149,507
184,481,4096,640,2560,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,370,True,35.28,87.26,2.47308,618
185,482,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,371,True,35.38,49.56,1.40085,347
186,483,4096,640,2560,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,35.33,88.37,2.50138,619
187,484,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,373,True,34.79,75.02,2.15643,570
188,485,4096,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,374,True,35.28,57.76,1.63704,464
189,486,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,375,True,35.38,88.52,2.50185,620
190,487,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,376,True,35.33,47.62,1.34802,313
191,488,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,489,4096,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
193,490,4096,640,2560,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
194,491,4096,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,377,True,34.79,92.58,2.66131,632
195,492,4096,640,2560,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,35.28,60.84,1.72416,493
196,493,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
197,494,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,379,True,35.38,446.74,12.62685,747
198,495,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,380,True,35.33,70.56,1.99728,549
199,496,4096,640,2560,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,381,True,34.79,94.99,2.7306,640
200,497,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,382,True,35.28,4088.76,115.88008,818
201,498,4096,640,2560,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,383,True,35.38,515.42,14.56815,757
202,499,4096,640,2560,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,384,True,35.33,1175.98,33.28843,793
204,500,4096,640,2560,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,34.79,49.96,1.43618,370
269,501,4096,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,386,True,35.28,55.59,1.5756,440
271,502,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,387,True,35.38,4030.33,113.91589,816
276,503,4096,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
278,504,4096,640,2560,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,388,True,35.33,95.89,2.71446,639
280,505,4096,640,2560,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,389,True,34.79,124.01,3.56492,689
282,506,4096,640,2560,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,35.28,519.27,14.7167,759
283,507,4096,640,2560,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
284,508,4096,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,391,True,35.38,1032.7,29.18895,782
285,509,4096,640,2560,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,392,True,35.33,1638.22,46.37322,802
286,510,4096,640,2560,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,393,True,35.28,714.98,20.26325,767
287,511,4096,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
288,512,4096,640,2560,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,394,True,34.79,354.41,10.18794,733
289,513,4096,640,2560,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,395,True,35.38,119.07,3.36536,683
290,514,4096,640,2560,512,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,396,True,35.33,69.16,1.95775,540
291,515,4096,640,2560,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,397,True,35.28,102.2,2.89657,651
292,516,4096,640,2560,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,398,True,34.79,193.98,5.5761,710
293,517,4096,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,399,True,35.38,121.89,3.44516,687
295,518,4096,640,2560,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,400,True,35.33,358.12,10.13728,731
299,519,4096,640,2560,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,401,True,35.28,115.85,3.28344,675
300,520,4096,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,402,True,34.79,1447.43,41.60819,800
301,521,4096,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,403,True,35.38,727.67,20.56733,770
302,522,4096,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,404,True,35.33,340.24,9.63111,728
303,523,4096,640,2560,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,35.28,504.03,14.28469,756
320,524,4096,640,2560,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,406,True,35.38,853.92,24.13562,775
328,525,4096,640,2560,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,407,True,34.79,68.87,1.97965,546
329,526,4096,640,2560,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,408,True,35.33,89.43,2.53161,623
330,527,4096,640,2560,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,409,True,35.28,386.16,10.94421,739
331,528,4096,640,2560,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,410,True,35.38,613.82,17.34945,763
340,529,4096,640,2560,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,411,True,34.79,1212.73,34.8614,794
341,530,4096,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
342,531,4096,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,412,True,35.33,34.08,0.96479,102
343,532,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,413,True,35.28,34.53,0.97867,111
344,533,4096,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,414,True,35.38,52.29,1.47787,396
345,534,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,34.79,51.62,1.48375,397
346,535,4096,640,2560,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,416,True,35.33,37.77,1.06907,177
347,536,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,417,True,35.28,30.68,0.86938,67
348,537,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,418,True,35.38,41.88,1.18365,241
349,538,4096,640,2560,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,34.79,166.12,4.77521,705
350,539,4096,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,420,True,35.33,186.4,5.27634,707
351,540,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,421,True,35.38,50.37,1.42362,362
352,541,4096,640,2560,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,422,True,34.79,41.61,1.19609,246
353,542,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,423,True,35.28,33.35,0.94505,93
354,543,4096,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,35.33,49.67,1.4061,353
355,544,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
356,545,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,425,True,35.38,41.5,1.17301,237
357,546,4096,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,426,True,35.28,52.82,1.49684,401
358,547,4096,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,427,True,34.79,47.8,1.37397,326
359,548,4096,640,2560,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,428,True,35.33,73.49,2.08041,561
360,549,4096,640,2560,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,429,True,35.38,94.47,2.67005,633
361,550,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,430,True,34.79,53.05,1.52499,415
362,551,4096,640,2560,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,431,True,35.28,57.15,1.61972,458
363,552,4096,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,432,True,35.33,79.63,2.25418,582
364,553,4096,640,2560,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,433,True,35.38,268.3,7.58333,718
365,554,4096,640,2560,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,434,True,34.79,48.19,1.38536,336
366,555,4096,640,2560,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,435,True,35.28,35.07,0.99405,129
367,556,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,436,True,35.33,51.41,1.45515,382
368,557,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,437,True,34.79,40.82,1.17339,238
369,558,4096,640,2560,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,438,True,35.38,71.36,2.01687,552
385,559,4096,640,2560,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,439,True,35.28,84.23,2.3872,599
386,560,4096,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,440,True,35.33,381.83,10.80845,735
387,561,4096,640,2560,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,441,True,34.79,793.27,22.80352,773
389,562,4096,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,442,True,35.28,30.03,0.85118,53
390,563,4096,640,2560,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,443,True,35.38,25.92,0.73264,14
391,564,4096,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
393,565,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,35.33,85.33,2.41531,606
395,566,4096,640,2560,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,445,True,34.79,47.25,1.35814,317
396,567,4096,640,2560,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,446,True,35.38,54.29,1.53452,425
397,568,4096,640,2560,128,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
398,569,4096,640,2560,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,447,True,35.28,50.87,1.4416,372
399,570,4096,640,2560,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,448,True,35.33,54.54,1.54379,430
400,571,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,449,True,34.79,92.97,2.67252,635
404,572,4096,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,35.28,52.83,1.4974,402
406,573,4096,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,451,True,35.38,37.8,1.06838,176
407,574,4096,640,2560,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,452,True,35.33,43.93,1.24352,269
409,575,4096,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,453,True,34.79,29.03,0.83456,46
410,576,4096,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,454,True,35.38,43.9,1.24082,267
412,577,4096,640,2560,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,455,True,35.28,38.38,1.08786,183
421,578,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,456,True,35.33,53.99,1.52843,419
423,579,4096,640,2560,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,457,True,34.79,47.67,1.37043,324
458,580,4096,640,2560,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,458,True,35.28,78.75,2.23178,581
460,581,4096,640,2560,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,459,True,35.38,54.15,1.5305,421
464,582,4096,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,460,True,35.33,315.42,8.9287,723
465,583,4096,640,2560,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,34.79,1060.63,30.48907,786
466,584,4096,640,2560,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,462,True,35.38,301.11,8.51087,721
467,585,4096,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,463,True,35.28,128.87,3.65246,692
474,586,4096,640,2560,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,464,True,35.33,50.73,1.43606,369
475,587,4096,640,2560,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,465,True,34.79,87.33,2.5105,621
478,588,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,466,True,35.28,84.85,2.40465,603
479,589,4096,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,467,True,35.38,45.77,1.29377,287
490,590,4096,640,2560,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,468,True,35.33,45.09,1.27646,278
491,591,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,469,True,34.79,36.5,1.04929,161
492,592,4096,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,470,True,35.28,32.2,0.91258,83
493,593,4096,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,471,True,35.38,56.33,1.59212,447
494,594,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,472,True,35.33,39.74,1.12491,211
495,595,4096,640,2560,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,473,True,34.79,62.97,1.81025,514
496,596,4096,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,474,True,35.28,52.96,1.50086,405
497,597,4096,640,2560,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
498,598,4096,640,2560,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
499,599,4096,640,2560,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,475,True,35.38,33.9,0.95809,99
502,600,4096,640,2560,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,476,True,35.33,35.76,1.01219,139
504,601,4096,640,2560,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,477,True,35.28,34.74,0.98459,120
505,602,4096,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,478,True,34.79,26.46,0.76069,23
506,603,4096,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,479,True,35.38,1126.38,31.83669,790
509,604,4096,640,2560,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,480,True,35.33,56.26,1.59247,448
510,605,4096,640,2560,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,481,True,35.28,241.77,6.85211,714
511,606,4096,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
512,607,4096,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,482,True,35.38,29.42,0.8315,43
513,608,4096,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,483,True,34.79,85.23,2.45002,614
514,609,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,484,True,35.33,66.59,1.88509,529
515,610,4096,640,2560,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,35.28,60.16,1.70513,486
516,611,4096,640,2560,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,486,True,34.79,395.09,11.35734,741
517,612,4096,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,487,True,35.38,69.18,1.95523,539
518,613,4096,640,2560,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,488,True,35.33,60.69,1.718,489
519,614,4096,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,489,True,34.79,53.16,1.52813,418
520,615,4096,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,490,True,35.28,107.02,3.033,660
521,616,4096,640,2560,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,491,True,35.38,58.19,1.64475,468
522,617,4096,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,492,True,35.33,42.65,1.20733,250
523,618,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
524,619,4096,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,493,True,35.28,40.73,1.1544,226
525,620,4096,640,2560,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,494,True,34.79,38.86,1.11704,203
526,621,4096,640,2560,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,495,True,35.38,51.77,1.46317,390
527,622,4096,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,496,True,35.33,37.6,1.06438,171
528,623,4096,640,2560,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,497,True,35.28,33.63,0.95312,95
535,624,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
536,625,4096,640,2560,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,498,True,34.79,32.64,0.93832,90
538,626,4096,640,2560,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,499,True,35.38,54.34,1.53597,426
539,627,4096,640,2560,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,500,True,35.33,28.44,0.80508,30
541,628,4096,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,501,True,35.28,41.09,1.16465,233
543,629,4096,640,2560,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,502,True,34.79,37.14,1.06756,175
544,630,4096,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,503,True,35.38,32.69,0.92394,86
546,631,4096,640,2560,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,504,True,35.33,86.52,2.44916,613
