gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
426,622,256,256,256,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,621,True,5.29,5.01,0.94662,214
427,623,256,256,256,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,622,True,5.41,5.74,1.05973,318
482,624,256,256,256,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,623,True,5.34,4.45,0.83367,110
483,625,256,256,256,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,624,True,5.24,4.7,0.89734,164
491,626,256,256,256,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,625,True,5.41,4.75,0.87849,145
492,627,256,256,256,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,626,True,5.29,9.16,1.73074,704
493,628,256,256,256,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,627,True,5.34,41.33,7.74411,952
494,629,256,256,256,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,628,True,5.24,6.54,1.24868,510
498,630,256,256,256,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,629,True,5.41,9.47,1.75026,711
499,631,256,256,256,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,630,True,5.34,5.11,0.95779,227
504,632,256,256,256,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,631,True,5.29,5.62,1.06271,324
505,633,256,256,256,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,632,True,5.24,122.57,23.40571,994
509,634,256,256,256,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,633,True,5.41,28.99,5.3576,926
510,635,256,256,256,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,634,True,5.29,5.73,1.08352,345
511,636,256,256,256,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,635,True,5.34,7.16,1.34096,559
514,637,256,256,256,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,636,True,5.24,10.21,1.95048,789
515,638,256,256,256,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,637,True,5.41,4.04,0.7468,48
516,639,256,256,256,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,638,True,5.29,5.0,0.94465,212
517,640,256,256,256,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,639,True,5.34,4.74,0.88891,153
518,641,256,256,256,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,640,True,5.24,5.38,1.02719,286
519,642,256,256,256,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,641,True,5.41,6.3,1.16437,436
520,643,256,256,256,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,642,True,5.29,4.27,0.80791,89
521,644,256,256,256,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,643,True,5.24,4.18,0.79787,81
522,645,256,256,256,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,644,True,5.34,6.9,1.29359,532
523,646,256,256,256,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,645,True,5.41,5.39,0.99626,258
524,647,256,256,256,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,646,True,5.29,5.59,1.05671,316
528,648,256,256,256,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,647,True,5.34,8.74,1.63672,662
529,649,256,256,256,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,648,True,5.24,5.23,0.99882,260
530,650,256,256,256,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,5.41,5.5,1.01718,278
531,651,256,256,256,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,650,True,5.29,4.4,0.83179,109
532,652,256,256,256,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,651,True,5.34,4.08,0.76435,57
533,653,256,256,256,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,652,True,5.24,4.47,0.85399,121
534,654,256,256,256,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,5.41,6.2,1.1465,409
535,655,256,256,256,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,654,True,5.29,10.16,1.92125,775
536,656,256,256,256,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,655,True,5.34,6.09,1.14071,405
537,657,256,256,256,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,656,True,5.24,29.7,5.67148,930
538,658,256,256,256,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,657,True,5.41,9.87,1.8237,737
539,659,256,256,256,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,658,True,5.34,6.69,1.25331,512
540,660,256,256,256,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,659,True,5.29,4.74,0.89552,161
541,661,256,256,256,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,660,True,5.24,108.92,20.79801,991
542,662,256,256,256,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,661,True,5.41,37.92,7.00755,946
543,663,256,256,256,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,662,True,5.29,12.57,2.37669,850
551,664,256,256,256,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,663,True,5.34,7.52,1.40985,587
553,665,256,256,256,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,664,True,5.24,18.28,3.4905,893
554,666,256,256,256,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,665,True,5.41,10.2,1.88559,761
557,667,256,256,256,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,666,True,5.29,7.64,1.44408,599
558,668,256,256,256,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,667,True,5.34,6.25,1.17162,442
563,669,256,256,256,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,668,True,5.24,7.9,1.50852,617
564,670,256,256,256,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,669,True,5.41,5.16,0.95277,223
565,671,256,256,256,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,670,True,5.29,6.36,1.20273,468
566,672,256,256,256,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,671,True,5.34,6.06,1.13581,402
567,673,256,256,256,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,672,True,5.24,4.87,0.92969,199
568,674,256,256,256,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,673,True,5.41,4.7,0.86847,134
569,675,256,256,256,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,674,True,5.34,4.65,0.872,139
570,676,256,256,256,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,675,True,5.29,5.02,0.94933,216
571,677,256,256,256,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,676,True,5.24,6.03,1.15174,417
572,678,256,256,256,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,677,True,5.41,6.64,1.22681,490
573,679,256,256,256,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,678,True,5.29,8.1,1.53145,623
574,680,256,256,256,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,679,True,5.34,10.16,1.90268,767
575,681,256,256,256,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,680,True,5.24,63.98,12.21672,975
576,682,256,256,256,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,681,True,5.41,8.94,1.65153,674
577,683,256,256,256,128,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,682,True,5.29,86.11,16.27561,986
578,684,256,256,256,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,683,True,5.24,6.62,1.26328,519
579,685,256,256,256,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,684,True,5.34,8.61,1.61264,651
580,686,256,256,256,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,685,True,5.41,4.4,0.81318,97
581,687,256,256,256,32,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,686,True,5.29,6.41,1.21072,476
582,688,256,256,256,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,687,True,5.24,8.73,1.66631,685
583,689,256,256,256,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,688,True,5.34,4.48,0.83893,115
584,690,256,256,256,128,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,689,True,5.29,4.72,0.89284,159
585,691,256,256,256,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,690,True,5.41,5.87,1.08429,346
586,692,256,256,256,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,691,True,5.24,7.38,1.40955,586
587,693,256,256,256,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,692,True,5.34,8.44,1.58101,641
588,694,256,256,256,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,693,True,5.29,64.42,12.17542,974
589,695,256,256,256,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,694,True,5.41,334.41,61.79331,1023
590,696,256,256,256,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,695,True,5.24,10.05,1.91902,774
591,697,256,256,256,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,696,True,5.34,6.56,1.22942,495
592,698,256,256,256,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,697,True,5.29,9.84,1.85904,748
593,699,256,256,256,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,698,True,5.41,5.7,1.05398,313
598,700,256,256,256,256,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,699,True,5.24,8.97,1.71197,699
599,701,256,256,256,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,700,True,5.34,95.57,17.90546,987
600,702,256,256,256,256,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,701,True,5.41,83.15,15.36454,984
601,703,256,256,256,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,702,True,5.29,11.96,2.26075,845
602,704,256,256,256,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,703,True,5.24,4.08,0.77997,69
603,705,256,256,256,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,704,True,5.34,4.97,0.93146,200
604,706,256,256,256,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,705,True,5.41,8.36,1.5447,625
605,707,256,256,256,32,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,706,True,5.29,10.15,1.91844,773
606,708,256,256,256,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,707,True,5.24,7.28,1.38952,579
607,709,256,256,256,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,708,True,5.34,6.82,1.27827,528
608,710,256,256,256,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,709,True,5.41,5.79,1.06988,329
609,711,256,256,256,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,710,True,5.29,5.86,1.10835,367
610,712,256,256,256,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,711,True,5.24,7.0,1.33698,556
611,713,256,256,256,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,712,True,5.34,5.78,1.08263,342
615,714,256,256,256,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,713,True,5.41,6.09,1.12623,390
616,715,256,256,256,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,714,True,5.29,7.06,1.33496,552
618,716,256,256,256,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,715,True,5.24,9.82,1.8745,753
619,717,256,256,256,256,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,716,True,5.34,11.97,2.24235,842
627,718,256,256,256,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,717,True,5.41,10.13,1.87178,751
782,719,256,256,256,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,718,True,5.29,69.11,13.06344,977
790,720,256,256,256,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,719,True,5.24,6.49,1.23989,503
791,721,256,256,256,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,720,True,5.34,5.08,0.95122,219
797,722,256,256,256,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,721,True,5.41,5.74,1.06099,319
798,723,256,256,256,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,722,True,5.29,8.73,1.65037,672
799,724,256,256,256,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,723,True,5.24,4.68,0.89281,158
800,725,256,256,256,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,724,True,5.34,5.43,1.01811,279
803,726,256,256,256,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,725,True,5.41,5.08,0.9391,207
804,727,256,256,256,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,726,True,5.29,9.57,1.80859,735
805,728,256,256,256,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,727,True,5.34,6.02,1.12824,392
807,729,256,256,256,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,728,True,5.24,7.94,1.51689,619
814,730,256,256,256,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,729,True,5.41,6.48,1.19665,461
818,731,256,256,256,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,730,True,5.29,8.66,1.6369,663
819,732,256,256,256,64,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,731,True,5.34,20.35,3.81206,905
821,733,256,256,256,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,732,True,5.24,8.52,1.62788,658
822,734,256,256,256,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,733,True,5.41,4.66,0.86061,126
823,735,256,256,256,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,734,True,5.29,6.37,1.20474,473
828,736,256,256,256,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,735,True,5.34,24.36,4.56427,917
833,737,256,256,256,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,736,True,5.24,17.8,3.3999,890
834,738,256,256,256,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,737,True,5.29,6.25,1.18086,449
835,739,256,256,256,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,738,True,5.41,9.32,1.72253,702
838,740,256,256,256,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,739,True,5.34,141.41,26.49467,1000
843,741,256,256,256,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,740,True,5.24,8.52,1.62663,656
844,742,256,256,256,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,741,True,5.41,6.51,1.20375,470
845,743,256,256,256,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,742,True,5.29,8.3,1.56882,633
850,744,256,256,256,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,743,True,5.34,5.13,0.9615,231
869,745,256,256,256,64,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,744,True,5.24,19.22,3.66982,904
872,746,256,256,256,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,745,True,5.29,8.87,1.67678,690
878,747,256,256,256,128,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,746,True,5.41,194.28,35.89914,1012
879,748,256,256,256,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,747,True,5.34,31.2,5.84615,935
880,749,256,256,256,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,748,True,5.24,4.76,0.90986,177
884,750,256,256,256,256,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,749,True,5.29,5.3,1.00182,263
885,751,256,256,256,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,750,True,5.41,155.74,28.77758,1004
899,752,256,256,256,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,751,True,5.34,302.09,56.60035,1021
902,753,256,256,256,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,752,True,5.24,9.11,1.73945,706
905,754,256,256,256,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,753,True,5.41,5.01,0.92528,196
908,755,256,256,256,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,754,True,5.29,5.97,1.12888,393
909,756,256,256,256,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,755,True,5.34,6.33,1.18646,454
911,757,256,256,256,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,756,True,5.24,8.58,1.63842,665
912,758,256,256,256,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,757,True,5.41,24.31,4.49238,915
913,759,256,256,256,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,758,True,5.34,8.6,1.61165,650
922,760,256,256,256,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,759,True,5.29,5.78,1.09258,352
923,761,256,256,256,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,760,True,5.24,31.8,6.07185,939
927,762,256,256,256,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,761,True,5.34,9.24,1.73044,703
928,763,256,256,256,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,762,True,5.41,5.64,1.04275,304
931,764,256,256,256,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,763,True,5.29,8.31,1.57109,635
932,765,256,256,256,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,764,True,5.24,4.25,0.81216,95
933,766,256,256,256,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,765,True,5.34,4.72,0.88527,150
934,767,256,256,256,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,766,True,5.29,5.68,1.07314,333
935,768,256,256,256,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,767,True,5.41,6.64,1.22644,489
936,769,256,256,256,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,768,True,5.34,9.74,1.82519,738
937,770,256,256,256,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,769,True,5.24,11.79,2.2506,844
938,771,256,256,256,128,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,770,True,5.29,44.41,8.39396,958
939,772,256,256,256,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,771,True,5.41,21.22,3.92064,911
940,773,256,256,256,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,772,True,5.24,5.85,1.11661,375
941,774,256,256,256,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,773,True,5.34,8.85,1.65748,681
943,775,256,256,256,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,774,True,5.29,124.83,23.59452,995
944,776,256,256,256,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,775,True,5.41,152.2,28.12338,1003
945,777,256,256,256,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,776,True,5.34,149.94,28.09286,1002
946,778,256,256,256,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,777,True,5.29,11.44,2.16314,836
949,779,256,256,256,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,778,True,5.24,43.29,8.26683,957
950,780,256,256,256,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,779,True,5.41,27.37,5.05699,922
951,781,256,256,256,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,780,True,5.34,5.0,0.93591,203
952,782,256,256,256,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,781,True,5.29,6.35,1.19998,465
953,783,256,256,256,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,782,True,5.41,4.07,0.75218,51
958,784,256,256,256,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,783,True,5.24,4.27,0.8147,100
959,785,256,256,256,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,784,True,5.34,7.0,1.31171,541
960,786,256,256,256,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,785,True,5.24,8.82,1.68356,692
962,787,256,256,256,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,786,True,5.29,8.78,1.65992,682
965,788,256,256,256,256,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,787,True,5.41,29.72,5.49235,929
1025,789,256,256,256,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,788,True,5.34,176.19,33.012,1008
1026,790,256,256,256,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,789,True,5.29,9.93,1.87644,755
1027,791,256,256,256,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,790,True,5.24,18.97,3.62286,900
1031,792,256,256,256,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,791,True,5.41,5.77,1.06646,326
1032,793,256,256,256,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,792,True,5.34,193.28,36.21337,1014
1033,794,256,256,256,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,793,True,5.29,18.29,3.45706,892
1034,795,256,256,256,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,794,True,5.24,6.65,1.26892,523
20,796,256,256,256,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,795,True,5.41,8.81,1.62704,657
21,797,256,256,256,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,796,True,5.34,192.04,35.98176,1013
23,798,256,256,256,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,797,True,5.24,16.0,3.05435,869
24,799,256,256,256,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,798,True,5.29,15.84,2.99462,866
25,800,256,256,256,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,True,5.41,387.5,71.60237,1025
26,801,256,256,256,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,800,True,5.34,108.46,20.32098,990
31,802,256,256,256,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,801,True,5.41,188.76,34.88036,1010
32,803,256,256,256,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,802,True,5.24,10.9,2.08171,825
33,804,256,256,256,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,803,True,5.29,8.31,1.57132,636
34,805,256,256,256,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,804,True,5.34,17.68,3.31166,884
35,806,256,256,256,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,805,True,5.41,6.06,1.12023,384
36,807,256,256,256,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,806,True,5.24,7.45,1.42246,593
64,808,256,256,256,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,807,True,5.29,9.41,1.77774,726
69,809,256,256,256,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,808,True,5.34,7.82,1.46604,608
78,810,256,256,256,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,809,True,5.24,9.27,1.77,721
81,811,256,256,256,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,810,True,5.29,3.89,0.73616,44
82,812,256,256,256,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,811,True,5.41,6.85,1.2656,520
89,813,256,256,256,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,812,True,5.34,5.08,0.95165,221
91,814,256,256,256,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,813,True,5.41,4.09,0.75509,52
101,815,256,256,256,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,814,True,5.24,4.3,0.82048,103
103,816,256,256,256,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,815,True,5.29,206.74,39.07712,1017
107,817,256,256,256,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,816,True,5.34,16.61,3.11215,872
108,818,256,256,256,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,817,True,5.41,8.87,1.63896,666
109,819,256,256,256,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,818,True,5.24,15.7,2.99784,867
110,820,256,256,256,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,819,True,5.29,6.5,1.22862,493
111,821,256,256,256,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,820,True,5.34,9.45,1.77048,722
128,822,256,256,256,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,821,True,5.41,5.43,1.00392,266
129,823,256,256,256,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,822,True,5.29,4.16,0.78709,74
130,824,256,256,256,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,823,True,5.24,4.16,0.79447,79
131,825,256,256,256,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,824,True,5.34,4.17,0.78215,72
132,826,256,256,256,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,825,True,5.41,4.22,0.77887,68
133,827,256,256,256,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,826,True,5.29,4.13,0.7807,71
134,828,256,256,256,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,827,True,5.24,4.25,0.81063,91
135,829,256,256,256,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,828,True,5.34,7.73,1.44896,601
