gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
231,397,4096,4096,4096,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,396,True,140.84,634.54,4.50526,641
232,398,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,397,True,138.31,171.0,1.23633,132
233,399,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,398,True,137.58,215.8,1.56849,232
234,400,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,399,True,137.81,181.09,1.3141,166
235,401,4096,4096,4096,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,400,True,140.84,132.31,0.93941,19
236,402,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,401,True,138.31,124.82,0.9024,6
237,403,4096,4096,4096,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,402,True,137.58,194.76,1.41557,188
240,404,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,403,True,137.81,239.1,1.73505,287
245,405,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,404,True,140.84,135.8,0.96416,25
246,406,4096,4096,4096,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,405,True,138.31,166.07,1.20064,112
251,407,4096,4096,4096,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,406,True,137.58,204.49,1.48635,210
252,408,4096,4096,4096,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,407,True,137.81,158.83,1.15257,83
300,409,4096,4096,4096,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,408,True,140.84,434.95,3.08817,533
301,410,4096,4096,4096,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,409,True,138.31,141.67,1.02424,52
302,411,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,410,True,137.58,145.76,1.05948,61
332,412,4096,4096,4096,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,411,True,137.81,289.33,2.09951,393
333,413,4096,4096,4096,64,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,412,True,140.84,202.22,1.43576,193
334,414,4096,4096,4096,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,413,True,138.31,177.77,1.28524,151
430,415,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,414,True,137.58,204.23,1.48442,208
431,416,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,415,True,137.81,229.85,1.66789,263
432,417,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,416,True,140.84,257.04,1.82498,315
433,418,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,417,True,138.31,1027.78,7.43072,732
436,419,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,418,True,137.58,275.74,2.00422,370
437,420,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,419,True,137.81,1038.52,7.53604,734
443,421,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,420,True,140.84,3930.5,27.90688,836
447,422,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,421,True,138.31,1436.08,10.38269,775
448,423,4096,4096,4096,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,422,True,137.58,329.3,2.39345,454
449,424,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,423,True,137.81,216.6,1.57175,234
450,425,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,424,True,140.84,227.53,1.61545,242
451,426,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,425,True,138.31,214.84,1.55326,227
452,427,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,426,True,137.58,294.79,2.14266,405
454,428,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,427,True,137.81,227.17,1.64843,257
458,429,4096,4096,4096,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,428,True,140.84,330.58,2.34715,444
459,430,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,429,True,138.31,166.93,1.20687,121
460,431,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,430,True,137.58,209.06,1.51956,218
461,432,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,431,True,137.81,162.46,1.17892,98
473,433,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,432,True,140.84,246.53,1.75038,296
475,434,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,433,True,138.31,172.75,1.24897,136
479,435,4096,4096,4096,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,434,True,137.58,258.14,1.87625,333
480,436,4096,4096,4096,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,435,True,137.81,165.15,1.19842,110
481,437,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,436,True,140.84,144.2,1.02382,51
484,438,4096,4096,4096,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,437,True,138.31,133.38,0.96434,26
485,439,4096,4096,4096,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,438,True,137.58,916.24,6.6596,715
486,440,4096,4096,4096,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,439,True,137.81,161.06,1.16875,93
487,441,4096,4096,4096,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,440,True,140.84,444.52,3.15613,541
488,442,4096,4096,4096,128,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,441,True,138.31,162.32,1.17356,95
489,443,4096,4096,4096,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,442,True,137.58,164.03,1.1922,107
490,444,4096,4096,4096,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,443,True,137.81,443.7,3.21968,549
491,445,4096,4096,4096,128,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,444,True,140.84,142.05,1.00858,41
494,446,4096,4096,4096,64,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,445,True,138.31,164.14,1.18668,102
495,447,4096,4096,4096,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,446,True,137.58,183.72,1.33537,172
496,448,4096,4096,4096,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,447,True,137.81,824.56,5.98343,692
497,449,4096,4096,4096,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,448,True,140.84,592.45,4.20648,629
498,450,4096,4096,4096,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,449,True,138.31,185.87,1.34385,177
500,451,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,450,True,137.58,716.93,5.21097,656
501,452,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,451,True,137.81,134.1,0.97312,30
502,453,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,452,True,140.84,179.59,1.27512,146
503,454,4096,4096,4096,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,453,True,138.31,838.3,6.06079,698
504,455,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,454,True,137.58,187.37,1.36189,181
505,456,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,455,True,137.81,179.48,1.3024,160
506,457,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,456,True,140.84,133.36,0.94685,21
507,458,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,457,True,138.31,277.89,2.00909,374
508,459,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,458,True,137.58,281.52,2.0462,384
509,460,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,459,True,137.81,157.69,1.14425,78
510,461,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,460,True,140.84,137.15,0.97374,31
511,462,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,461,True,138.31,140.66,1.01696,46
512,463,4096,4096,4096,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,462,True,137.58,164.08,1.19257,108
513,464,4096,4096,4096,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,463,True,137.81,154.34,1.11997,69
514,465,4096,4096,4096,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,464,True,140.84,206.52,1.46631,199
521,466,4096,4096,4096,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,465,True,138.31,138.51,1.00141,39
524,467,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,466,True,137.58,201.89,1.4674,201
525,468,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,467,True,137.81,1128.49,8.18885,747
530,469,4096,4096,4096,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,468,True,140.84,775.02,5.5027,674
533,470,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,469,True,138.31,274.12,1.98187,366
534,471,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,470,True,137.58,275.93,2.00554,371
537,472,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,471,True,137.81,142.84,1.0365,55
538,473,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,472,True,140.84,142.91,1.01468,44
665,474,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,473,True,138.31,166.0,1.20014,111
666,475,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,474,True,137.58,123.77,0.8996,5
667,476,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,475,True,137.81,4410.66,32.00594,852
670,477,4096,4096,4096,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,476,True,140.84,4078.47,28.95746,840
671,478,4096,4096,4096,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,477,True,138.31,3060.52,22.12721,814
672,479,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,478,True,137.58,224.88,1.63449,250
674,480,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,479,True,137.81,131.19,0.95201,22
675,481,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,480,True,140.84,3415.68,24.25159,825
763,482,4096,4096,4096,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,481,True,138.31,230.08,1.66347,261
768,483,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,482,True,137.58,173.86,1.26371,141
769,484,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,483,True,137.81,154.15,1.1186,68
770,485,4096,4096,4096,64,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,484,True,140.84,261.28,1.85512,324
771,486,4096,4096,4096,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,485,True,138.31,261.38,1.88977,336
774,487,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,486,True,137.58,260.65,1.8945,339
775,488,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,487,True,137.81,130.01,0.94342,20
776,489,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,488,True,140.84,215.0,1.52649,223
777,490,4096,4096,4096,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,489,True,138.31,751.93,5.43635,670
778,491,4096,4096,4096,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,490,True,137.58,2635.3,19.1544,804
779,492,4096,4096,4096,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,491,True,137.81,203.36,1.47568,205
780,493,4096,4096,4096,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,492,True,140.84,2835.16,20.12985,806
781,494,4096,4096,4096,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,493,True,138.31,125.7,0.90878,7
782,495,4096,4096,4096,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,494,True,137.58,168.86,1.22732,127
783,496,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,495,True,137.81,3069.76,22.27571,816
784,497,4096,4096,4096,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,496,True,140.84,123.61,0.87764,2
785,498,4096,4096,4096,128,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,497,True,138.31,203.58,1.47184,203
789,499,4096,4096,4096,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,498,True,137.58,283.59,2.06126,386
792,500,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,499,True,137.81,127.99,0.92872,14
793,501,4096,4096,4096,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,500,True,140.84,176.78,1.25516,139
797,502,4096,4096,4096,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,501,True,138.31,3131.63,22.64131,820
800,503,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,502,True,137.58,217.96,1.58425,238
801,504,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,503,True,137.81,174.85,1.26877,143
804,505,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,140.84,180.86,1.28412,150
805,506,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,505,True,138.31,180.86,1.30758,162
808,507,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,506,True,137.58,196.99,1.43184,192
809,508,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,507,True,137.81,172.44,1.25128,138
814,509,4096,4096,4096,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,508,True,140.84,126.3,0.89672,4
815,510,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,509,False,138.31,,inf,938
816,511,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,510,True,137.58,338.95,2.46363,470
817,512,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,511,True,137.81,357.81,2.59646,478
818,513,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,512,True,140.84,313.3,2.22445,419
819,514,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,513,True,137.58,1166.6,8.47933,753
820,515,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,514,True,137.81,4862.07,35.28156,862
821,516,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,515,True,138.31,1679.61,12.14337,781
822,517,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,516,False,140.84,,inf,939
823,518,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,517,True,137.81,1485.9,10.78241,776
825,519,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,518,True,137.58,338.05,2.45708,469
827,520,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,519,True,138.31,1141.67,8.25411,749
831,521,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,520,True,140.84,4672.71,33.17659,857
835,522,4096,4096,4096,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,521,True,137.58,360.89,2.62308,481
844,523,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,522,True,137.81,132.68,0.9628,24
845,524,4096,4096,4096,64,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,523,True,138.31,155.88,1.12703,71
846,525,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,524,True,140.84,230.68,1.63786,253
0,526,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,525,True,137.58,261.71,1.90224,342
93,527,4096,4096,4096,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,526,True,137.81,6600.93,47.89963,881
94,528,4096,4096,4096,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,527,False,137.58,,inf,940
95,529,4096,4096,4096,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,528,True,138.31,446.03,3.22475,551
96,530,4096,4096,4096,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,529,True,140.84,398.95,2.83259,498
97,531,4096,4096,4096,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,530,True,137.81,413.38,2.99968,520
98,532,4096,4096,4096,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,531,True,138.31,294.35,2.12809,400
99,533,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,532,True,140.84,1044.04,7.41275,730
100,534,4096,4096,4096,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,533,True,137.58,1012.95,7.36254,729
108,535,4096,4096,4096,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,534,True,137.81,260.64,1.8913,338
109,536,4096,4096,4096,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,535,True,138.31,730.21,5.27935,660
110,537,4096,4096,4096,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,536,True,140.84,710.23,5.04266,654
111,538,4096,4096,4096,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,537,True,137.58,6647.05,48.31348,882
112,539,4096,4096,4096,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,538,True,137.81,3689.51,26.77287,833
113,540,4096,4096,4096,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,138.31,887.56,6.41694,711
114,541,4096,4096,4096,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,540,True,137.81,1196.03,8.67899,760
116,542,4096,4096,4096,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,140.84,17439.53,123.82206,910
117,543,4096,4096,4096,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,542,False,137.58,,inf,941
118,544,4096,4096,4096,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,543,False,138.31,,inf,942
119,545,4096,4096,4096,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,544,True,140.84,415.63,2.95104,512
120,546,4096,4096,4096,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,545,True,137.81,245.72,1.78308,306
121,547,4096,4096,4096,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,546,True,137.58,743.47,5.40382,667
123,548,4096,4096,4096,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,547,True,137.81,424.97,3.08379,531
124,549,4096,4096,4096,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,548,True,140.84,455.92,3.23707,553
131,550,4096,4096,4096,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,549,True,138.31,397.34,2.87273,506
132,551,4096,4096,4096,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,137.58,567.44,4.12439,625
133,552,4096,4096,4096,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,551,True,137.81,2020.85,14.66432,794
134,553,4096,4096,4096,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,552,True,138.31,3285.69,23.75512,824
135,554,4096,4096,4096,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,553,True,140.84,1695.79,12.04027,779
136,555,4096,4096,4096,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,554,True,137.58,593.68,4.31509,633
137,556,4096,4096,4096,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,555,True,137.81,2040.66,14.80803,795
138,557,4096,4096,4096,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,556,True,138.31,3086.44,22.3146,817
139,558,4096,4096,4096,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,557,True,140.84,314.6,2.23369,421
140,559,4096,4096,4096,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,558,True,137.58,348.0,2.52941,474
141,560,4096,4096,4096,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,559,True,140.84,312.91,2.22168,417
143,561,4096,4096,4096,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,560,True,137.81,233.62,1.69529,278
144,562,4096,4096,4096,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,561,True,138.31,283.12,2.04692,385
145,563,4096,4096,4096,128,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
146,564,4096,4096,4096,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,562,True,137.81,1269.87,9.21481,766
147,565,4096,4096,4096,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,563,True,140.84,267.49,1.89922,340
152,566,4096,4096,4096,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,564,False,137.58,,inf,943
153,567,4096,4096,4096,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,565,True,138.31,158.94,1.14912,82
154,568,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,566,True,140.84,170.1,1.20771,122
253,569,4096,4096,4096,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,567,False,138.31,,inf,944
254,570,4096,4096,4096,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,137.81,651.15,4.72508,648
255,571,4096,4096,4096,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,137.58,1154.7,8.3928,752
256,572,4096,4096,4096,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,570,True,140.84,3074.6,21.82993,810
257,573,4096,4096,4096,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,571,True,137.81,758.43,5.50355,675
262,574,4096,4096,4096,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,572,True,137.58,484.29,3.52001,577
263,575,4096,4096,4096,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,573,True,138.31,317.44,2.29502,434
264,576,4096,4096,4096,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,574,True,140.84,334.43,2.37448,451
266,577,4096,4096,4096,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,575,True,137.81,2002.08,14.5281,792
272,578,4096,4096,4096,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,576,True,138.31,313.37,2.26562,427
273,579,4096,4096,4096,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,577,False,137.58,,inf,945
274,580,4096,4096,4096,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,578,True,140.84,207.98,1.47665,206
275,581,4096,4096,4096,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,579,True,137.81,899.31,6.52581,713
276,582,4096,4096,4096,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,580,True,138.31,1262.39,9.1269,765
288,583,4096,4096,4096,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,581,False,140.84,,inf,946
289,584,4096,4096,4096,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,582,False,137.58,,inf,947
290,585,4096,4096,4096,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,583,True,137.81,270.31,1.96151,358
291,586,4096,4096,4096,256,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,587,4096,4096,4096,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,584,True,138.31,4799.65,34.70091,860
298,588,4096,4096,4096,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,585,True,140.84,444.08,3.15301,539
299,589,4096,4096,4096,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,586,True,137.81,485.0,3.51941,575
303,590,4096,4096,4096,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,587,True,137.58,1123.84,8.16854,746
307,591,4096,4096,4096,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,588,True,138.31,446.18,3.22584,552
308,592,4096,4096,4096,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,589,True,140.84,512.56,3.6392,593
309,593,4096,4096,4096,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,590,True,137.58,733.69,5.33275,664
311,594,4096,4096,4096,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,591,True,137.81,802.69,5.8247,687
312,595,4096,4096,4096,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,592,True,138.31,335.26,2.42387,463
313,596,4096,4096,4096,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,593,True,140.84,754.83,5.35933,666
