gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
223,983,2048,1280,5120,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,826,True,130.17,216.18,1.66078,844
224,984,2048,1280,5120,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,827,True,129.95,141.69,1.09034,386
227,985,2048,1280,5120,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,828,True,130.01,321.77,2.47495,1083
228,986,2048,1280,5120,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,829,True,130.49,128.01,0.98098,262
230,987,2048,1280,5120,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,830,True,130.17,131.56,1.01065,302
231,988,2048,1280,5120,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,831,True,129.95,87.01,0.66954,24
233,989,2048,1280,5120,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,832,True,130.01,113.04,0.86945,160
234,990,2048,1280,5120,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,833,True,130.49,180.29,1.38164,662
236,991,2048,1280,5120,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,834,True,130.17,146.74,1.12732,420
238,992,2048,1280,5120,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,835,True,129.95,128.21,0.98663,268
240,993,2048,1280,5120,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,836,True,130.01,189.43,1.45701,708
251,994,2048,1280,5120,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,837,True,130.49,146.81,1.12503,417
252,995,2048,1280,5120,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,838,True,130.17,394.16,3.02805,1150
288,996,2048,1280,5120,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,839,True,129.95,417.28,3.21099,1171
296,997,2048,1280,5120,512,160,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
297,998,2048,1280,5120,512,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
298,999,2048,1280,5120,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,840,True,130.01,13972.97,107.47507,1487
300,1000,2048,1280,5120,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,841,True,130.49,18437.45,141.29005,1494
301,1001,2048,1280,5120,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,842,True,130.17,2356.38,18.10223,1348
302,1002,2048,1280,5120,512,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,843,True,129.95,3561.07,27.40284,1387
305,1003,2048,1280,5120,512,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,844,True,130.01,1529.32,11.76296,1301
306,1004,2048,1280,5120,512,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,845,True,130.49,4281.98,32.8137,1409
307,1005,2048,1280,5120,512,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,846,True,130.17,9053.19,69.5487,1471
308,1006,2048,1280,5120,512,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
311,1007,2048,1280,5120,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,847,True,130.01,3297.67,25.36445,1381
312,1008,2048,1280,5120,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,848,True,129.95,6564.07,50.51123,1448
317,1009,2048,1280,5120,512,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,849,True,130.49,4618.5,35.39252,1425
318,1010,2048,1280,5120,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,850,True,130.17,774.02,5.94619,1241
325,1011,2048,1280,5120,512,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,851,True,129.95,479.92,3.69302,1201
326,1012,2048,1280,5120,512,32,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
327,1013,2048,1280,5120,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,852,True,130.01,255.45,1.96486,970
330,1014,2048,1280,5120,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,853,True,130.49,474.47,3.63596,1199
331,1015,2048,1280,5120,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,854,True,130.17,523.23,4.01957,1214
414,1016,2048,1280,5120,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,855,True,129.95,332.75,2.56055,1093
426,1017,2048,1280,5120,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,856,True,130.01,245.17,1.88576,944
428,1018,2048,1280,5120,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,857,True,130.49,170.77,1.30861,579
429,1019,2048,1280,5120,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,858,True,130.17,149.72,1.15021,438
433,1020,2048,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,859,True,129.95,265.58,2.04368,991
434,1021,2048,1280,5120,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,860,True,130.01,265.15,2.03943,988
435,1022,2048,1280,5120,32,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,861,True,130.49,297.27,2.27803,1046
436,1023,2048,1280,5120,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,862,True,130.17,250.5,1.92443,961
437,1024,2048,1280,5120,32,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,863,True,129.95,110.41,0.84963,151
438,1025,2048,1280,5120,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,864,True,130.01,123.37,0.94891,224
439,1026,2048,1280,5120,32,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,865,True,130.17,444.04,3.41124,1190
450,1027,2048,1280,5120,32,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,866,True,130.49,180.02,1.37956,659
451,1028,2048,1280,5120,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,867,True,129.95,168.88,1.29953,575
452,1029,2048,1280,5120,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,868,True,130.01,125.34,0.96408,242
453,1030,2048,1280,5120,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,869,True,130.17,144.93,1.11338,401
454,1031,2048,1280,5120,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,870,True,130.49,125.67,0.96301,240
455,1032,2048,1280,5120,32,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,871,True,129.95,170.55,1.31239,582
456,1033,2048,1280,5120,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,872,True,130.01,226.15,1.7395,892
457,1034,2048,1280,5120,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,873,True,130.17,148.55,1.14122,431
463,1035,2048,1280,5120,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,874,True,130.49,225.21,1.72582,885
465,1036,2048,1280,5120,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,875,True,129.95,141.69,1.09032,385
467,1037,2048,1280,5120,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,876,True,130.01,157.51,1.2115,489
478,1038,2048,1280,5120,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,877,True,130.17,118.58,0.91092,189
479,1039,2048,1280,5120,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,878,True,130.49,162.95,1.24874,524
480,1040,2048,1280,5120,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,879,True,129.95,118.47,0.91165,192
481,1041,2048,1280,5120,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,880,True,130.01,85.55,0.65798,20
482,1042,2048,1280,5120,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,881,True,130.17,318.68,2.44816,1079
485,1043,2048,1280,5120,64,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,882,True,130.49,222.67,1.7064,869
486,1044,2048,1280,5120,64,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,883,True,129.95,99.01,0.7619,75
490,1045,2048,1280,5120,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,884,True,130.01,85.32,0.65627,19
491,1046,2048,1280,5120,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,885,True,130.17,101.58,0.78035,90
492,1047,2048,1280,5120,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,886,True,130.49,84.81,0.64991,16
497,1048,2048,1280,5120,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,887,True,129.95,145.64,1.12069,409
498,1049,2048,1280,5120,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,888,True,130.01,139.83,1.07554,369
510,1050,2048,1280,5120,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,889,True,130.17,149.21,1.14627,436
511,1051,2048,1280,5120,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,890,True,130.49,400.12,3.06621,1156
524,1052,2048,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,891,True,129.95,415.86,3.20012,1169
525,1053,2048,1280,5120,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,892,True,130.01,4170.7,32.07952,1407
533,1054,2048,1280,5120,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,893,True,130.17,407.51,3.1306,1164
537,1055,2048,1280,5120,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,894,True,130.49,454.12,3.48004,1195
538,1056,2048,1280,5120,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,895,True,129.95,12504.41,96.22281,1484
539,1057,2048,1280,5120,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,896,True,130.01,9880.51,75.99733,1477
615,1058,2048,1280,5120,512,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,897,True,130.17,4369.5,33.56751,1413
616,1059,2048,1280,5120,512,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,898,True,130.49,16195.31,124.10811,1492
617,1060,2048,1280,5120,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,899,True,129.95,8732.7,67.1991,1467
618,1061,2048,1280,5120,512,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,900,True,130.01,7499.26,57.6816,1461
619,1062,2048,1280,5120,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,901,True,130.17,19669.28,151.10404,1497
620,1063,2048,1280,5120,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,902,True,130.49,13090.13,100.31243,1485
621,1064,2048,1280,5120,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,903,True,129.95,10503.97,80.82919,1479
627,1065,2048,1280,5120,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,904,True,130.01,6029.0,46.37292,1443
631,1066,2048,1280,5120,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,905,True,130.17,5611.0,43.10501,1441
632,1067,2048,1280,5120,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,906,True,130.49,205.58,1.57538,789
633,1068,2048,1280,5120,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,907,True,129.95,350.67,2.69848,1111
641,1069,2048,1280,5120,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,908,True,130.01,718.34,5.52524,1237
650,1070,2048,1280,5120,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,909,True,130.17,3554.75,27.3084,1386
655,1071,2048,1280,5120,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,910,True,130.49,6601.26,50.58685,1449
656,1072,2048,1280,5120,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,911,True,129.95,1284.61,9.88522,1283
657,1073,2048,1280,5120,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,912,True,130.01,175.78,1.35206,633
658,1074,2048,1280,5120,16,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,913,True,130.17,216.71,1.6648,846
659,1075,2048,1280,5120,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,914,True,130.49,277.82,2.12898,1017
660,1076,2048,1280,5120,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,915,True,129.95,270.97,2.08512,1007
661,1077,2048,1280,5120,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,916,True,130.01,183.58,1.41199,687
662,1078,2048,1280,5120,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,917,True,130.17,117.5,0.90266,182
684,1079,2048,1280,5120,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,918,True,130.49,130.99,1.00383,295
685,1080,2048,1280,5120,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,919,True,129.95,3157.17,24.29478,1377
686,1081,2048,1280,5120,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,920,True,130.01,352.03,2.70766,1114
687,1082,2048,1280,5120,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,921,True,130.17,347.09,2.66641,1105
688,1083,2048,1280,5120,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,922,True,130.49,174.3,1.33568,612
689,1084,2048,1280,5120,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,923,True,129.95,173.98,1.3388,615
690,1085,2048,1280,5120,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,924,True,130.01,166.9,1.28376,558
691,1086,2048,1280,5120,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,925,True,130.17,210.93,1.62042,824
692,1087,2048,1280,5120,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,926,True,130.49,255.47,1.95773,968
693,1088,2048,1280,5120,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,927,True,129.95,1497.03,11.51979,1298
694,1089,2048,1280,5120,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,928,True,130.01,163.13,1.2547,531
695,1090,2048,1280,5120,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,929,True,130.17,305.5,2.34691,1058
696,1091,2048,1280,5120,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,930,True,130.49,113.08,0.86652,159
697,1092,2048,1280,5120,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,931,True,129.95,152.55,1.17387,461
698,1093,2048,1280,5120,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,932,True,130.01,158.0,1.21528,492
699,1094,2048,1280,5120,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,933,True,130.17,213.4,1.63938,834
707,1095,2048,1280,5120,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,934,True,130.49,130.43,0.99949,284
708,1096,2048,1280,5120,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,935,True,129.95,239.14,1.8402,931
709,1097,2048,1280,5120,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,936,True,130.01,350.9,2.69898,1113
710,1098,2048,1280,5120,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,937,True,130.49,2845.75,21.80758,1369
714,1099,2048,1280,5120,16,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,938,True,130.17,648.33,4.98061,1231
715,1100,2048,1280,5120,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,939,True,129.95,212.62,1.63617,832
716,1101,2048,1280,5120,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,940,True,130.01,145.89,1.12213,412
717,1102,2048,1280,5120,128,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,941,True,130.17,222.73,1.71109,873
750,1103,2048,1280,5120,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,942,True,130.49,1027.85,7.87662,1267
751,1104,2048,1280,5120,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,943,True,129.95,198.47,1.52728,762
753,1105,2048,1280,5120,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,944,True,130.01,126.32,0.97161,258
756,1106,2048,1280,5120,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,945,True,130.49,113.04,0.86623,158
757,1107,2048,1280,5120,128,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,946,True,130.17,191.51,1.47123,719
760,1108,2048,1280,5120,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,947,True,129.95,401.12,3.08665,1162
761,1109,2048,1280,5120,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,948,True,130.01,103.28,0.7944,102
762,1110,2048,1280,5120,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,949,True,130.49,208.67,1.5991,814
763,1111,2048,1280,5120,16,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,950,True,130.17,224.43,1.7241,882
764,1112,2048,1280,5120,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,951,True,130.01,234.35,1.80254,920
765,1113,2048,1280,5120,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,952,True,129.95,92.57,0.71231,42
767,1114,2048,1280,5120,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,953,True,130.49,167.73,1.28538,560
769,1115,2048,1280,5120,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,954,True,130.17,157.64,1.21106,488
770,1116,2048,1280,5120,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,955,True,130.01,197.56,1.51956,751
773,1117,2048,1280,5120,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,956,True,129.95,171.53,1.31997,588
774,1118,2048,1280,5120,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,957,True,130.49,157.54,1.20725,487
775,1119,2048,1280,5120,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,958,True,130.17,312.38,2.39976,1066
776,1120,2048,1280,5120,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,959,True,130.01,102.95,0.79186,99
780,1121,2048,1280,5120,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,960,True,129.95,145.53,1.11991,406
782,1122,2048,1280,5120,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,961,True,130.49,169.51,1.29896,574
783,1123,2048,1280,5120,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,962,True,130.17,126.39,0.97092,255
784,1124,2048,1280,5120,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,963,True,129.95,138.36,1.06468,358
785,1125,2048,1280,5120,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,964,True,130.01,5480.18,42.15157,1440
786,1126,2048,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,965,True,130.49,4108.78,31.48648,1401
787,1127,2048,1280,5120,64,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,966,True,130.17,3961.46,30.43289,1397
788,1128,2048,1280,5120,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,967,True,130.01,172.39,1.32594,593
789,1129,2048,1280,5120,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,968,True,129.95,221.1,1.7014,865
790,1130,2048,1280,5120,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,969,True,130.49,163.63,1.25397,530
791,1131,2048,1280,5120,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,970,True,130.17,1521.35,11.68735,1300
792,1132,2048,1280,5120,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,971,True,130.01,546.92,4.20672,1217
793,1133,2048,1280,5120,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,972,True,129.95,121.86,0.93773,216
794,1134,2048,1280,5120,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,973,True,130.17,150.71,1.15776,442
796,1135,2048,1280,5120,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,974,True,130.49,304.5,2.33346,1056
804,1136,2048,1280,5120,128,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,975,True,130.01,165.24,1.27096,547
805,1137,2048,1280,5120,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,976,True,129.95,87.36,0.67225,26
809,1138,2048,1280,5120,256,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,977,True,130.17,140.58,1.07996,374
810,1139,2048,1280,5120,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,978,True,130.49,174.56,1.33767,614
811,1140,2048,1280,5120,256,64,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,979,True,130.01,329.7,2.53597,1091
812,1141,2048,1280,5120,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,980,True,129.95,166.59,1.28195,556
817,1142,2048,1280,5120,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,981,True,130.17,686.85,5.27653,1235
818,1143,2048,1280,5120,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,982,True,130.49,165.72,1.26993,546
819,1144,2048,1280,5120,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,983,True,130.01,133.35,1.02569,320
1154,1145,2048,1280,5120,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,984,True,129.95,100.53,0.77358,85
1155,1146,2048,1280,5120,64,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,985,True,130.17,1701.59,13.07203,1319
1156,1147,2048,1280,5120,64,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,986,True,130.49,171.53,1.31451,584
1192,1148,2048,1280,5120,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,987,True,130.01,502.45,3.86469,1208
1514,1149,2048,1280,5120,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,988,True,129.95,255.25,1.9642,969
1515,1150,2048,1280,5120,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,989,True,130.17,256.49,1.97039,971
1516,1151,2048,1280,5120,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,990,True,130.49,216.07,1.65581,838
1517,1152,2048,1280,5120,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,991,True,130.01,958.66,7.37368,1260
1518,1153,2048,1280,5120,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,992,True,129.95,132.84,1.02221,317
1519,1154,2048,1280,5120,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,993,True,130.17,180.87,1.38947,670
1520,1155,2048,1280,5120,64,128,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1521,1156,2048,1280,5120,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,994,True,130.49,128.74,0.98653,267
1522,1157,2048,1280,5120,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,995,True,130.01,108.64,0.83559,135
1523,1158,2048,1280,5120,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,996,True,129.95,138.79,1.06798,362
1524,1159,2048,1280,5120,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,997,True,130.17,290.94,2.23506,1036
1526,1160,2048,1280,5120,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,998,True,130.49,176.8,1.35483,637
1527,1161,2048,1280,5120,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,999,True,130.01,267.62,2.05847,996
1530,1162,2048,1280,5120,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1000,True,129.95,201.15,1.54787,774
1531,1163,2048,1280,5120,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1001,True,130.17,1000.13,7.68327,1264
1532,1164,2048,1280,5120,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1533,1165,2048,1280,5120,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1002,True,130.49,204.08,1.56391,780
1535,1166,2048,1280,5120,64,80,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1537,1167,2048,1280,5120,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1003,True,130.01,109.0,0.83838,138
1538,1168,2048,1280,5120,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1004,True,129.95,156.05,1.20083,480
1540,1169,2048,1280,5120,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1005,True,130.17,102.73,0.7892,96
1545,1170,2048,1280,5120,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1006,True,130.49,81.46,0.62422,9
1549,1171,2048,1280,5120,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1007,True,130.01,423.68,3.25881,1177
1550,1172,2048,1280,5120,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1008,True,129.95,129.75,0.99847,281
1552,1173,2048,1280,5120,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1009,True,130.17,148.85,1.14349,433
1553,1174,2048,1280,5120,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1010,True,130.49,105.7,0.81,115
1555,1175,2048,1280,5120,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1011,True,130.01,205.3,1.5791,791
1556,1176,2048,1280,5120,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1012,True,129.95,119.86,0.92234,202
1557,1177,2048,1280,5120,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1013,True,130.17,173.66,1.33411,609
1558,1178,2048,1280,5120,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1014,True,130.49,79.77,0.61132,6
